frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,2.18,7.29,2.18,-2.23,-1.61,-0.42,5.05,5.05,5.11
20.20,7.15,2.03,7.16,2.03,-2.04,-1.60,-0.43,5.11,5.11,5.12
20.40,7.02,1.88,7.02,1.88,-1.86,-1.58,-0.45,5.16,5.16,5.14
20.61,6.89,1.73,6.89,1.73,-1.69,-1.54,-0.46,5.20,5.20,5.16
20.81,6.76,1.58,6.76,1.58,-1.54,-1.49,-0.47,5.22,5.22,5.18
21.02,6.62,1.43,6.62,1.43,-1.39,-1.42,-0.49,5.23,5.23,5.19
21.23,6.49,1.28,6.48,1.28,-1.25,-1.36,-0.51,5.23,5.23,5.21
21.44,6.35,1.13,6.35,1.13,-1.13,-1.29,-0.52,5.22,5.22,5.22
21.66,6.21,0.99,6.21,0.99,-0.99,-1.22,-0.54,5.22,5.22,5.22
21.87,6.08,0.86,6.09,0.87,-0.88,-1.15,-0.56,5.21,5.21,5.22
22.09,5.98,0.76,5.98,0.76,-0.78,-1.09,-0.57,5.20,5.20,5.22
22.31,5.90,0.68,5.90,0.68,-0.71,-1.04,-0.59,5.19,5.19,5.22
22.54,5.85,0.63,5.85,0.63,-0.66,-0.99,-0.61,5.19,5.19,5.22
22.76,5.82,0.60,5.83,0.61,-0.63,-0.95,-0.63,5.20,5.20,5.22
22.99,5.83,0.60,5.84,0.61,-0.62,-0.91,-0.65,5.21,5.22,5.23
23.22,5.87,0.63,5.86,0.63,-0.62,-0.88,-0.67,5.24,5.24,5.24
23.45,5.90,0.65,5.90,0.65,-0.64,-0.85,-0.69,5.27,5.27,5.25
23.69,5.94,0.68,5.94,0.68,-0.65,-0.83,-0.71,5.29,5.29,5.26
23.92,5.97,0.69,5.97,0.69,-0.66,-0.81,-0.73,5.31,5.30,5.28
24.16,5.98,0.70,5.98,0.69,-0.67,-0.80,-0.75,5.31,5.31,5.29
24.40,5.98,0.69,5.98,0.69,-0.67,-0.80,-0.78,5.31,5.31,5.29
24.65,5.97,0.68,5.97,0.68,-0.67,-0.79,-0.80,5.30,5.30,5.29
24.89,5.95,0.66,5.95,0.66,-0.67,-0.79,-0.82,5.28,5.28,5.29
25.14,5.94,0.66,5.94,0.66,-0.68,-0.80,-0.84,5.27,5.27,5.28
25.39,5.94,0.66,5.94,0.67,-0.69,-0.80,-0.86,5.25,5.25,5.27
25.65,5.96,0.70,5.96,0.70,-0.72,-0.81,-0.89,5.25,5.25,5.26
25.91,6.00,0.74,6.00,0.74,-0.75,-0.83,-0.91,5.25,5.25,5.26
26.16,6.06,0.79,6.06,0.80,-0.80,-0.84,-0.93,5.25,5.26,5.26
26.43,6.13,0.86,6.13,0.86,-0.86,-0.86,-0.95,5.27,5.27,5.27
26.69,6.22,0.93,6.22,0.93,-0.92,-0.87,-0.97,5.30,5.29,5.29
26.96,6.31,1.00,6.31,1.00,-0.99,-0.89,-0.99,5.32,5.32,5.31
27.23,6.39,1.06,6.39,1.06,-1.05,-0.91,-1.01,5.34,5.34,5.33
27.50,6.47,1.11,6.47,1.11,-1.11,-0.94,-1.03,5.36,5.36,5.35
27.77,6.53,1.16,6.53,1.16,-1.16,-0.96,-1.04,5.37,5.37,5.37
28.05,6.59,1.21,6.59,1.21,-1.21,-0.98,-1.06,5.38,5.38,5.38
28.33,6.63,1.25,6.63,1.25,-1.25,-1.00,-1.07,5.39,5.39,5.39
28.62,6.67,1.28,6.67,1.28,-1.28,-1.02,-1.09,5.39,5.39,5.39
28.90,6.69,1.30,6.69,1.30,-1.29,-1.04,-1.10,5.40,5.40,5.39
29.19,6.70,1.30,6.70,1.31,-1.30,-1.06,-1.11,5.40,5.40,5.40
29.48,6.71,1.30,6.71,1.30,-1.30,-1.07,-1.11,5.42,5.41,5.41
29.78,6.71,1.28,6.71,1.29,-1.28,-1.08,-1.12,5.43,5.43,5.42
30.08,6.69,1.26,6.69,1.26,-1.25,-1.09,-1.12,5.44,5.44,5.43
30.38,6.67,1.22,6.67,1.22,-1.22,-1.10,-1.12,5.45,5.45,5.45
30.68,6.64,1.17,6.64,1.17,-1.17,-1.10,-1.12,5.46,5.46,5.46
30.99,6.59,1.12,6.59,1.12,-1.12,-1.09,-1.12,5.47,5.47,5.48
31.30,6.54,1.06,6.54,1.06,-1.07,-1.09,-1.11,5.47,5.47,5.48
31.61,6.49,1.00,6.49,1.01,-1.01,-1.08,-1.10,5.48,5.48,5.49
31.93,6.43,0.95,6.43,0.95,-0.96,-1.06,-1.09,5.48,5.48,5.49
32.24,6.38,0.90,6.38,0.90,-0.89,-1.04,-1.08,5.48,5.48,5.48
32.57,6.32,0.84,6.32,0.84,-0.83,-1.01,-1.06,5.49,5.49,5.48
32.89,6.25,0.78,6.25,0.78,-0.76,-0.99,-1.04,5.49,5.49,5.47
33.22,6.19,0.71,6.19,0.71,-0.70,-0.95,-1.02,5.50,5.50,5.48
33.55,6.13,0.64,6.13,0.64,-0.63,-0.92,-1.00,5.49,5.49,5.49
33.89,6.07,0.57,6.07,0.57,-0.58,-0.88,-0.98,5.49,5.49,5.50
34.23,6.01,0.51,6.01,0.51,-0.54,-0.84,-0.95,5.47,5.47,5.50
34.57,5.96,0.47,5.96,0.48,-0.51,-0.80,-0.92,5.45,5.45,5.49
34.92,5.92,0.46,5.92,0.46,-0.49,-0.75,-0.89,5.43,5.43,5.46
35.27,5.89,0.47,5.89,0.47,-0.48,-0.71,-0.86,5.41,5.41,5.42
35.62,5.88,0.49,5.88,0.49,-0.48,-0.66,-0.83,5.40,5.40,5.38
35.97,5.87,0.51,5.87,0.51,-0.48,-0.61,-0.79,5.39,5.39,5.35
36.33,5.87,0.51,5.87,0.51,-0.48,-0.57,-0.76,5.39,5.39,5.36
36.70,5.88,0.50,5.88,0.50,-0.48,-0.52,-0.72,5.40,5.40,5.38
37.06,5.88,0.48,5.88,0.48,-0.47,-0.47,-0.69,5.41,5.41,5.41
37.43,5.88,0.45,5.88,0.45,-0.46,-0.43,-0.65,5.43,5.42,5.44
37.81,5.88,0.42,5.88,0.42,-0.44,-0.38,-0.61,5.44,5.44,5.46
38.19,5.87,0.40,5.87,0.40,-0.41,-0.33,-0.57,5.46,5.46,5.47
38.57,5.86,0.39,5.86,0.38,-0.39,-0.29,-0.53,5.48,5.48,5.48
38.95,5.85,0.36,5.85,0.36,-0.36,-0.25,-0.49,5.49,5.49,5.49
39.34,5.83,0.34,5.83,0.34,-0.34,-0.20,-0.45,5.50,5.50,5.50
39.74,5.82,0.31,5.82,0.31,-0.31,-0.16,-0.41,5.50,5.50,5.50
40.14,5.79,0.28,5.79,0.28,-0.29,-0.12,-0.37,5.51,5.51,5.51
40.54,5.76,0.25,5.76,0.25,-0.25,-0.08,-0.33,5.51,5.51,5.51
40.94,5.73,0.22,5.73,0.22,-0.22,-0.04,-0.29,5.51,5.51,5.51
41.35,5.69,0.19,5.69,0.19,-0.18,-0.00,-0.25,5.51,5.51,5.50
41.76,5.65,0.14,5.64,0.14,-0.13,0.03,-0.21,5.51,5.51,5.50
42.18,5.59,0.09,5.59,0.09,-0.08,0.07,-0.16,5.51,5.51,5.50
42.60,5.54,0.04,5.54,0.04,-0.04,0.10,-0.12,5.51,5.51,5.51
43.03,5.49,-0.02,5.49,-0.02,0.01,0.14,-0.08,5.50,5.51,5.51
43.46,5.44,-0.07,5.44,-0.07,0.06,0.17,-0.04,5.50,5.50,5.51
43.90,5.40,-0.11,5.40,-0.11,0.11,0.20,-0.00,5.51,5.51,5.51
44.33,5.36,-0.16,5.36,-0.15,0.15,0.23,0.04,5.51,5.51,5.52
44.78,5.33,-0.19,5.33,-0.19,0.18,0.26,0.08,5.51,5.51,5.52
45.23,5.31,-0.21,5.31,-0.21,0.20,0.29,0.12,5.51,5.51,5.52
45.68,5.29,-0.23,5.29,-0.23,0.22,0.32,0.16,5.52,5.52,5.52
