frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.46,4.92,-1.09,4.92,-1.09,1.08,0.70,0.60,6.00,6.00,6.01
43.90,4.96,-1.12,4.96,-1.13,1.09,0.71,0.62,6.05,6.05,6.08
44.33,4.98,-1.16,4.98,-1.14,1.09,0.73,0.63,6.07,6.07,6.14
44.78,4.97,-1.12,4.97,-1.12,1.09,0.74,0.64,6.06,6.06,6.09
45.23,4.95,-1.07,4.95,-1.08,1.08,0.76,0.66,6.03,6.03,6.02
45.68,4.91,-1.04,4.91,-1.04,1.06,0.77,0.67,5.97,5.97,5.96
46.13,4.87,-1.01,4.87,-1.00,1.04,0.79,0.69,5.91,5.91,5.88
46.60,4.83,-0.98,4.83,-0.99,1.02,0.80,0.70,5.85,5.85,5.81
47.06,4.78,-0.97,4.78,-0.99,1.00,0.82,0.72,5.79,5.79,5.75
47.53,4.74,-1.01,4.74,-0.99,0.99,0.83,0.74,5.73,5.73,5.75
48.01,4.70,-1.01,4.70,-1.00,0.99,0.85,0.76,5.69,5.69,5.71
48.49,4.67,-0.99,4.67,-1.01,0.98,0.86,0.77,5.65,5.65,5.65
48.97,4.64,-1.01,4.64,-0.99,0.98,0.88,0.79,5.62,5.63,5.65
49.46,4.62,-0.98,4.62,-0.98,0.99,0.90,0.81,5.61,5.61,5.60
49.96,4.60,-0.95,4.60,-0.98,0.99,0.91,0.83,5.59,5.59,5.55
50.46,4.57,-0.98,4.57,-0.96,0.99,0.93,0.85,5.56,5.56,5.55
50.96,4.54,-0.96,4.54,-0.96,0.98,0.94,0.87,5.52,5.52,5.50
51.47,4.50,-0.96,4.50,-0.98,0.97,0.96,0.88,5.47,5.47,5.45
51.99,4.46,-0.99,4.46,-0.97,0.95,0.98,0.90,5.41,5.42,5.45
52.51,4.43,-0.96,4.43,-0.96,0.93,0.99,0.92,5.35,5.36,5.39
53.03,4.40,-0.92,4.40,-0.93,0.89,1.01,0.94,5.29,5.29,5.32
53.56,4.38,-0.86,4.38,-0.87,0.84,1.02,0.96,5.22,5.22,5.25
54.10,4.36,-0.82,4.36,-0.81,0.79,1.04,0.98,5.15,5.15,5.18
54.64,4.33,-0.74,4.33,-0.73,0.74,1.06,1.00,5.07,5.07,5.07
55.18,4.30,-0.65,4.30,-0.66,0.70,1.07,1.01,4.99,4.99,4.94
55.74,4.26,-0.61,4.27,-0.61,0.67,1.09,1.03,4.93,4.93,4.87
56.29,4.24,-0.61,4.24,-0.62,0.66,1.10,1.05,4.90,4.90,4.85
56.86,4.23,-0.64,4.23,-0.65,0.67,1.12,1.06,4.90,4.90,4.87
57.42,4.22,-0.72,4.22,-0.69,0.71,1.13,1.07,4.93,4.93,4.94
58.00,4.22,-0.73,4.21,-0.75,0.75,1.15,1.09,4.97,4.97,4.95
58.58,4.19,-0.78,4.19,-0.81,0.80,1.16,1.10,4.99,4.99,4.98
59.16,4.16,-0.89,4.16,-0.87,0.84,1.17,1.11,5.01,5.00,5.05
59.76,4.12,-0.94,4.12,-0.93,0.88,1.19,1.12,4.99,4.99,5.05
60.35,4.07,-0.96,4.07,-0.95,0.90,1.20,1.13,4.97,4.97,5.03
60.96,4.02,-0.94,4.02,-0.94,0.91,1.21,1.14,4.93,4.93,4.96
61.57,3.97,-0.91,3.97,-0.91,0.92,1.22,1.14,4.89,4.89,4.88
62.18,3.92,-0.89,3.92,-0.89,0.92,1.23,1.15,4.84,4.85,4.81
62.80,3.88,-0.88,3.88,-0.89,0.93,1.24,1.15,4.81,4.81,4.75
63.43,3.83,-0.92,3.83,-0.91,0.95,1.25,1.15,4.78,4.78,4.75
64.07,3.79,-0.97,3.79,-0.97,0.99,1.26,1.15,4.77,4.77,4.75
64.71,3.75,-1.02,3.75,-1.04,1.04,1.26,1.15,4.78,4.78,4.77
65.35,3.71,-1.13,3.71,-1.10,1.10,1.27,1.15,4.81,4.81,4.84
66.01,3.67,-1.18,3.67,-1.18,1.18,1.27,1.15,4.85,4.85,4.85
66.67,3.64,-1.23,3.64,-1.26,1.25,1.27,1.14,4.89,4.89,4.87
67.33,3.61,-1.34,3.61,-1.31,1.33,1.28,1.14,4.94,4.94,4.95
68.01,3.58,-1.38,3.57,-1.39,1.40,1.27,1.13,4.98,4.98,4.95
68.69,3.54,-1.44,3.54,-1.47,1.46,1.27,1.12,5.00,5.00,4.98
69.37,3.50,-1.55,3.50,-1.51,1.50,1.27,1.11,5.00,5.00,5.05
70.07,3.45,-1.53,3.45,-1.54,1.51,1.26,1.10,4.97,4.96,4.99
70.77,3.40,-1.52,3.40,-1.54,1.50,1.25,1.09,4.90,4.90,4.92
71.48,3.35,-1.50,3.35,-1.51,1.46,1.24,1.08,4.81,4.81,4.86
72.19,3.30,-1.48,3.30,-1.45,1.41,1.23,1.07,4.71,4.71,4.78
72.91,3.26,-1.37,3.26,-1.36,1.35,1.21,1.06,4.60,4.61,4.63
73.64,3.23,-1.21,3.23,-1.25,1.28,1.19,1.05,4.51,4.51,4.44
74.38,3.21,-1.16,3.21,-1.15,1.23,1.16,1.04,4.44,4.44,4.37
75.12,3.20,-1.11,3.20,-1.10,1.18,1.13,1.03,4.37,4.37,4.31
75.87,3.18,-1.07,3.18,-1.09,1.14,1.10,1.02,4.32,4.32,4.25
76.63,3.16,-1.09,3.16,-1.09,1.10,1.06,1.01,4.27,4.27,4.25
77.40,3.14,-1.11,3.14,-1.11,1.07,1.02,0.99,4.21,4.21,4.25
78.17,3.12,-1.11,3.12,-1.11,1.03,0.98,0.98,4.15,4.15,4.23
78.95,3.09,-1.08,3.09,-1.06,0.98,0.94,0.97,4.07,4.07,4.17
79.74,3.06,-0.97,3.06,-0.97,0.92,0.89,0.96,3.98,3.98,4.04
80.54,3.03,-0.86,3.03,-0.87,0.86,0.85,0.96,3.89,3.89,3.90
81.35,3.00,-0.76,3.00,-0.78,0.80,0.81,0.95,3.81,3.81,3.76
82.16,2.97,-0.72,2.97,-0.71,0.77,0.78,0.94,3.74,3.74,3.69
82.98,2.93,-0.69,2.93,-0.67,0.76,0.76,0.93,3.69,3.69,3.62
83.81,2.89,-0.66,2.89,-0.68,0.78,0.75,0.92,3.67,3.67,3.55
84.65,2.84,-0.72,2.84,-0.75,0.82,0.75,0.92,3.65,3.65,3.55
85.50,2.78,-0.86,2.78,-0.87,0.86,0.77,0.91,3.64,3.63,3.64
86.35,2.71,-1.04,2.71,-1.00,0.90,0.80,0.91,3.62,3.62,3.75
87.22,2.66,-1.10,2.66,-1.09,0.94,0.84,0.90,3.60,3.60,3.75
88.09,2.61,-1.10,2.61,-1.09,0.98,0.88,0.90,3.59,3.59,3.70
88.97,2.57,-1.04,2.57,-1.02,1.02,0.93,0.90,3.59,3.59,3.61
89.86,2.54,-0.93,2.54,-0.97,1.05,0.98,0.89,3.59,3.59,3.48
90.76,2.52,-0.94,2.52,-0.95,1.06,1.02,0.89,3.58,3.58,3.45
91.66,2.49,-0.99,2.49,-1.00,1.07,1.07,0.89,3.56,3.56,3.48
92.58,2.45,-1.09,2.45,-1.10,1.09,1.11,0.89,3.54,3.54,3.55
93.51,2.41,-1.20,2.42,-1.18,1.12,1.15,0.89,3.53,3.53,3.62
94.44,2.37,-1.25,2.37,-1.22,1.16,1.18,0.89,3.54,3.54,3.62
95.39,2.33,-1.22,2.33,-1.22,1.21,1.21,0.89,3.55,3.55,3.55
96.34,2.29,-1.19,2.29,-1.22,1.26,1.23,0.90,3.55,3.55,3.49
97.30,2.26,-1.23,2.26,-1.25,1.29,1.25,0.90,3.55,3.55,3.49
98.28,2.22,-1.33,2.22,-1.31,1.30,1.26,0.90,3.53,3.53,3.55
99.26,2.19,-1.36,2.19,-1.35,1.31,1.28,0.91,3.50,3.50,3.55
100.25,2.16,-1.35,2.16,-1.35,1.30,1.28,0.91,3.46,3.46,3.51
101.25,2.12,-1.32,2.12,-1.33,1.31,1.29,0.92,3.43,3.43,3.44
102.27,2.09,-1.30,2.09,-1.29,1.32,1.29,0.92,3.40,3.40,3.39
103.29,2.05,-1.27,2.05,-1.27,1.32,1.29,0.93,3.37,3.37,3.32
104.32,2.01,-1.24,2.01,-1.27,1.32,1.28,0.93,3.33,3.33,3.25
105.37,1.97,-1.28,1.97,-1.28,1.31,1.27,0.94,3.28,3.28,3.25
106.42,1.93,-1.33,1.93,-1.32,1.29,1.26,0.94,3.22,3.22,3.25
107.48,1.89,-1.34,1.89,-1.34,1.27,1.25,0.95,3.16,3.16,3.23
108.56,1.85,-1.33,1.85,-1.30,1.24,1.23,0.95,3.09,3.09,3.18
109.64,1.81,-1.22,1.81,-1.25,1.20,1.22,0.96,3.01,3.01,3.02
110.74,1.77,-1.15,1.77,-1.16,1.16,1.20,0.96,2.93,2.93,2.92
111.85,1.73,-1.13,1.73,-1.08,1.12,1.18,0.97,2.85,2.85,2.86
112.97,1.69,-0.97,1.69,-1.03,1.08,1.16,0.97,2.77,2.77,2.66
114.10,1.66,-1.00,1.66,-1.01,1.04,1.14,0.98,2.70,2.70,2.65
115.24,1.63,-1.02,1.63,-1.01,1.03,1.11,0.98,2.66,2.66,2.65
116.39,1.60,-1.05,1.60,-1.03,1.03,1.09,0.98,2.63,2.63,2.65
117.55,1.57,-1.03,1.57,-1.03,1.05,1.07,0.98,2.62,2.61,2.60
118.73,1.53,-1.03,1.53,-1.05,1.07,1.04,0.98,2.60,2.60,2.55
119.92,1.48,-1.07,1.48,-1.07,1.08,1.02,0.98,2.56,2.57,2.55
121.12,1.44,-1.12,1.44,-1.12,1.08,1.00,0.98,2.52,2.52,2.55
122.33,1.39,-1.15,1.39,-1.13,1.07,0.97,0.98,2.46,2.46,2.54
123.55,1.35,-1.12,1.35,-1.09,1.03,0.95,0.97,2.38,2.38,2.48
124.79,1.32,-0.98,1.32,-1.02,0.98,0.93,0.97,2.30,2.30,2.30
126.03,1.29,-0.91,1.29,-0.92,0.92,0.91,0.96,2.21,2.21,2.20
127.29,1.26,-0.86,1.26,-0.83,0.86,0.88,0.95,2.12,2.12,2.12
128.57,1.24,-0.76,1.24,-0.76,0.80,0.86,0.95,2.04,2.04,2.00
129.85,1.22,-0.69,1.22,-0.70,0.75,0.84,0.94,1.97,1.97,1.91
131.15,1.20,-0.65,1.20,-0.67,0.72,0.82,0.93,1.92,1.92,1.85
132.46,1.17,-0.68,1.17,-0.68,0.71,0.80,0.91,1.88,1.88,1.85
133.79,1.14,-0.71,1.14,-0.72,0.70,0.78,0.90,1.85,1.84,1.85
135.12,1.10,-0.75,1.10,-0.76,0.71,0.76,0.89,1.82,1.82,1.85
136.48,1.06,-0.79,1.06,-0.76,0.72,0.74,0.87,1.78,1.78,1.85
137.84,1.02,-0.75,1.02,-0.74,0.72,0.72,0.85,1.74,1.74,1.77
139.22,0.98,-0.68,0.98,-0.72,0.71,0.70,0.84,1.69,1.69,1.65
140.61,0.94,-0.71,0.94,-0.70,0.69,0.68,0.82,1.63,1.63,1.65
142.02,0.90,-0.70,0.90,-0.69,0.67,0.67,0.80,1.57,1.57,1.60
143.44,0.86,-0.67,0.86,-0.67,0.65,0.65,0.79,1.51,1.51,1.53
144.87,0.83,-0.63,0.83,-0.60,0.63,0.63,0.77,1.46,1.46,1.46
146.32,0.79,-0.53,0.79,-0.57,0.63,0.62,0.75,1.42,1.42,1.32
147.78,0.75,-0.54,0.75,-0.57,0.63,0.60,0.73,1.38,1.38,1.29
149.26,0.71,-0.64,0.71,-0.61,0.64,0.59,0.71,1.35,1.35,1.35
150.75,0.68,-0.68,0.68,-0.68,0.64,0.57,0.69,1.32,1.32,1.35
152.26,0.65,-0.71,0.65,-0.71,0.65,0.56,0.67,1.29,1.29,1.35
153.78,0.62,-0.73,0.62,-0.69,0.65,0.54,0.65,1.27,1.27,1.35
155.32,0.59,-0.63,0.59,-0.66,0.65,0.53,0.63,1.24,1.24,1.22
156.88,0.57,-0.59,0.57,-0.61,0.63,0.52,0.61,1.20,1.20,1.15
158.44,0.54,-0.60,0.54,-0.57,0.60,0.50,0.59,1.14,1.14,1.13
160.03,0.50,-0.55,0.50,-0.56,0.56,0.49,0.57,1.07,1.06,1.05
161.63,0.47,-0.53,0.47,-0.53,0.51,0.48,0.55,0.98,0.98,1.00
163.24,0.43,-0.50,0.43,-0.47,0.46,0.47,0.53,0.89,0.89,0.93
164.88,0.39,-0.38,0.39,-0.41,0.41,0.46,0.51,0.79,0.79,0.77
166.53,0.35,-0.36,0.35,-0.37,0.35,0.44,0.49,0.70,0.70,0.70
168.19,0.30,-0.34,0.30,-0.32,0.31,0.43,0.47,0.61,0.61,0.64
169.87,0.26,-0.30,0.26,-0.27,0.27,0.42,0.45,0.53,0.53,0.56
171.57,0.22,-0.18,0.22,-0.21,0.24,0.41,0.43,0.46,0.46,0.40
173.29,0.18,-0.17,0.18,-0.18,0.22,0.40,0.42,0.41,0.41,0.35
175.02,0.15,-0.20,0.15,-0.19,0.22,0.39,0.40,0.37,0.37,0.35
176.77,0.11,-0.24,0.11,-0.24,0.23,0.38,0.38,0.34,0.34,0.35
178.54,0.08,-0.28,0.08,-0.27,0.25,0.37,0.36,0.33,0.33,0.35
180.32,0.04,-0.30,0.04,-0.28,0.28,0.36,0.35,0.33,0.32,0.34
182.13,0.00,-0.28,0.00,-0.31,0.32,0.35,0.33,0.33,0.33,0.28
183.95,-0.03,-0.33,-0.03,-0.35,0.36,0.34,0.31,0.33,0.33,0.30
185.79,-0.06,-0.42,-0.06,-0.39,0.40,0.34,0.30,0.33,0.33,0.35
187.65,-0.09,-0.44,-0.08,-0.44,0.41,0.33,0.28,0.33,0.33,0.35
189.52,-0.10,-0.45,-0.10,-0.46,0.42,0.32,0.27,0.32,0.32,0.35
191.42,-0.10,-0.45,-0.10,-0.45,0.42,0.31,0.25,0.32,0.32,0.35
193.33,-0.09,-0.44,-0.09,-0.42,0.40,0.30,0.24,0.32,0.32,0.35
195.27,-0.07,-0.36,-0.07,-0.37,0.37,0.29,0.22,0.30,0.30,0.29
197.22,-0.04,-0.30,-0.04,-0.31,0.32,0.28,0.21,0.28,0.28,0.25
199.19,-0.01,-0.27,-0.02,-0.27,0.27,0.28,0.19,0.25,0.25,0.25
201.18,0.01,-0.25,0.01,-0.23,0.22,0.27,0.18,0.23,0.23,0.25
203.19,0.02,-0.19,0.02,-0.18,0.19,0.26,0.17,0.21,0.21,0.21
205.23,0.02,-0.12,0.02,-0.12,0.18,0.25,0.15,0.20,0.20,0.15
207.28,0.02,-0.06,0.02,-0.08,0.16,0.24,0.14,0.18,0.18,0.08
209.35,0.01,-0.09,0.01,-0.12,0.15,0.24,0.13,0.16,0.16,0.10
211.44,-0.01,-0.18,-0.01,-0.18,0.13,0.23,0.11,0.12,0.12,0.17
213.56,-0.03,-0.27,-0.03,-0.22,0.12,0.22,0.10,0.08,0.08,0.24
215.69,-0.06,-0.20,-0.06,-0.18,0.10,0.21,0.09,0.04,0.04,0.14
217.85,-0.08,-0.08,-0.08,-0.09,0.09,0.21,0.08,0.01,0.01,-0.00
220.03,-0.11,0.04,-0.11,-0.01,0.08,0.20,0.07,-0.03,-0.03,-0.15
222.23,-0.14,0.01,-0.14,0.01,0.06,0.19,0.06,-0.08,-0.08,-0.15
224.45,-0.17,-0.02,-0.17,-0.01,0.04,0.18,0.05,-0.13,-0.13,-0.15
226.70,-0.19,-0.05,-0.19,-0.02,0.01,0.17,0.04,-0.19,-0.19,-0.15
228.96,-0.22,-0.01,-0.22,-0.03,-0.02,0.17,0.03,-0.24,-0.24,-0.21
231.25,-0.25,-0.00,-0.25,-0.02,-0.03,0.16,0.03,-0.28,-0.28,-0.25
233.57,-0.28,-0.03,-0.28,-0.00,-0.02,0.15,0.02,-0.30,-0.30,-0.25
235.90,-0.30,0.01,-0.30,0.02,-0.01,0.14,0.01,-0.31,-0.31,-0.31
238.26,-0.33,0.06,-0.33,0.05,0.01,0.13,0.00,-0.31,-0.31,-0.39
240.64,-0.35,0.08,-0.35,0.05,0.04,0.12,-0.00,-0.31,-0.31,-0.43
243.05,-0.37,-0.00,-0.37,-0.01,0.06,0.11,-0.01,-0.31,-0.31,-0.37
245.48,-0.40,-0.10,-0.40,-0.09,0.08,0.10,-0.01,-0.32,-0.32,-0.30
247.93,-0.43,-0.18,-0.43,-0.17,0.09,0.09,-0.01,-0.34,-0.34,-0.25
250.41,-0.45,-0.21,-0.45,-0.21,0.10,0.08,-0.02,-0.35,-0.35,-0.25
252.92,-0.48,-0.18,-0.48,-0.17,0.10,0.07,-0.02,-0.37,-0.37,-0.29
255.45,-0.50,-0.12,-0.50,-0.10,0.10,0.06,-0.02,-0.40,-0.40,-0.38
258.00,-0.52,0.03,-0.52,-0.03,0.09,0.05,-0.02,-0.43,-0.43,-0.55
260.58,-0.54,0.01,-0.54,0.01,0.07,0.04,-0.02,-0.47,-0.47,-0.55
263.19,-0.56,-0.01,-0.56,0.00,0.05,0.03,-0.02,-0.51,-0.51,-0.55
265.82,-0.58,-0.03,-0.58,-0.04,0.03,0.01,-0.02,-0.55,-0.55,-0.55
268.48,-0.60,-0.05,-0.60,-0.04,0.02,-0.00,-0.02,-0.58,-0.58,-0.55
271.16,-0.62,-0.04,-0.62,-0.03,0.01,-0.02,-0.02,-0.61,-0.61,-0.58
273.87,-0.64,0.00,-0.64,-0.02,-0.00,-0.03,-0.02,-0.64,-0.64,-0.64
276.61,-0.66,-0.01,-0.66,-0.00,-0.02,-0.05,-0.02,-0.67,-0.67,-0.65
279.38,-0.67,0.01,-0.67,0.02,-0.03,-0.06,-0.01,-0.71,-0.71,-0.68
282.17,-0.69,0.06,-0.69,0.06,-0.06,-0.08,-0.01,-0.75,-0.75,-0.75
284.99,-0.71,0.11,-0.71,0.12,-0.08,-0.10,-0.01,-0.79,-0.79,-0.82
287.84,-0.73,0.16,-0.73,0.15,-0.11,-0.12,-0.00,-0.84,-0.84,-0.89
290.72,-0.75,0.18,-0.75,0.14,-0.13,-0.14,0.00,-0.88,-0.88,-0.93
293.63,-0.77,0.08,-0.77,0.13,-0.15,-0.16,0.01,-0.92,-0.92,-0.86
296.57,-0.79,0.12,-0.79,0.13,-0.17,-0.18,0.01,-0.96,-0.96,-0.91
299.53,-0.81,0.17,-0.81,0.16,-0.18,-0.20,0.02,-0.98,-0.98,-0.98
302.53,-0.82,0.21,-0.82,0.20,-0.18,-0.22,0.02,-1.00,-1.00,-1.04
305.55,-0.84,0.21,-0.84,0.21,-0.17,-0.25,0.03,-1.01,-1.01,-1.05
308.61,-0.85,0.19,-0.85,0.20,-0.17,-0.27,0.04,-1.03,-1.03,-1.05
311.69,-0.87,0.18,-0.87,0.18,-0.17,-0.29,0.04,-1.04,-1.04,-1.05
314.81,-0.89,0.16,-0.89,0.15,-0.17,-0.31,0.05,-1.05,-1.05,-1.05
317.96,-0.90,0.14,-0.90,0.15,-0.16,-0.33,0.05,-1.06,-1.06,-1.05
321.14,-0.92,0.13,-0.92,0.16,-0.17,-0.34,0.06,-1.08,-1.08,-1.05
324.35,-0.93,0.20,-0.93,0.17,-0.19,-0.36,0.07,-1.12,-1.12,-1.13
327.59,-0.94,0.20,-0.94,0.19,-0.22,-0.37,0.07,-1.17,-1.17,-1.15
330.87,-0.96,0.21,-0.96,0.22,-0.27,-0.38,0.08,-1.23,-1.23,-1.16
334.18,-0.97,0.26,-0.97,0.27,-0.32,-0.38,0.09,-1.29,-1.29,-1.23
337.52,-0.99,0.36,-0.99,0.37,-0.36,-0.39,0.09,-1.35,-1.35,-1.35
340.90,-1.00,0.46,-1.00,0.45,-0.39,-0.38,0.10,-1.39,-1.39,-1.46
344.30,-1.01,0.52,-1.02,0.49,-0.40,-0.38,0.11,-1.42,-1.42,-1.53
347.75,-1.03,0.46,-1.03,0.46,-0.39,-0.37,0.12,-1.42,-1.42,-1.49
351.23,-1.04,0.38,-1.04,0.39,-0.37,-0.36,0.12,-1.41,-1.41,-1.42
354.74,-1.06,0.29,-1.06,0.32,-0.32,-0.34,0.13,-1.38,-1.38,-1.35
358.28,-1.07,0.27,-1.07,0.24,-0.27,-0.32,0.14,-1.34,-1.34,-1.35
361.87,-1.09,0.19,-1.09,0.17,-0.21,-0.30,0.15,-1.30,-1.30,-1.27
365.49,-1.10,0.06,-1.10,0.12,-0.16,-0.28,0.15,-1.26,-1.26,-1.15
369.14,-1.11,0.10,-1.11,0.09,-0.12,-0.26,0.16,-1.23,-1.23,-1.22
372.83,-1.12,0.12,-1.12,0.10,-0.10,-0.23,0.17,-1.22,-1.22,-1.25
