frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
90.76,4.58,-1.58,4.58,-1.59,1.60,1.80,1.81,6.18,6.18,6.16
91.66,4.54,-1.62,4.54,-1.62,1.63,1.81,1.81,6.18,6.18,6.17
92.58,4.50,-1.67,4.50,-1.68,1.68,1.83,1.81,6.19,6.19,6.17
93.51,4.45,-1.76,4.45,-1.75,1.74,1.85,1.82,6.20,6.20,6.21
94.44,4.40,-1.83,4.40,-1.82,1.81,1.87,1.83,6.21,6.21,6.23
95.39,4.34,-1.89,4.35,-1.89,1.89,1.89,1.83,6.23,6.23,6.23
96.34,4.29,-1.95,4.29,-1.95,1.96,1.90,1.84,6.25,6.25,6.23
97.30,4.23,-2.01,4.23,-2.01,2.03,1.91,1.85,6.26,6.26,6.25
98.28,4.17,-2.08,4.16,-2.08,2.09,1.92,1.86,6.25,6.25,6.25
99.26,4.09,-2.15,4.09,-2.15,2.13,1.93,1.87,6.22,6.22,6.24
100.25,4.03,-2.20,4.03,-2.19,2.16,1.94,1.89,6.19,6.19,6.23
101.25,3.99,-2.22,4.00,-2.21,2.17,1.94,1.90,6.16,6.17,6.21
102.27,3.98,-2.19,3.98,-2.19,2.17,1.95,1.91,6.15,6.15,6.18
103.29,3.99,-2.16,3.99,-2.16,2.16,1.95,1.93,6.15,6.15,6.14
104.32,4.00,-2.11,3.99,-2.11,2.14,1.95,1.94,6.13,6.13,6.10
105.37,3.98,-2.08,3.98,-2.08,2.12,1.95,1.96,6.10,6.10,6.06
106.42,3.96,-2.06,3.96,-2.06,2.09,1.95,1.97,6.05,6.05,6.02
107.48,3.93,-2.06,3.92,-2.06,2.07,1.95,1.99,5.99,5.99,5.98
108.56,3.89,-2.05,3.89,-2.05,2.05,1.95,2.00,5.93,5.94,5.94
109.64,3.85,-2.05,3.85,-2.05,2.03,1.94,2.01,5.88,5.88,5.89
110.74,3.81,-2.04,3.82,-2.03,2.02,1.94,2.03,5.84,5.84,5.85
111.85,3.79,-2.02,3.79,-2.02,2.01,1.93,2.04,5.80,5.80,5.81
112.97,3.77,-1.99,3.77,-1.99,1.99,1.93,2.05,5.76,5.76,5.76
114.10,3.75,-1.97,3.75,-1.97,1.97,1.93,2.06,5.72,5.72,5.71
115.24,3.72,-1.95,3.72,-1.95,1.95,1.92,2.07,5.68,5.67,5.67
116.39,3.69,-1.93,3.69,-1.93,1.93,1.92,2.08,5.63,5.63,5.62
117.55,3.67,-1.91,3.66,-1.91,1.91,1.91,2.09,5.57,5.57,5.57
118.73,3.63,-1.89,3.63,-1.89,1.89,1.90,2.09,5.52,5.52,5.53
119.92,3.60,-1.88,3.60,-1.87,1.87,1.90,2.09,5.47,5.48,5.48
121.12,3.57,-1.86,3.57,-1.86,1.86,1.89,2.10,5.43,5.43,5.43
122.33,3.54,-1.84,3.54,-1.84,1.84,1.89,2.09,5.38,5.38,5.38
123.55,3.51,-1.83,3.50,-1.83,1.83,1.89,2.09,5.34,5.34,5.33
124.79,3.47,-1.82,3.46,-1.82,1.82,1.88,2.09,5.29,5.29,5.28
126.03,3.42,-1.81,3.42,-1.81,1.81,1.88,2.08,5.23,5.23,5.23
127.29,3.37,-1.81,3.37,-1.81,1.81,1.88,2.07,5.18,5.18,5.18
128.57,3.33,-1.81,3.33,-1.81,1.80,1.87,2.06,5.13,5.13,5.13
129.85,3.27,-1.80,3.28,-1.80,1.80,1.87,2.04,5.07,5.07,5.08
131.15,3.22,-1.80,3.22,-1.80,1.80,1.87,2.03,5.02,5.02,5.03
132.46,3.17,-1.80,3.17,-1.80,1.80,1.87,2.01,4.97,4.97,4.97
133.79,3.12,-1.80,3.12,-1.80,1.80,1.87,1.99,4.93,4.93,4.92
135.12,3.07,-1.80,3.07,-1.80,1.81,1.86,1.97,4.88,4.88,4.87
136.48,3.00,-1.81,3.00,-1.81,1.82,1.86,1.95,4.83,4.82,4.81
137.84,2.93,-1.83,2.93,-1.83,1.84,1.85,1.92,4.77,4.77,4.76
139.22,2.85,-1.86,2.85,-1.86,1.86,1.84,1.90,4.70,4.71,4.71
140.61,2.77,-1.88,2.77,-1.88,1.88,1.83,1.87,4.65,4.65,4.65
142.02,2.70,-1.90,2.70,-1.90,1.91,1.82,1.85,4.61,4.61,4.60
143.44,2.63,-1.92,2.63,-1.92,1.93,1.80,1.82,4.56,4.56,4.55
144.87,2.56,-1.93,2.56,-1.93,1.95,1.78,1.79,4.51,4.51,4.49
146.32,2.48,-1.95,2.48,-1.95,1.96,1.75,1.76,4.44,4.44,4.43
147.78,2.41,-1.97,2.41,-1.96,1.95,1.73,1.73,4.36,4.36,4.38
149.26,2.36,-1.96,2.36,-1.96,1.92,1.71,1.70,4.28,4.28,4.32
150.75,2.35,-1.92,2.35,-1.92,1.87,1.68,1.67,4.22,4.22,4.26
152.26,2.36,-1.85,2.37,-1.84,1.81,1.66,1.64,4.17,4.17,4.21
153.78,2.41,-1.74,2.41,-1.74,1.73,1.63,1.61,4.14,4.14,4.15
155.32,2.47,-1.63,2.47,-1.63,1.64,1.61,1.58,4.10,4.10,4.10
156.88,2.53,-1.51,2.53,-1.51,1.54,1.58,1.56,4.07,4.07,4.04
158.44,2.57,-1.42,2.57,-1.42,1.45,1.56,1.53,4.02,4.02,3.99
160.03,2.59,-1.33,2.59,-1.34,1.37,1.54,1.50,3.97,3.96,3.93
161.63,2.58,-1.29,2.58,-1.29,1.31,1.52,1.47,3.89,3.89,3.87
163.24,2.56,-1.25,2.56,-1.25,1.26,1.49,1.45,3.82,3.82,3.81
164.88,2.53,-1.23,2.53,-1.23,1.22,1.47,1.42,3.75,3.75,3.76
166.53,2.49,-1.21,2.49,-1.21,1.20,1.45,1.40,3.68,3.69,3.70
168.19,2.45,-1.19,2.45,-1.19,1.18,1.43,1.38,3.62,3.62,3.63
169.87,2.40,-1.17,2.40,-1.17,1.16,1.42,1.35,3.56,3.56,3.57
171.57,2.36,-1.15,2.36,-1.15,1.14,1.40,1.33,3.50,3.50,3.51
173.29,2.32,-1.13,2.32,-1.13,1.12,1.38,1.31,3.44,3.44,3.45
175.02,2.28,-1.11,2.28,-1.11,1.11,1.36,1.29,3.39,3.39,3.39
176.77,2.24,-1.10,2.23,-1.10,1.10,1.34,1.27,3.34,3.34,3.33
178.54,2.19,-1.09,2.19,-1.09,1.10,1.33,1.25,3.30,3.30,3.28
180.32,2.14,-1.09,2.14,-1.09,1.11,1.31,1.24,3.26,3.26,3.24
182.13,2.10,-1.11,2.10,-1.11,1.13,1.29,1.22,3.23,3.23,3.21
183.95,2.05,-1.14,2.05,-1.14,1.15,1.28,1.21,3.21,3.21,3.19
185.79,2.01,-1.18,2.01,-1.18,1.18,1.26,1.19,3.19,3.19,3.19
187.65,1.97,-1.22,1.97,-1.21,1.20,1.25,1.18,3.17,3.17,3.19
189.52,1.93,-1.24,1.93,-1.24,1.21,1.23,1.17,3.14,3.14,3.17
191.42,1.90,-1.25,1.90,-1.25,1.22,1.22,1.16,3.12,3.12,3.14
193.33,1.87,-1.24,1.87,-1.24,1.22,1.20,1.15,3.09,3.09,3.11
195.27,1.84,-1.22,1.85,-1.21,1.21,1.19,1.14,3.06,3.06,3.06
197.22,1.82,-1.19,1.82,-1.19,1.20,1.17,1.13,3.02,3.02,3.01
199.19,1.80,-1.16,1.79,-1.16,1.19,1.16,1.12,2.98,2.98,2.96
201.18,1.75,-1.15,1.75,-1.15,1.18,1.14,1.11,2.93,2.93,2.90
203.19,1.70,-1.15,1.70,-1.15,1.17,1.13,1.10,2.87,2.86,2.85
205.23,1.64,-1.16,1.64,-1.16,1.16,1.11,1.10,2.80,2.80,2.80
207.28,1.58,-1.17,1.58,-1.17,1.15,1.10,1.09,2.73,2.74,2.75
209.35,1.53,-1.16,1.53,-1.16,1.15,1.08,1.08,2.68,2.68,2.69
211.44,1.48,-1.16,1.48,-1.16,1.15,1.07,1.08,2.63,2.63,2.64
213.56,1.44,-1.15,1.44,-1.15,1.15,1.06,1.07,2.59,2.59,2.59
215.69,1.40,-1.14,1.40,-1.14,1.14,1.04,1.07,2.54,2.54,2.54
217.85,1.36,-1.13,1.36,-1.13,1.13,1.03,1.07,2.49,2.49,2.49
220.03,1.31,-1.12,1.31,-1.12,1.13,1.02,1.06,2.44,2.44,2.44
222.23,1.27,-1.11,1.27,-1.11,1.12,1.00,1.06,2.39,2.39,2.39
224.45,1.23,-1.10,1.23,-1.10,1.11,0.99,1.05,2.34,2.34,2.34
226.70,1.19,-1.10,1.19,-1.09,1.10,0.98,1.05,2.29,2.29,2.29
228.96,1.15,-1.08,1.15,-1.08,1.08,0.96,1.04,2.24,2.24,2.24
231.25,1.12,-1.07,1.12,-1.07,1.07,0.95,1.04,2.19,2.19,2.19
233.57,1.08,-1.06,1.08,-1.06,1.06,0.94,1.03,2.14,2.14,2.14
235.90,1.05,-1.04,1.05,-1.04,1.04,0.92,1.03,2.09,2.09,2.09
238.26,1.02,-1.02,1.02,-1.02,1.02,0.91,1.02,2.04,2.04,2.04
240.64,0.99,-1.00,0.99,-1.00,1.00,0.90,1.01,1.99,1.99,2.00
243.05,0.97,-0.98,0.97,-0.98,0.98,0.89,1.01,1.95,1.95,1.95
245.48,0.95,-0.95,0.95,-0.95,0.95,0.87,1.00,1.90,1.90,1.90
247.93,0.93,-0.93,0.93,-0.93,0.93,0.86,0.99,1.86,1.86,1.86
250.41,0.91,-0.90,0.91,-0.90,0.91,0.85,0.98,1.81,1.81,1.81
252.92,0.88,-0.88,0.88,-0.88,0.89,0.84,0.97,1.77,1.77,1.76
255.45,0.86,-0.86,0.86,-0.86,0.87,0.83,0.96,1.72,1.72,1.72
258.00,0.83,-0.85,0.83,-0.85,0.85,0.82,0.95,1.68,1.68,1.67
260.58,0.79,-0.83,0.79,-0.83,0.84,0.80,0.93,1.63,1.63,1.63
263.19,0.76,-0.82,0.76,-0.82,0.83,0.79,0.92,1.58,1.58,1.58
265.82,0.72,-0.82,0.72,-0.82,0.82,0.78,0.91,1.54,1.54,1.54
268.48,0.68,-0.81,0.68,-0.81,0.81,0.77,0.89,1.49,1.49,1.49
271.16,0.64,-0.81,0.64,-0.81,0.80,0.76,0.88,1.45,1.45,1.45
273.87,0.61,-0.80,0.61,-0.80,0.80,0.75,0.86,1.40,1.40,1.41
276.61,0.57,-0.80,0.57,-0.79,0.79,0.74,0.85,1.36,1.36,1.36
279.38,0.53,-0.79,0.53,-0.79,0.79,0.73,0.83,1.32,1.32,1.32
282.17,0.50,-0.78,0.50,-0.78,0.78,0.72,0.82,1.28,1.28,1.28
284.99,0.46,-0.78,0.46,-0.78,0.78,0.71,0.80,1.24,1.24,1.24
287.84,0.42,-0.77,0.42,-0.77,0.77,0.70,0.78,1.19,1.19,1.19
290.72,0.39,-0.77,0.39,-0.77,0.77,0.69,0.77,1.15,1.15,1.15
293.63,0.35,-0.76,0.35,-0.76,0.76,0.68,0.75,1.11,1.11,1.11
296.57,0.32,-0.75,0.32,-0.75,0.75,0.67,0.73,1.07,1.07,1.07
299.53,0.29,-0.74,0.29,-0.74,0.74,0.66,0.72,1.03,1.03,1.03
302.53,0.25,-0.73,0.25,-0.73,0.73,0.65,0.70,0.99,0.99,0.99
305.55,0.22,-0.72,0.22,-0.72,0.72,0.64,0.68,0.95,0.95,0.95
308.61,0.19,-0.71,0.19,-0.71,0.71,0.63,0.66,0.91,0.91,0.91
311.69,0.16,-0.70,0.16,-0.70,0.70,0.62,0.65,0.87,0.87,0.87
314.81,0.14,-0.69,0.14,-0.69,0.69,0.61,0.63,0.83,0.83,0.83
317.96,0.11,-0.68,0.11,-0.68,0.68,0.60,0.61,0.79,0.79,0.79
321.14,0.08,-0.68,0.08,-0.68,0.68,0.59,0.60,0.75,0.75,0.75
324.35,0.05,-0.67,0.05,-0.67,0.67,0.58,0.58,0.71,0.71,0.71
327.59,0.02,-0.66,0.02,-0.66,0.66,0.58,0.57,0.68,0.68,0.68
330.87,-0.01,-0.65,-0.01,-0.65,0.65,0.57,0.55,0.64,0.64,0.64
334.18,-0.04,-0.64,-0.04,-0.64,0.64,0.56,0.54,0.60,0.60,0.60
337.52,-0.07,-0.64,-0.07,-0.64,0.63,0.55,0.52,0.56,0.56,0.56
340.90,-0.10,-0.63,-0.10,-0.63,0.62,0.54,0.51,0.52,0.52,0.53
344.30,-0.13,-0.61,-0.13,-0.62,0.62,0.53,0.49,0.49,0.49,0.49
347.75,-0.15,-0.60,-0.15,-0.60,0.61,0.53,0.48,0.45,0.45,0.45
351.23,-0.18,-0.60,-0.18,-0.60,0.60,0.52,0.47,0.42,0.42,0.42
354.74,-0.21,-0.59,-0.21,-0.59,0.59,0.51,0.45,0.38,0.38,0.38
358.28,-0.24,-0.58,-0.24,-0.58,0.58,0.50,0.44,0.35,0.35,0.35
361.87,-0.26,-0.58,-0.26,-0.57,0.57,0.50,0.43,0.31,0.31,0.31
365.49,-0.29,-0.57,-0.29,-0.57,0.56,0.49,0.41,0.28,0.28,0.28
369.14,-0.31,-0.56,-0.31,-0.56,0.56,0.48,0.40,0.24,0.24,0.24
372.83,-0.34,-0.55,-0.34,-0.55,0.55,0.48,0.39,0.21,0.21,0.21
376.56,-0.36,-0.54,-0.36,-0.54,0.54,0.47,0.38,0.18,0.18,0.18
380.33,-0.39,-0.53,-0.39,-0.53,0.53,0.46,0.37,0.14,0.14,0.14
384.13,-0.41,-0.52,-0.41,-0.52,0.52,0.46,0.36,0.11,0.11,0.11
387.97,-0.43,-0.51,-0.43,-0.51,0.51,0.45,0.35,0.08,0.08,0.08
391.85,-0.46,-0.50,-0.46,-0.50,0.50,0.44,0.34,0.04,0.04,0.04
