frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,-4.61,9.51,-4.61,4.62,4.42,2.03,14.12,14.12,14.11
20.20,9.48,-4.63,9.48,-4.63,4.63,4.51,2.09,14.11,14.11,14.11
20.40,9.45,-4.65,9.45,-4.65,4.65,4.60,2.15,14.10,14.10,14.10
20.61,9.42,-4.67,9.42,-4.67,4.66,4.65,2.22,14.08,14.08,14.08
20.81,9.39,-4.68,9.39,-4.68,4.67,4.70,2.28,14.06,14.06,14.06
21.02,9.36,-4.69,9.36,-4.69,4.68,4.71,2.35,14.03,14.03,14.04
21.23,9.33,-4.69,9.33,-4.69,4.68,4.72,2.41,14.01,14.01,14.02
21.44,9.30,-4.69,9.30,-4.69,4.69,4.71,2.48,13.99,13.99,13.99
21.66,9.28,-4.69,9.28,-4.69,4.69,4.69,2.56,13.96,13.96,13.96
21.87,9.26,-4.68,9.26,-4.68,4.68,4.67,2.63,13.94,13.94,13.94
22.09,9.24,-4.68,9.24,-4.68,4.68,4.65,2.71,13.92,13.92,13.91
22.31,9.22,-4.67,9.22,-4.67,4.68,4.64,2.79,13.89,13.89,13.89
22.54,9.19,-4.67,9.19,-4.67,4.67,4.62,2.87,13.86,13.86,13.86
22.76,9.17,-4.66,9.17,-4.66,4.67,4.61,2.95,13.84,13.84,13.83
22.99,9.14,-4.66,9.14,-4.66,4.66,4.60,3.03,13.81,13.81,13.80
23.22,9.12,-4.66,9.12,-4.66,4.66,4.59,3.12,13.77,13.77,13.78
23.45,9.09,-4.65,9.09,-4.65,4.65,4.58,3.21,13.74,13.74,13.75
23.69,9.08,-4.64,9.08,-4.64,4.64,4.57,3.30,13.71,13.71,13.72
23.92,9.06,-4.63,9.06,-4.63,4.62,4.57,3.39,13.68,13.68,13.69
24.16,9.05,-4.61,9.05,-4.61,4.60,4.56,3.48,13.66,13.66,13.66
24.40,9.05,-4.59,9.05,-4.59,4.58,4.56,3.58,13.63,13.63,13.63
24.65,9.04,-4.56,9.04,-4.56,4.57,4.56,3.68,13.61,13.61,13.60
24.89,9.03,-4.54,9.03,-4.54,4.55,4.55,3.77,13.58,13.58,13.57
25.14,9.02,-4.53,9.02,-4.53,4.54,4.55,3.87,13.55,13.55,13.54
25.39,9.00,-4.51,9.00,-4.52,4.52,4.55,3.97,13.52,13.52,13.51
25.65,8.97,-4.51,8.97,-4.51,4.52,4.55,4.07,13.49,13.49,13.48
