frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,-0.59,10.46,-0.59,0.57,0.68,0.63,11.03,11.03,11.05
20.20,10.45,-0.63,10.45,-0.63,0.62,0.70,0.65,11.07,11.07,11.08
20.40,10.43,-0.67,10.44,-0.67,0.68,0.72,0.67,11.11,11.11,11.10
20.61,10.42,-0.71,10.42,-0.71,0.73,0.74,0.69,11.15,11.15,11.14
20.81,10.41,-0.76,10.41,-0.76,0.78,0.76,0.70,11.18,11.18,11.17
21.02,10.39,-0.81,10.39,-0.81,0.82,0.79,0.72,11.21,11.21,11.20
21.23,10.37,-0.86,10.37,-0.86,0.87,0.81,0.74,11.24,11.24,11.23
21.44,10.34,-0.91,10.34,-0.91,0.91,0.83,0.76,11.25,11.25,11.25
21.66,10.30,-0.96,10.30,-0.96,0.96,0.86,0.79,11.26,11.26,11.26
21.87,10.26,-1.01,10.26,-1.01,1.01,0.88,0.81,11.26,11.26,11.27
22.09,10.21,-1.06,10.21,-1.06,1.05,0.91,0.83,11.27,11.27,11.27
22.31,10.18,-1.10,10.18,-1.10,1.09,0.94,0.85,11.26,11.27,11.27
22.54,10.15,-1.13,10.15,-1.13,1.12,0.97,0.88,11.27,11.27,11.27
22.76,10.12,-1.16,10.12,-1.15,1.15,1.00,0.90,11.27,11.27,11.28
22.99,10.11,-1.18,10.11,-1.18,1.17,1.03,0.92,11.28,11.28,11.28
23.22,10.10,-1.19,10.10,-1.19,1.20,1.06,0.95,11.30,11.30,11.29
23.45,10.09,-1.21,10.09,-1.21,1.22,1.09,0.98,11.31,11.31,11.30
23.69,10.07,-1.24,10.07,-1.24,1.25,1.13,1.00,11.32,11.32,11.31
23.92,10.05,-1.26,10.05,-1.26,1.28,1.17,1.03,11.33,11.33,11.32
24.16,10.02,-1.30,10.02,-1.30,1.30,1.20,1.06,11.33,11.33,11.32
24.40,9.99,-1.33,9.99,-1.33,1.33,1.24,1.08,11.32,11.32,11.32
24.65,9.95,-1.37,9.96,-1.37,1.36,1.28,1.11,11.31,11.31,11.32
24.89,9.92,-1.40,9.93,-1.40,1.38,1.32,1.14,11.30,11.30,11.32
25.14,9.90,-1.41,9.90,-1.41,1.40,1.36,1.17,11.30,11.30,11.32
25.39,9.88,-1.43,9.88,-1.42,1.41,1.41,1.20,11.30,11.30,11.31
25.65,9.87,-1.43,9.87,-1.43,1.43,1.45,1.23,11.30,11.30,11.30
25.91,9.85,-1.43,9.85,-1.43,1.44,1.49,1.26,11.30,11.30,11.28
26.16,9.83,-1.44,9.82,-1.44,1.47,1.53,1.29,11.29,11.29,11.27
26.43,9.79,-1.46,9.79,-1.46,1.49,1.57,1.32,11.28,11.28,11.25
26.69,9.74,-1.50,9.74,-1.50,1.52,1.61,1.35,11.26,11.26,11.24
26.96,9.69,-1.54,9.68,-1.54,1.55,1.65,1.38,11.23,11.23,11.23
27.23,9.63,-1.59,9.64,-1.59,1.58,1.69,1.41,11.21,11.21,11.23
27.50,9.60,-1.63,9.60,-1.63,1.60,1.73,1.44,11.20,11.20,11.23
27.77,9.58,-1.65,9.58,-1.65,1.61,1.76,1.47,11.19,11.19,11.23
28.05,9.58,-1.65,9.58,-1.65,1.62,1.79,1.50,11.19,11.20,11.23
28.33,9.58,-1.63,9.58,-1.63,1.62,1.82,1.53,11.20,11.20,11.22
28.62,9.59,-1.61,9.59,-1.61,1.62,1.84,1.56,11.21,11.21,11.20
28.90,9.60,-1.59,9.59,-1.59,1.62,1.86,1.58,11.21,11.21,11.19
29.19,9.58,-1.59,9.58,-1.59,1.62,1.88,1.61,11.21,11.21,11.17
29.48,9.56,-1.60,9.56,-1.61,1.64,1.90,1.64,11.20,11.19,11.16
29.78,9.52,-1.65,9.52,-1.64,1.66,1.91,1.66,11.18,11.18,11.16
30.08,9.47,-1.69,9.47,-1.69,1.70,1.92,1.68,11.17,11.17,11.16
30.38,9.42,-1.74,9.42,-1.74,1.73,1.93,1.71,11.15,11.15,11.16
30.68,9.37,-1.79,9.37,-1.79,1.78,1.94,1.73,11.14,11.14,11.16
30.99,9.32,-1.83,9.32,-1.83,1.81,1.94,1.75,11.13,11.13,11.15
31.30,9.28,-1.86,9.28,-1.86,1.85,1.95,1.77,11.12,11.13,11.14
31.61,9.25,-1.88,9.25,-1.88,1.87,1.95,1.79,11.12,11.12,11.13
31.93,9.22,-1.90,9.23,-1.90,1.89,1.95,1.81,11.11,11.11,11.12
32.24,9.21,-1.90,9.21,-1.90,1.90,1.95,1.82,11.11,11.11,11.11
32.57,9.19,-1.91,9.19,-1.91,1.91,1.96,1.84,11.11,11.11,11.11
32.89,9.18,-1.92,9.18,-1.92,1.93,1.96,1.86,11.11,11.10,11.09
33.22,9.15,-1.93,9.15,-1.93,1.95,1.97,1.87,11.10,11.10,11.08
33.55,9.12,-1.95,9.11,-1.95,1.98,1.97,1.88,11.10,11.09,11.07
33.89,9.07,-1.99,9.07,-2.00,2.02,1.98,1.90,11.08,11.08,11.06
34.23,9.01,-2.05,9.01,-2.05,2.06,1.99,1.91,11.07,11.07,11.06
34.57,8.96,-2.11,8.96,-2.11,2.10,2.00,1.92,11.05,11.06,11.06
34.92,8.90,-2.17,8.91,-2.16,2.14,2.01,1.94,11.04,11.04,11.07
35.27,8.86,-2.20,8.86,-2.20,2.17,2.03,1.95,11.04,11.04,11.07
35.62,8.83,-2.23,8.83,-2.23,2.20,2.04,1.96,11.03,11.03,11.06
