frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-9.89,2.89,-9.89,6.00,5.81,2.78,8.89,8.89,12.78
20.20,2.95,-9.84,2.95,-9.84,6.00,5.83,2.86,8.95,8.95,12.79
20.40,3.00,-9.79,3.00,-9.79,6.00,5.85,2.94,9.00,9.00,12.80
20.61,3.05,-9.75,3.05,-9.75,6.00,5.87,3.03,9.05,9.05,12.80
20.81,3.11,-9.70,3.11,-9.70,6.00,5.88,3.11,9.11,9.11,12.80
21.02,3.16,-9.65,3.16,-9.65,6.00,5.90,3.20,9.16,9.16,12.81
21.23,3.21,-9.60,3.21,-9.60,6.00,5.92,3.29,9.21,9.21,12.81
21.44,3.25,-9.55,3.25,-9.55,6.00,5.93,3.39,9.25,9.25,12.80
21.66,3.30,-9.50,3.30,-9.50,6.00,5.95,3.48,9.30,9.30,12.80
21.87,3.35,-9.45,3.35,-9.45,6.00,5.96,3.58,9.35,9.35,12.79
22.09,3.39,-9.39,3.39,-9.39,6.00,5.98,3.68,9.39,9.39,12.79
22.31,3.44,-9.34,3.44,-9.34,6.00,5.99,3.79,9.44,9.44,12.77
22.54,3.48,-9.28,3.48,-9.28,6.00,6.01,3.90,9.48,9.48,12.76
22.76,3.52,-9.22,3.52,-9.22,6.00,6.02,4.01,9.52,9.52,12.75
22.99,3.57,-9.16,3.57,-9.16,6.00,6.03,4.12,9.57,9.57,12.73
23.22,3.61,-9.10,3.61,-9.10,6.00,6.04,4.24,9.61,9.61,12.71
23.45,3.65,-9.03,3.65,-9.03,6.00,6.06,4.35,9.65,9.65,12.68
23.69,3.69,-8.97,3.69,-8.97,6.00,6.07,4.47,9.69,9.69,12.66
23.92,3.73,-8.90,3.73,-8.90,6.00,6.08,4.60,9.73,9.73,12.63
24.16,3.77,-8.83,3.77,-8.83,6.00,6.09,4.72,9.77,9.77,12.60
24.40,3.81,-8.75,3.81,-8.75,6.00,6.10,4.85,9.81,9.81,12.57
24.65,3.85,-8.68,3.85,-8.68,6.00,6.10,4.98,9.85,9.85,12.53
24.89,3.89,-8.60,3.89,-8.60,6.00,6.11,5.11,9.89,9.89,12.49
25.14,3.94,-8.52,3.94,-8.52,6.00,6.12,5.24,9.94,9.94,12.46
25.39,3.98,-8.44,3.98,-8.44,6.00,6.13,5.38,9.98,9.98,12.42
25.65,4.02,-8.36,4.02,-8.36,6.00,6.13,5.51,10.02,10.02,12.38
25.91,4.06,-8.28,4.06,-8.28,6.00,6.14,5.65,10.06,10.06,12.34
26.16,4.10,-8.20,4.10,-8.20,6.00,6.14,5.78,10.10,10.10,12.31
26.43,4.14,-8.13,4.14,-8.13,6.00,6.15,5.92,10.14,10.14,12.27
26.69,4.18,-8.06,4.18,-8.06,6.00,6.15,6.05,10.18,10.18,12.23
26.96,4.21,-7.99,4.21,-7.99,6.00,6.16,6.18,10.21,10.21,12.20
27.23,4.24,-7.92,4.24,-7.92,6.00,6.16,6.31,10.24,10.24,12.16
27.50,4.27,-7.85,4.27,-7.85,6.00,6.16,6.44,10.27,10.27,12.13
27.77,4.30,-7.79,4.30,-7.79,6.00,6.16,6.56,10.30,10.30,12.09
28.05,4.33,-7.72,4.33,-7.72,6.00,6.16,6.68,10.33,10.33,12.05
28.33,4.36,-7.66,4.36,-7.66,6.00,6.16,6.79,10.36,10.36,12.01
28.62,4.38,-7.59,4.38,-7.59,6.00,6.16,6.90,10.38,10.38,11.98
28.90,4.41,-7.53,4.41,-7.53,6.00,6.16,7.00,10.41,10.41,11.94
29.19,4.44,-7.47,4.44,-7.47,6.00,6.16,7.09,10.44,10.44,11.91
29.48,4.47,-7.41,4.47,-7.41,6.00,6.16,7.17,10.47,10.47,11.88
29.78,4.50,-7.36,4.50,-7.36,6.00,6.16,7.25,10.50,10.50,11.85
