frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,1.25,8.15,1.25,-1.25,-1.33,-0.83,6.90,6.90,6.91
20.20,8.18,1.27,8.18,1.27,-1.27,-1.34,-0.85,6.91,6.91,6.91
20.40,8.20,1.29,8.20,1.29,-1.29,-1.35,-0.88,6.91,6.91,6.91
20.61,8.23,1.31,8.22,1.31,-1.31,-1.37,-0.91,6.92,6.92,6.91
20.81,8.24,1.33,8.24,1.33,-1.32,-1.38,-0.93,6.92,6.92,6.92
21.02,8.26,1.34,8.26,1.34,-1.34,-1.39,-0.96,6.92,6.92,6.92
21.23,8.28,1.36,8.28,1.36,-1.36,-1.41,-0.99,6.92,6.92,6.93
21.44,8.31,1.38,8.31,1.38,-1.38,-1.42,-1.02,6.93,6.93,6.93
21.66,8.33,1.40,8.33,1.40,-1.40,-1.43,-1.05,6.93,6.93,6.93
21.87,8.35,1.42,8.35,1.42,-1.42,-1.45,-1.09,6.94,6.94,6.94
22.09,8.38,1.44,8.38,1.44,-1.43,-1.46,-1.12,6.94,6.94,6.94
22.31,8.40,1.45,8.40,1.45,-1.45,-1.47,-1.15,6.95,6.95,6.95
22.54,8.43,1.47,8.43,1.47,-1.47,-1.48,-1.19,6.95,6.95,6.95
22.76,8.45,1.49,8.45,1.49,-1.49,-1.50,-1.22,6.96,6.96,6.96
22.99,8.47,1.51,8.47,1.51,-1.51,-1.51,-1.26,6.96,6.96,6.96
23.22,8.49,1.52,8.49,1.53,-1.53,-1.52,-1.30,6.96,6.96,6.96
23.45,8.51,1.54,8.51,1.54,-1.54,-1.53,-1.33,6.96,6.96,6.96
23.69,8.52,1.56,8.52,1.56,-1.56,-1.54,-1.37,6.97,6.97,6.97
23.92,8.54,1.57,8.54,1.57,-1.57,-1.56,-1.41,6.97,6.97,6.97
24.16,8.55,1.58,8.55,1.58,-1.58,-1.57,-1.45,6.97,6.97,6.97
24.40,8.57,1.60,8.57,1.59,-1.59,-1.58,-1.49,6.97,6.97,6.97
24.65,8.58,1.61,8.58,1.61,-1.61,-1.59,-1.53,6.97,6.97,6.97
24.89,8.59,1.62,8.59,1.62,-1.62,-1.60,-1.57,6.97,6.97,6.97
25.14,8.60,1.63,8.60,1.63,-1.63,-1.61,-1.62,6.97,6.97,6.97
25.39,8.61,1.64,8.62,1.64,-1.65,-1.62,-1.66,6.97,6.97,6.97
25.65,8.63,1.66,8.63,1.66,-1.66,-1.63,-1.70,6.97,6.97,6.97
25.91,8.65,1.68,8.65,1.68,-1.68,-1.64,-1.74,6.97,6.97,6.97
26.16,8.66,1.70,8.66,1.69,-1.69,-1.65,-1.78,6.97,6.97,6.97
26.43,8.68,1.71,8.68,1.71,-1.71,-1.66,-1.82,6.97,6.97,6.97
26.69,8.69,1.73,8.69,1.73,-1.73,-1.67,-1.86,6.96,6.96,6.97
26.96,8.71,1.74,8.71,1.74,-1.75,-1.68,-1.90,6.96,6.96,6.96
27.23,8.72,1.76,8.72,1.76,-1.77,-1.69,-1.94,6.95,6.95,6.96
27.50,8.74,1.78,8.74,1.78,-1.79,-1.70,-1.98,6.95,6.95,6.96
27.77,8.76,1.81,8.76,1.81,-1.81,-1.71,-2.01,6.95,6.95,6.96
28.05,8.79,1.84,8.79,1.84,-1.83,-1.72,-2.05,6.96,6.96,6.95
28.33,8.81,1.86,8.81,1.86,-1.85,-1.72,-2.08,6.96,6.96,6.95
28.62,8.83,1.88,8.82,1.88,-1.86,-1.73,-2.11,6.96,6.96,6.95
28.90,8.83,1.89,8.83,1.88,-1.87,-1.74,-2.14,6.96,6.96,6.95
29.19,8.83,1.88,8.83,1.88,-1.88,-1.75,-2.16,6.95,6.95,6.94
29.48,8.82,1.88,8.82,1.88,-1.89,-1.75,-2.19,6.93,6.93,6.94
29.78,8.81,1.87,8.81,1.87,-1.89,-1.76,-2.21,6.92,6.92,6.94
30.08,8.80,1.87,8.81,1.87,-1.89,-1.76,-2.22,6.92,6.92,6.93
30.38,8.81,1.88,8.81,1.88,-1.88,-1.77,-2.24,6.93,6.93,6.93
30.68,8.81,1.88,8.81,1.88,-1.87,-1.77,-2.24,6.94,6.94,6.93
30.99,8.81,1.88,8.81,1.88,-1.86,-1.78,-2.25,6.95,6.95,6.93
31.30,8.79,1.87,8.79,1.87,-1.85,-1.78,-2.25,6.95,6.94,6.92
31.61,8.77,1.85,8.77,1.85,-1.84,-1.79,-2.25,6.93,6.93,6.92
31.93,8.73,1.82,8.74,1.82,-1.83,-1.79,-2.25,6.91,6.91,6.92
32.24,8.71,1.79,8.71,1.80,-1.82,-1.79,-2.24,6.89,6.89,6.92
