frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,8.79,9.03,8.78,-8.78,-8.96,-3.47,0.25,0.25,0.24
20.20,9.01,8.74,9.02,8.74,-8.74,-8.87,-3.56,0.28,0.28,0.28
20.40,9.01,8.70,9.01,8.70,-8.70,-8.77,-3.66,0.31,0.31,0.31
20.61,9.01,8.64,9.02,8.66,-8.67,-8.70,-3.76,0.34,0.34,0.38
20.81,9.03,8.65,9.03,8.64,-8.64,-8.63,-3.87,0.38,0.38,0.38
21.02,9.05,8.63,9.05,8.62,-8.62,-8.61,-3.98,0.43,0.43,0.42
21.23,9.06,8.59,9.06,8.61,-8.60,-8.60,-4.08,0.46,0.46,0.48
21.44,9.08,8.60,9.08,8.59,-8.58,-8.63,-4.20,0.50,0.49,0.48
21.66,9.09,8.59,9.09,8.57,-8.57,-8.66,-4.32,0.52,0.52,0.50
21.87,9.10,8.53,9.10,8.56,-8.56,-8.69,-4.44,0.54,0.54,0.57
22.09,9.11,8.54,9.11,8.55,-8.55,-8.72,-4.56,0.56,0.56,0.58
22.31,9.13,8.55,9.13,8.54,-8.55,-8.72,-4.69,0.58,0.58,0.58
22.54,9.15,8.57,9.15,8.54,-8.55,-8.72,-4.82,0.60,0.60,0.59
22.76,9.18,8.52,9.19,8.54,-8.56,-8.70,-4.95,0.63,0.63,0.66
22.99,9.22,8.55,9.22,8.56,-8.57,-8.67,-5.09,0.65,0.65,0.68
23.22,9.27,8.59,9.27,8.59,-8.59,-8.63,-5.23,0.68,0.68,0.68
23.45,9.31,8.64,9.31,8.61,-8.61,-8.58,-5.37,0.70,0.70,0.68
23.69,9.35,8.62,9.35,8.62,-8.62,-8.53,-5.52,0.73,0.73,0.74
23.92,9.39,8.61,9.39,8.63,-8.63,-8.47,-5.67,0.76,0.76,0.78
24.16,9.41,8.64,9.41,8.63,-8.63,-8.41,-5.82,0.78,0.78,0.78
24.40,9.42,8.65,9.42,8.63,-8.61,-8.35,-5.97,0.81,0.81,0.78
24.65,9.42,8.61,9.42,8.60,-8.58,-8.29,-6.13,0.84,0.84,0.81
24.89,9.41,8.54,9.41,8.54,-8.53,-8.23,-6.29,0.88,0.88,0.87
25.14,9.39,8.45,9.39,8.47,-8.47,-8.17,-6.46,0.92,0.92,0.94
25.39,9.36,8.38,9.36,8.39,-8.39,-8.11,-6.62,0.97,0.96,0.98
25.65,9.31,8.33,9.31,8.31,-8.30,-8.05,-6.79,1.01,1.01,0.99
25.91,9.26,8.21,9.26,8.21,-8.20,-7.99,-6.96,1.07,1.07,1.05
26.16,9.21,8.09,9.21,8.09,-8.09,-7.93,-7.12,1.12,1.12,1.12
26.43,9.14,7.96,9.14,7.95,-7.97,-7.87,-7.29,1.18,1.18,1.18
26.69,9.07,7.82,9.07,7.84,-7.84,-7.81,-7.46,1.23,1.23,1.25
26.96,9.00,7.72,8.99,7.72,-7.72,-7.76,-7.62,1.28,1.28,1.28
27.23,8.92,7.63,8.92,7.60,-7.59,-7.70,-7.78,1.33,1.33,1.28
27.50,8.84,7.46,8.84,7.47,-7.47,-7.64,-7.94,1.37,1.37,1.38
27.77,8.76,7.33,8.76,7.34,-7.36,-7.58,-8.09,1.41,1.41,1.43
28.05,8.69,7.21,8.69,7.23,-7.25,-7.53,-8.24,1.44,1.44,1.48
28.33,8.63,7.15,8.63,7.15,-7.16,-7.47,-8.38,1.47,1.47,1.48
28.62,8.57,7.10,8.57,7.08,-7.07,-7.41,-8.52,1.50,1.50,1.48
28.90,8.53,7.02,8.53,7.01,-7.00,-7.35,-8.64,1.52,1.53,1.50
29.19,8.49,6.92,8.49,6.94,-6.95,-7.29,-8.75,1.54,1.54,1.57
29.48,8.46,6.88,8.46,6.89,-6.91,-7.23,-8.85,1.55,1.55,1.58
29.78,8.44,6.86,8.44,6.86,-6.88,-7.17,-8.94,1.56,1.56,1.58
30.08,8.43,6.85,8.43,6.85,-6.86,-7.11,-9.01,1.57,1.57,1.58
30.38,8.42,6.84,8.42,6.84,-6.84,-7.05,-9.07,1.58,1.58,1.58
30.68,8.42,6.84,8.42,6.85,-6.83,-6.99,-9.11,1.59,1.59,1.58
30.99,8.42,6.84,8.42,6.84,-6.82,-6.93,-9.13,1.59,1.59,1.58
31.30,8.42,6.84,8.42,6.82,-6.82,-6.86,-9.14,1.60,1.60,1.58
31.61,8.42,6.79,8.42,6.80,-6.81,-6.80,-9.13,1.62,1.62,1.63
31.93,8.42,6.74,8.42,6.76,-6.78,-6.74,-9.10,1.64,1.64,1.68
32.24,8.41,6.74,8.41,6.74,-6.74,-6.67,-9.06,1.67,1.67,1.68
32.57,8.40,6.73,8.40,6.72,-6.69,-6.60,-9.00,1.71,1.71,1.68
32.89,8.38,6.68,8.38,6.67,-6.63,-6.54,-8.92,1.75,1.75,1.70
33.22,8.36,6.58,8.36,6.59,-6.56,-6.47,-8.83,1.80,1.80,1.78
33.55,8.33,6.48,8.33,6.48,-6.48,-6.41,-8.73,1.85,1.85,1.85
33.89,8.29,6.38,8.29,6.38,-6.39,-6.34,-8.62,1.90,1.90,1.91
34.23,8.24,6.27,8.24,6.29,-6.30,-6.27,-8.50,1.94,1.94,1.98
34.57,8.19,6.22,8.19,6.19,-6.21,-6.20,-8.36,1.99,1.99,1.98
34.92,8.13,6.11,8.13,6.10,-6.11,-6.13,-8.22,2.02,2.02,2.02
35.27,8.07,5.99,8.07,6.01,-6.02,-6.06,-8.07,2.04,2.05,2.08
35.62,8.00,5.92,8.00,5.92,-5.93,-6.00,-7.92,2.06,2.06,2.08
35.97,7.93,5.85,7.93,5.85,-5.85,-5.93,-7.76,2.08,2.08,2.08
36.33,7.85,5.78,7.85,5.78,-5.76,-5.86,-7.60,2.09,2.10,2.08
36.70,7.78,5.71,7.78,5.69,-5.67,-5.79,-7.44,2.12,2.12,2.08
37.06,7.72,5.59,7.72,5.60,-5.58,-5.72,-7.28,2.14,2.14,2.13
37.43,7.65,5.48,7.65,5.50,-5.49,-5.65,-7.11,2.17,2.17,2.18
37.81,7.59,5.42,7.59,5.39,-5.40,-5.58,-6.95,2.20,2.20,2.18
38.19,7.54,5.30,7.54,5.30,-5.32,-5.51,-6.78,2.22,2.22,2.23
38.57,7.49,5.21,7.49,5.23,-5.25,-5.44,-6.62,2.24,2.24,2.28
38.95,7.45,5.17,7.44,5.16,-5.19,-5.37,-6.46,2.25,2.25,2.28
39.34,7.41,5.13,7.41,5.12,-5.15,-5.30,-6.30,2.26,2.26,2.28
39.74,7.37,5.10,7.38,5.10,-5.13,-5.24,-6.14,2.25,2.25,2.28
40.14,7.35,5.08,7.35,5.10,-5.11,-5.17,-5.99,2.24,2.24,2.27
40.54,7.32,5.11,7.32,5.10,-5.09,-5.10,-5.84,2.22,2.22,2.20
40.94,7.29,5.11,7.29,5.10,-5.07,-5.03,-5.69,2.21,2.21,2.18
41.35,7.25,5.08,7.25,5.08,-5.05,-4.96,-5.54,2.21,2.21,2.18
41.76,7.21,5.04,7.21,5.04,-5.01,-4.90,-5.40,2.20,2.20,2.18
42.18,7.17,4.99,7.17,4.98,-4.96,-4.83,-5.26,2.20,2.20,2.18
42.60,7.12,4.92,7.12,4.91,-4.91,-4.76,-5.13,2.21,2.21,2.19
43.03,7.07,4.80,7.07,4.82,-4.84,-4.70,-5.00,2.23,2.23,2.26
43.46,7.01,4.74,7.01,4.74,-4.77,-4.63,-4.87,2.24,2.24,2.28
43.90,6.95,4.68,6.96,4.67,-4.69,-4.56,-4.75,2.26,2.26,2.28
44.33,6.90,4.62,6.89,4.62,-4.62,-4.50,-4.63,2.28,2.28,2.28
44.78,6.83,4.55,6.83,4.55,-4.54,-4.43,-4.51,2.29,2.29,2.28
45.23,6.76,4.48,6.76,4.48,-4.47,-4.37,-4.40,2.29,2.29,2.28
45.68,6.68,4.41,6.68,4.41,-4.40,-4.30,-4.29,2.28,2.28,2.28
46.13,6.61,4.33,6.61,4.33,-4.33,-4.23,-4.18,2.28,2.28,2.28
46.60,6.53,4.25,6.53,4.25,-4.26,-4.17,-4.07,2.27,2.27,2.28
47.06,6.46,4.18,6.46,4.18,-4.20,-4.10,-3.97,2.26,2.26,2.28
47.53,6.39,4.11,6.39,4.11,-4.13,-4.04,-3.88,2.26,2.26,2.28
48.01,6.33,4.05,6.33,4.05,-4.06,-3.97,-3.78,2.27,2.27,2.28
48.49,6.27,3.99,6.27,3.99,-3.99,-3.91,-3.69,2.28,2.28,2.28
48.97,6.21,3.93,6.21,3.94,-3.91,-3.84,-3.60,2.30,2.30,2.28
49.46,6.15,3.87,6.15,3.86,-3.83,-3.78,-3.51,2.31,2.31,2.28
49.96,6.08,3.78,6.08,3.77,-3.75,-3.71,-3.43,2.33,2.33,2.30
50.46,6.01,3.64,6.01,3.67,-3.67,-3.65,-3.35,2.34,2.34,2.37
50.96,5.94,3.57,5.94,3.57,-3.59,-3.58,-3.27,2.36,2.36,2.38
51.47,5.88,3.50,5.88,3.49,-3.51,-3.51,-3.19,2.37,2.37,2.38
51.99,5.81,3.43,5.81,3.43,-3.44,-3.45,-3.11,2.37,2.37,2.38
52.51,5.74,3.36,5.74,3.36,-3.38,-3.38,-3.04,2.36,2.36,2.38
53.03,5.67,3.30,5.67,3.30,-3.32,-3.31,-2.97,2.35,2.36,2.38
53.56,5.61,3.24,5.61,3.26,-3.26,-3.24,-2.90,2.34,2.34,2.37
54.10,5.54,3.24,5.55,3.23,-3.21,-3.17,-2.83,2.33,2.33,2.30
54.64,5.48,3.21,5.48,3.19,-3.16,-3.11,-2.76,2.32,2.32,2.28
55.18,5.42,3.14,5.41,3.14,-3.12,-3.03,-2.69,2.30,2.30,2.28
55.74,5.34,3.07,5.34,3.06,-3.08,-2.96,-2.63,2.26,2.26,2.28
56.29,5.27,2.99,5.27,2.99,-3.04,-2.89,-2.56,2.23,2.23,2.28
56.86,5.18,2.93,5.18,2.94,-2.99,-2.82,-2.50,2.19,2.19,2.26
