frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,-0.51,7.42,-0.50,0.52,-0.03,-0.03,7.94,7.94,7.93
20.20,7.44,-0.52,7.44,-0.53,0.55,-0.03,-0.04,7.99,7.99,7.96
20.40,7.46,-0.55,7.46,-0.56,0.57,-0.04,-0.04,8.03,8.03,8.01
20.61,7.48,-0.58,7.48,-0.58,0.58,-0.04,-0.04,8.06,8.06,8.06
20.81,7.49,-0.62,7.49,-0.61,0.59,-0.04,-0.04,8.08,8.08,8.11
21.02,7.51,-0.63,7.51,-0.63,0.59,-0.04,-0.04,8.10,8.10,8.14
21.23,7.52,-0.63,7.52,-0.62,0.58,-0.04,-0.04,8.10,8.10,8.15
21.44,7.53,-0.60,7.53,-0.60,0.57,-0.04,-0.04,8.10,8.10,8.13
21.66,7.55,-0.55,7.55,-0.55,0.54,-0.04,-0.04,8.09,8.09,8.09
21.87,7.56,-0.50,7.56,-0.50,0.50,-0.04,-0.04,8.06,8.06,8.06
22.09,7.57,-0.44,7.57,-0.44,0.46,-0.04,-0.04,8.04,8.04,8.02
22.31,7.59,-0.40,7.59,-0.40,0.42,-0.04,-0.04,8.01,8.01,7.98
22.54,7.60,-0.36,7.60,-0.36,0.39,-0.05,-0.05,7.99,7.99,7.97
22.76,7.62,-0.34,7.62,-0.35,0.36,-0.05,-0.05,7.98,7.98,7.96
22.99,7.63,-0.34,7.63,-0.34,0.34,-0.05,-0.05,7.97,7.97,7.97
23.22,7.64,-0.34,7.64,-0.34,0.33,-0.05,-0.05,7.97,7.97,7.98
23.45,7.65,-0.33,7.65,-0.33,0.32,-0.05,-0.05,7.97,7.97,7.98
23.69,7.66,-0.33,7.66,-0.33,0.31,-0.05,-0.05,7.97,7.97,7.98
23.92,7.66,-0.31,7.66,-0.31,0.31,-0.05,-0.05,7.97,7.97,7.98
24.16,7.67,-0.30,7.67,-0.30,0.29,-0.06,-0.05,7.96,7.96,7.97
24.40,7.68,-0.28,7.68,-0.28,0.28,-0.06,-0.05,7.96,7.96,7.96
24.65,7.68,-0.26,7.68,-0.26,0.26,-0.06,-0.06,7.95,7.95,7.94
24.89,7.69,-0.24,7.69,-0.24,0.24,-0.06,-0.06,7.93,7.93,7.93
25.14,7.70,-0.22,7.70,-0.22,0.22,-0.06,-0.06,7.92,7.92,7.92
25.39,7.71,-0.20,7.71,-0.20,0.19,-0.06,-0.06,7.91,7.91,7.91
25.65,7.72,-0.17,7.72,-0.17,0.17,-0.07,-0.06,7.89,7.89,7.90
25.91,7.73,-0.15,7.73,-0.15,0.15,-0.07,-0.06,7.88,7.88,7.88
26.16,7.74,-0.13,7.74,-0.13,0.13,-0.07,-0.06,7.87,7.87,7.87
26.43,7.75,-0.11,7.75,-0.11,0.11,-0.07,-0.07,7.86,7.86,7.85
26.69,7.76,-0.09,7.76,-0.09,0.10,-0.07,-0.07,7.85,7.85,7.85
26.96,7.77,-0.08,7.77,-0.08,0.08,-0.08,-0.07,7.85,7.85,7.84
27.23,7.78,-0.07,7.78,-0.07,0.07,-0.08,-0.07,7.84,7.84,7.84
27.50,7.78,-0.06,7.78,-0.06,0.05,-0.08,-0.07,7.84,7.84,7.84
27.77,7.79,-0.05,7.79,-0.04,0.04,-0.08,-0.07,7.83,7.83,7.84
28.05,7.80,-0.03,7.80,-0.03,0.03,-0.08,-0.08,7.83,7.83,7.83
28.33,7.81,-0.01,7.81,-0.01,0.01,-0.09,-0.08,7.82,7.82,7.82
28.62,7.82,0.01,7.82,0.00,0.00,-0.09,-0.08,7.82,7.82,7.81
28.90,7.82,0.02,7.82,0.02,-0.01,-0.09,-0.08,7.81,7.81,7.80
29.19,7.82,0.03,7.82,0.03,-0.02,-0.10,-0.08,7.80,7.80,7.80
29.48,7.82,0.03,7.82,0.03,-0.03,-0.10,-0.09,7.79,7.79,7.79
29.78,7.82,0.04,7.82,0.04,-0.04,-0.10,-0.09,7.78,7.78,7.78
