frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,-1.24,7.29,-1.24,1.18,1.68,1.32,8.46,8.46,8.52
20.20,7.15,-1.39,7.16,-1.39,1.37,1.75,1.36,8.53,8.53,8.54
20.40,7.02,-1.54,7.02,-1.54,1.56,1.82,1.40,8.58,8.58,8.56
20.61,6.89,-1.70,6.89,-1.70,1.73,1.90,1.44,8.62,8.62,8.59
20.81,6.76,-1.85,6.76,-1.85,1.90,1.98,1.48,8.66,8.66,8.61
21.02,6.62,-2.01,6.62,-2.01,2.06,2.07,1.53,8.68,8.68,8.63
21.23,6.49,-2.17,6.48,-2.17,2.20,2.16,1.57,8.69,8.69,8.66
21.44,6.35,-2.33,6.35,-2.33,2.34,2.25,1.61,8.69,8.69,8.68
21.66,6.21,-2.49,6.21,-2.49,2.49,2.35,1.66,8.70,8.70,8.70
21.87,6.08,-2.64,6.09,-2.64,2.63,2.45,1.71,8.71,8.71,8.72
22.09,5.98,-2.76,5.98,-2.76,2.74,2.55,1.76,8.73,8.72,8.74
22.31,5.90,-2.86,5.90,-2.86,2.84,2.65,1.81,8.74,8.74,8.76
22.54,5.85,-2.94,5.85,-2.93,2.90,2.75,1.86,8.75,8.75,8.78
22.76,5.82,-2.98,5.83,-2.97,2.95,2.84,1.91,8.77,8.77,8.80
22.99,5.83,-2.99,5.84,-2.99,2.97,2.92,1.97,8.80,8.80,8.82
23.22,5.87,-2.97,5.86,-2.98,2.97,2.99,2.03,8.84,8.84,8.84
23.45,5.90,-2.95,5.90,-2.95,2.97,3.05,2.08,8.87,8.87,8.86
23.69,5.94,-2.93,5.94,-2.94,2.96,3.08,2.14,8.90,8.90,8.88
23.92,5.97,-2.92,5.97,-2.93,2.96,3.11,2.20,8.93,8.92,8.89
24.16,5.98,-2.93,5.98,-2.93,2.96,3.11,2.26,8.94,8.94,8.91
24.40,5.98,-2.94,5.98,-2.95,2.97,3.10,2.32,8.95,8.95,8.93
24.65,5.97,-2.97,5.97,-2.97,2.98,3.08,2.38,8.96,8.96,8.94
24.89,5.95,-3.00,5.95,-3.00,3.00,3.04,2.45,8.96,8.96,8.96
