frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,0.32,8.56,0.32,-0.30,-0.38,-0.38,8.26,8.26,8.24
20.20,8.56,0.33,8.56,0.33,-0.32,-0.39,-0.39,8.24,8.24,8.23
20.40,8.56,0.33,8.56,0.33,-0.34,-0.40,-0.40,8.22,8.22,8.23
20.61,8.57,0.34,8.57,0.34,-0.36,-0.40,-0.41,8.21,8.21,8.23
20.81,8.58,0.36,8.58,0.36,-0.38,-0.41,-0.42,8.20,8.20,8.22
21.02,8.59,0.38,8.59,0.38,-0.39,-0.42,-0.43,8.20,8.20,8.21
21.23,8.61,0.40,8.61,0.40,-0.40,-0.43,-0.45,8.21,8.21,8.21
21.44,8.62,0.42,8.62,0.42,-0.41,-0.44,-0.46,8.21,8.21,8.21
21.66,8.64,0.43,8.64,0.43,-0.42,-0.45,-0.47,8.21,8.21,8.20
21.87,8.65,0.44,8.65,0.44,-0.43,-0.46,-0.48,8.22,8.22,8.20
22.09,8.65,0.44,8.65,0.44,-0.43,-0.46,-0.50,8.22,8.22,8.21
22.31,8.65,0.44,8.65,0.44,-0.43,-0.47,-0.51,8.22,8.22,8.21
22.54,8.65,0.43,8.65,0.43,-0.43,-0.48,-0.53,8.22,8.22,8.22
22.76,8.64,0.42,8.64,0.42,-0.43,-0.49,-0.54,8.22,8.22,8.22
22.99,8.64,0.42,8.64,0.42,-0.43,-0.50,-0.56,8.21,8.21,8.22
23.22,8.64,0.42,8.64,0.42,-0.45,-0.51,-0.57,8.19,8.19,8.22
23.45,8.65,0.45,8.65,0.45,-0.47,-0.52,-0.59,8.18,8.18,8.21
23.69,8.67,0.48,8.67,0.48,-0.50,-0.53,-0.60,8.17,8.17,8.19
23.92,8.69,0.53,8.69,0.52,-0.53,-0.54,-0.62,8.16,8.16,8.16
24.16,8.71,0.57,8.71,0.57,-0.56,-0.55,-0.63,8.15,8.15,8.14
24.40,8.73,0.61,8.73,0.61,-0.58,-0.56,-0.65,8.15,8.15,8.12
24.65,8.75,0.63,8.75,0.63,-0.59,-0.58,-0.67,8.16,8.16,8.12
24.89,8.76,0.63,8.76,0.63,-0.59,-0.59,-0.69,8.17,8.17,8.13
25.14,8.77,0.61,8.77,0.61,-0.59,-0.60,-0.70,8.19,8.19,8.16
25.39,8.78,0.58,8.78,0.58,-0.58,-0.61,-0.72,8.20,8.20,8.20
