frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,5.21,6.92,5.21,-5.23,-4.95,-1.74,1.70,1.70,1.71
20.20,6.92,5.18,6.92,5.19,-5.19,-4.95,-1.79,1.72,1.72,1.73
20.40,6.91,5.16,6.91,5.16,-5.16,-4.95,-1.84,1.75,1.75,1.75
20.61,6.90,5.13,6.90,5.13,-5.12,-4.95,-1.90,1.78,1.78,1.77
20.81,6.88,5.10,6.88,5.10,-5.08,-4.94,-1.95,1.80,1.80,1.79
21.02,6.86,5.05,6.86,5.05,-5.04,-4.92,-2.01,1.83,1.83,1.81
21.23,6.84,5.01,6.84,5.00,-4.99,-4.90,-2.07,1.85,1.85,1.83
21.44,6.82,4.95,6.82,4.95,-4.94,-4.87,-2.13,1.88,1.88,1.87
21.66,6.80,4.88,6.80,4.88,-4.88,-4.84,-2.20,1.92,1.92,1.91
21.87,6.77,4.82,6.77,4.82,-4.82,-4.81,-2.26,1.96,1.96,1.96
22.09,6.75,4.75,6.75,4.75,-4.75,-4.77,-2.33,1.99,1.99,2.00
22.31,6.72,4.68,6.72,4.69,-4.69,-4.73,-2.40,2.03,2.03,2.04
22.54,6.69,4.63,6.69,4.63,-4.64,-4.69,-2.47,2.05,2.05,2.07
22.76,6.67,4.58,6.67,4.58,-4.59,-4.65,-2.54,2.08,2.08,2.09
22.99,6.64,4.54,6.64,4.54,-4.54,-4.61,-2.62,2.10,2.10,2.10
23.22,6.62,4.51,6.62,4.51,-4.51,-4.57,-2.69,2.11,2.11,2.11
23.45,6.60,4.48,6.60,4.48,-4.47,-4.53,-2.77,2.12,2.13,2.12
23.69,6.58,4.45,6.58,4.45,-4.44,-4.50,-2.85,2.14,2.14,2.13
23.92,6.57,4.43,6.57,4.43,-4.42,-4.46,-2.93,2.15,2.15,2.14
24.16,6.56,4.40,6.56,4.40,-4.40,-4.42,-3.02,2.17,2.17,2.16
24.40,6.57,4.38,6.57,4.38,-4.38,-4.38,-3.10,2.18,2.18,2.19
24.65,6.57,4.36,6.57,4.36,-4.37,-4.34,-3.18,2.20,2.20,2.21
24.89,6.59,4.35,6.59,4.35,-4.37,-4.31,-3.27,2.22,2.22,2.23
25.14,6.60,4.35,6.60,4.35,-4.37,-4.27,-3.35,2.24,2.24,2.25
25.39,6.62,4.36,6.62,4.36,-4.37,-4.23,-3.44,2.26,2.26,2.27
25.65,6.64,4.37,6.64,4.37,-4.37,-4.20,-3.53,2.27,2.28,2.28
25.91,6.65,4.37,6.65,4.37,-4.36,-4.16,-3.61,2.29,2.29,2.28
26.16,6.66,4.37,6.65,4.37,-4.35,-4.13,-3.70,2.31,2.30,2.29
26.43,6.64,4.35,6.64,4.35,-4.33,-4.09,-3.79,2.31,2.31,2.30
26.69,6.61,4.31,6.61,4.31,-4.29,-4.05,-3.87,2.32,2.32,2.30
26.96,6.57,4.26,6.57,4.26,-4.25,-4.02,-3.95,2.33,2.32,2.32
27.23,6.52,4.19,6.52,4.19,-4.19,-3.98,-4.03,2.33,2.33,2.33
27.50,6.46,4.11,6.46,4.11,-4.11,-3.95,-4.11,2.35,2.35,2.35
27.77,6.40,4.03,6.40,4.03,-4.03,-3.91,-4.18,2.37,2.37,2.37
28.05,6.34,3.94,6.34,3.94,-3.95,-3.88,-4.26,2.40,2.40,2.40
28.33,6.29,3.85,6.29,3.85,-3.85,-3.84,-4.32,2.43,2.43,2.43
28.62,6.24,3.76,6.24,3.76,-3.76,-3.81,-4.38,2.48,2.48,2.47
28.90,6.19,3.67,6.19,3.67,-3.67,-3.77,-4.44,2.52,2.52,2.52
29.19,6.15,3.58,6.14,3.58,-3.58,-3.73,-4.49,2.57,2.57,2.56
29.48,6.10,3.49,6.10,3.50,-3.49,-3.70,-4.53,2.61,2.61,2.61
29.78,6.07,3.42,6.07,3.41,-3.42,-3.66,-4.57,2.65,2.64,2.65
30.08,6.03,3.35,6.03,3.35,-3.36,-3.62,-4.60,2.67,2.67,2.69
30.38,6.01,3.29,6.01,3.29,-3.32,-3.58,-4.63,2.69,2.69,2.71
30.68,5.99,3.26,5.99,3.26,-3.29,-3.55,-4.64,2.69,2.69,2.73
30.99,5.97,3.25,5.97,3.25,-3.28,-3.51,-4.65,2.70,2.70,2.72
31.30,5.97,3.26,5.97,3.26,-3.27,-3.47,-4.65,2.70,2.70,2.71
31.61,5.96,3.27,5.96,3.27,-3.26,-3.43,-4.64,2.70,2.70,2.69
31.93,5.95,3.28,5.95,3.28,-3.24,-3.39,-4.62,2.70,2.70,2.67
32.24,5.93,3.27,5.93,3.27,-3.22,-3.35,-4.60,2.70,2.70,2.66
32.57,5.90,3.24,5.89,3.23,-3.19,-3.31,-4.57,2.70,2.70,2.66
32.89,5.85,3.18,5.85,3.18,-3.16,-3.28,-4.53,2.69,2.69,2.67
33.22,5.81,3.11,5.81,3.11,-3.12,-3.24,-4.48,2.69,2.69,2.69
33.55,5.76,3.05,5.77,3.05,-3.09,-3.20,-4.43,2.68,2.68,2.72
33.89,5.73,3.00,5.74,3.01,-3.06,-3.15,-4.37,2.68,2.68,2.73
34.23,5.72,2.99,5.72,2.99,-3.03,-3.11,-4.31,2.69,2.69,2.74
34.57,5.71,2.99,5.72,2.99,-3.01,-3.07,-4.24,2.70,2.70,2.73
34.92,5.71,3.01,5.71,3.00,-2.99,-3.03,-4.17,2.72,2.72,2.71
35.27,5.70,3.01,5.70,3.01,-2.97,-2.99,-4.09,2.73,2.73,2.69
35.62,5.68,3.00,5.67,2.99,-2.94,-2.95,-4.01,2.74,2.74,2.68
35.97,5.63,2.95,5.63,2.94,-2.90,-2.91,-3.92,2.73,2.73,2.68
36.33,5.57,2.87,5.57,2.87,-2.85,-2.86,-3.84,2.72,2.72,2.70
36.70,5.50,2.79,5.50,2.79,-2.80,-2.82,-3.75,2.70,2.70,2.71
37.06,5.43,2.71,5.43,2.71,-2.75,-2.78,-3.66,2.68,2.69,2.72
37.43,5.38,2.65,5.38,2.65,-2.70,-2.74,-3.56,2.67,2.68,2.73
37.81,5.34,2.62,5.34,2.62,-2.67,-2.69,-3.47,2.68,2.67,2.72
