frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-14.83,-2.85,-14.83,6.00,5.69,2.85,3.15,3.15,11.98
20.20,-2.67,-14.64,-2.67,-14.64,6.00,5.82,2.93,3.33,3.33,11.97
20.40,-2.49,-14.46,-2.49,-14.46,6.00,5.94,3.01,3.51,3.51,11.97
20.61,-2.32,-14.28,-2.32,-14.28,6.00,6.00,3.10,3.68,3.68,11.96
20.81,-2.16,-14.11,-2.16,-14.11,6.00,6.06,3.19,3.84,3.84,11.95
21.02,-2.00,-13.95,-2.00,-13.95,6.00,6.06,3.28,4.00,4.00,11.94
21.23,-1.85,-13.79,-1.86,-13.79,6.00,6.07,3.37,4.15,4.14,11.94
21.44,-1.72,-13.65,-1.72,-13.65,6.00,6.06,3.47,4.28,4.28,11.93
21.66,-1.59,-13.51,-1.59,-13.51,6.00,6.05,3.56,4.41,4.41,11.92
21.87,-1.47,-13.39,-1.47,-13.39,6.00,6.04,3.67,4.53,4.53,11.92
22.09,-1.36,-13.27,-1.36,-13.27,6.00,6.03,3.77,4.64,4.64,11.91
22.31,-1.25,-13.16,-1.25,-13.16,6.00,6.02,3.88,4.75,4.75,11.91
22.54,-1.15,-13.06,-1.15,-13.06,6.00,6.01,3.99,4.85,4.85,11.91
22.76,-1.06,-12.97,-1.07,-12.97,6.00,5.99,4.10,4.94,4.93,11.91
22.99,-0.98,-12.89,-0.98,-12.89,6.00,5.97,4.21,5.02,5.02,11.91
23.22,-0.91,-12.81,-0.91,-12.81,6.00,5.96,4.33,5.09,5.09,11.91
23.45,-0.84,-12.75,-0.84,-12.75,6.00,5.95,4.45,5.16,5.16,11.91
23.69,-0.77,-12.68,-0.77,-12.68,6.00,5.96,4.58,5.23,5.23,11.91
23.92,-0.71,-12.62,-0.71,-12.62,6.00,5.97,4.70,5.29,5.29,11.91
24.16,-0.65,-12.57,-0.65,-12.57,6.00,6.01,4.83,5.35,5.35,11.91
24.40,-0.60,-12.51,-0.60,-12.51,6.00,6.05,4.96,5.40,5.40,11.92
24.65,-0.55,-12.46,-0.55,-12.46,6.00,6.09,5.09,5.45,5.45,11.92
24.89,-0.50,-12.42,-0.50,-12.42,6.00,6.14,5.23,5.50,5.50,11.92
25.14,-0.45,-12.37,-0.45,-12.37,6.00,6.17,5.36,5.55,5.55,11.92
25.39,-0.41,-12.32,-0.41,-12.32,6.00,6.19,5.50,5.59,5.59,11.91
25.65,-0.36,-12.27,-0.36,-12.27,6.00,6.19,5.64,5.64,5.64,11.91
25.91,-0.32,-12.23,-0.32,-12.23,6.00,6.17,5.77,5.68,5.68,11.91
26.16,-0.27,-12.18,-0.27,-12.18,6.00,6.13,5.91,5.73,5.73,11.91
