frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,7.14,10.85,7.14,-7.14,-8.75,-2.94,3.71,3.71,3.72
20.20,10.86,7.12,10.86,7.12,-7.13,-8.68,-3.03,3.73,3.73,3.74
20.40,10.86,7.10,10.86,7.11,-7.11,-8.62,-3.11,3.75,3.75,3.76
20.61,10.87,7.09,10.87,7.09,-7.09,-8.41,-3.20,3.78,3.78,3.78
20.81,10.87,7.08,10.87,7.08,-7.07,-8.21,-3.29,3.80,3.80,3.79
21.02,10.87,7.06,10.87,7.06,-7.04,-7.97,-3.38,3.83,3.83,3.81
21.23,10.87,7.03,10.87,7.03,-7.02,-7.72,-3.48,3.86,3.86,3.84
21.44,10.88,7.00,10.88,7.00,-6.99,-7.49,-3.58,3.89,3.89,3.88
21.66,10.88,6.96,10.88,6.96,-6.95,-7.27,-3.68,3.92,3.92,3.92
21.87,10.88,6.92,10.88,6.92,-6.92,-7.08,-3.78,3.96,3.96,3.96
22.09,10.88,6.87,10.88,6.87,-6.88,-6.90,-3.89,4.00,4.00,4.00
22.31,10.88,6.84,10.88,6.84,-6.85,-6.76,-4.00,4.03,4.03,4.04
22.54,10.88,6.80,10.88,6.81,-6.82,-6.61,-4.11,4.06,4.06,4.07
22.76,10.88,6.78,10.88,6.78,-6.79,-6.51,-4.23,4.08,4.08,4.09
22.99,10.87,6.76,10.87,6.77,-6.77,-6.40,-4.35,4.10,4.10,4.11
23.22,10.87,6.75,10.87,6.75,-6.75,-6.32,-4.47,4.12,4.12,4.12
23.45,10.87,6.74,10.87,6.74,-6.74,-6.24,-4.59,4.13,4.13,4.12
23.69,10.87,6.73,10.87,6.73,-6.72,-6.18,-4.72,4.15,4.15,4.13
23.92,10.86,6.71,10.86,6.71,-6.70,-6.13,-4.85,4.16,4.16,4.15
24.16,10.86,6.69,10.86,6.69,-6.68,-6.08,-4.98,4.18,4.18,4.17
24.40,10.85,6.66,10.85,6.66,-6.66,-6.04,-5.12,4.20,4.20,4.19
24.65,10.85,6.63,10.85,6.63,-6.63,-6.01,-5.25,4.21,4.21,4.22
24.89,10.84,6.60,10.84,6.60,-6.61,-5.98,-5.39,4.23,4.23,4.24
25.14,10.84,6.58,10.84,6.58,-6.59,-5.95,-5.53,4.25,4.25,4.26
25.39,10.83,6.56,10.83,6.56,-6.57,-5.93,-5.67,4.27,4.27,4.27
25.65,10.83,6.54,10.83,6.54,-6.55,-5.91,-5.81,4.28,4.28,4.28
25.91,10.82,6.53,10.82,6.53,-6.53,-5.90,-5.96,4.29,4.29,4.29
26.16,10.81,6.52,10.81,6.52,-6.52,-5.88,-6.10,4.30,4.30,4.29
26.43,10.81,6.51,10.81,6.51,-6.50,-5.87,-6.24,4.30,4.30,4.30
26.69,10.80,6.49,10.80,6.49,-6.49,-5.86,-6.38,4.31,4.31,4.31
26.96,10.79,6.47,10.79,6.47,-6.47,-5.85,-6.52,4.32,4.32,4.32
27.23,10.79,6.45,10.79,6.45,-6.45,-5.84,-6.66,4.34,4.34,4.34
27.50,10.78,6.43,10.78,6.43,-6.42,-5.84,-6.80,4.36,4.36,4.35
27.77,10.77,6.40,10.77,6.40,-6.39,-5.83,-6.92,4.38,4.38,4.38
28.05,10.77,6.36,10.76,6.36,-6.35,-5.82,-7.05,4.41,4.41,4.40
28.33,10.76,6.32,10.76,6.32,-6.31,-5.82,-7.17,4.45,4.45,4.44
28.62,10.75,6.27,10.75,6.27,-6.26,-5.81,-7.28,4.48,4.49,4.48
28.90,10.74,6.22,10.74,6.22,-6.21,-5.81,-7.39,4.53,4.53,4.52
29.19,10.73,6.17,10.73,6.17,-6.16,-5.81,-7.49,4.57,4.57,4.57
29.48,10.73,6.11,10.73,6.11,-6.11,-5.80,-7.57,4.61,4.61,4.62
29.78,10.72,6.06,10.72,6.06,-6.06,-5.80,-7.66,4.65,4.65,4.66
30.08,10.71,6.01,10.71,6.01,-6.03,-5.80,-7.72,4.68,4.68,4.69
30.38,10.70,5.98,10.70,5.98,-6.00,-5.79,-7.78,4.70,4.70,4.72
30.68,10.69,5.96,10.69,5.96,-5.98,-5.79,-7.82,4.71,4.71,4.73
30.99,10.68,5.95,10.68,5.95,-5.97,-5.78,-7.86,4.71,4.71,4.73
31.30,10.67,5.95,10.67,5.96,-5.96,-5.78,-7.87,4.71,4.71,4.71
31.61,10.66,5.96,10.66,5.96,-5.96,-5.78,-7.88,4.70,4.70,4.69
31.93,10.65,5.97,10.65,5.97,-5.95,-5.77,-7.88,4.69,4.69,4.67
32.24,10.63,5.97,10.63,5.97,-5.95,-5.77,-7.86,4.69,4.69,4.66
32.57,10.62,5.96,10.62,5.96,-5.93,-5.76,-7.83,4.69,4.69,4.66
32.89,10.61,5.93,10.61,5.93,-5.92,-5.76,-7.80,4.69,4.69,4.68
33.22,10.60,5.90,10.60,5.90,-5.89,-5.75,-7.74,4.70,4.70,4.70
33.55,10.58,5.86,10.58,5.86,-5.87,-5.75,-7.69,4.71,4.71,4.72
33.89,10.57,5.83,10.57,5.83,-5.85,-5.74,-7.62,4.72,4.72,4.74
34.23,10.55,5.81,10.55,5.81,-5.83,-5.73,-7.54,4.72,4.72,4.74
34.57,10.54,5.80,10.54,5.81,-5.82,-5.73,-7.46,4.72,4.72,4.73
34.92,10.52,5.81,10.52,5.81,-5.81,-5.72,-7.37,4.72,4.72,4.72
35.27,10.51,5.81,10.51,5.81,-5.79,-5.71,-7.28,4.71,4.71,4.70
35.62,10.49,5.80,10.49,5.80,-5.78,-5.70,-7.18,4.71,4.71,4.69
35.97,10.47,5.78,10.47,5.78,-5.76,-5.69,-7.08,4.71,4.71,4.69
36.33,10.45,5.75,10.45,5.75,-5.74,-5.69,-6.98,4.71,4.71,4.70
36.70,10.44,5.72,10.44,5.72,-5.72,-5.68,-6.87,4.71,4.71,4.72
37.06,10.42,5.69,10.42,5.69,-5.70,-5.67,-6.77,4.71,4.71,4.73
37.43,10.40,5.66,10.40,5.67,-5.69,-5.66,-6.66,4.71,4.71,4.73
37.81,10.38,5.65,10.38,5.65,-5.67,-5.65,-6.56,4.71,4.71,4.72
38.19,10.36,5.65,10.36,5.65,-5.65,-5.63,-6.45,4.70,4.70,4.71
38.57,10.34,5.64,10.34,5.64,-5.64,-5.62,-6.35,4.70,4.70,4.69
38.95,10.32,5.63,10.32,5.63,-5.62,-5.61,-6.25,4.69,4.69,4.69
39.34,10.29,5.61,10.29,5.61,-5.60,-5.60,-6.15,4.69,4.69,4.68
39.74,10.27,5.59,10.27,5.59,-5.57,-5.58,-6.05,4.70,4.70,4.68
40.14,10.25,5.55,10.25,5.55,-5.54,-5.57,-5.96,4.71,4.71,4.70
40.54,10.23,5.51,10.23,5.51,-5.49,-5.56,-5.87,4.73,4.73,4.72
40.94,10.20,5.45,10.20,5.45,-5.45,-5.54,-5.78,4.76,4.76,4.75
41.35,10.18,5.39,10.18,5.39,-5.40,-5.53,-5.70,4.78,4.78,4.79
41.76,10.16,5.33,10.16,5.33,-5.35,-5.51,-5.62,4.80,4.80,4.83
42.18,10.13,5.29,10.13,5.29,-5.31,-5.50,-5.54,4.82,4.82,4.84
42.60,10.11,5.26,10.11,5.26,-5.28,-5.48,-5.47,4.83,4.83,4.85
43.03,10.08,5.24,10.08,5.24,-5.25,-5.46,-5.40,4.83,4.83,4.84
43.46,10.06,5.23,10.06,5.23,-5.22,-5.44,-5.33,4.83,4.83,4.83
43.90,10.03,5.22,10.03,5.22,-5.20,-5.43,-5.27,4.83,4.83,4.81
44.33,10.01,5.20,10.01,5.20,-5.18,-5.41,-5.22,4.83,4.83,4.81
44.78,9.98,5.17,9.98,5.17,-5.16,-5.39,-5.16,4.82,4.82,4.81
45.23,9.95,5.14,9.95,5.14,-5.13,-5.37,-5.11,4.82,4.82,4.82
45.68,9.93,5.10,9.93,5.10,-5.11,-5.35,-5.07,4.82,4.82,4.82
46.13,9.90,5.07,9.90,5.07,-5.08,-5.33,-5.03,4.82,4.82,4.83
46.60,9.87,5.04,9.87,5.05,-5.06,-5.31,-4.99,4.81,4.81,4.83
47.06,9.84,5.03,9.84,5.03,-5.04,-5.29,-4.96,4.80,4.80,4.82
47.53,9.82,5.02,9.82,5.02,-5.02,-5.27,-4.93,4.79,4.79,4.80
48.01,9.79,5.01,9.79,5.01,-5.00,-5.25,-4.90,4.78,4.78,4.77
48.49,9.76,5.00,9.76,5.00,-4.99,-5.22,-4.87,4.77,4.77,4.75
48.97,9.73,4.98,9.73,4.98,-4.97,-5.20,-4.85,4.76,4.76,4.75
49.46,9.70,4.95,9.70,4.95,-4.96,-5.18,-4.84,4.74,4.74,4.74
49.96,9.67,4.93,9.67,4.93,-4.94,-5.15,-4.82,4.73,4.73,4.74
50.46,9.64,4.91,9.64,4.91,-4.92,-5.13,-4.81,4.72,4.72,4.73
50.96,9.61,4.90,9.61,4.90,-4.90,-5.11,-4.80,4.71,4.71,4.71
51.47,9.58,4.89,9.58,4.88,-4.88,-5.08,-4.79,4.70,4.70,4.69
51.99,9.54,4.86,9.54,4.86,-4.86,-5.06,-4.79,4.68,4.68,4.68
52.51,9.51,4.84,9.51,4.84,-4.84,-5.03,-4.78,4.67,4.67,4.67
53.03,9.48,4.81,9.48,4.82,-4.83,-5.00,-4.78,4.65,4.65,4.67
53.56,9.45,4.80,9.45,4.80,-4.80,-4.98,-4.78,4.64,4.64,4.64
54.10,9.41,4.79,9.41,4.79,-4.78,-4.95,-4.78,4.63,4.63,4.62
54.64,9.38,4.77,9.38,4.77,-4.75,-4.92,-4.78,4.63,4.63,4.61
55.18,9.35,4.74,9.35,4.73,-4.73,-4.90,-4.77,4.62,4.62,4.61
55.74,9.31,4.69,9.31,4.70,-4.71,-4.87,-4.77,4.61,4.61,4.62
56.29,9.28,4.66,9.28,4.66,-4.68,-4.84,-4.77,4.60,4.60,4.62
56.86,9.25,4.63,9.25,4.64,-4.65,-4.81,-4.77,4.60,4.60,4.61
57.42,9.21,4.62,9.21,4.62,-4.61,-4.78,-4.76,4.60,4.60,4.59
58.00,9.18,4.60,9.18,4.60,-4.57,-4.75,-4.76,4.60,4.60,4.57
58.58,9.14,4.56,9.14,4.56,-4.53,-4.73,-4.75,4.61,4.61,4.58
59.16,9.10,4.51,9.10,4.51,-4.50,-4.70,-4.74,4.61,4.61,4.59
59.76,9.07,4.44,9.07,4.45,-4.46,-4.67,-4.73,4.60,4.60,4.62
60.35,9.03,4.39,9.03,4.40,-4.43,-4.64,-4.71,4.60,4.60,4.64
60.96,8.99,4.36,8.99,4.37,-4.40,-4.61,-4.69,4.59,4.59,4.63
61.57,8.96,4.36,8.96,4.36,-4.37,-4.57,-4.67,4.59,4.59,4.60
62.18,8.92,4.36,8.92,4.35,-4.33,-4.54,-4.64,4.59,4.59,4.56
62.80,8.88,4.34,8.88,4.34,-4.30,-4.51,-4.61,4.58,4.58,4.54
63.43,8.84,4.30,8.84,4.30,-4.27,-4.48,-4.58,4.57,4.57,4.54
64.07,8.80,4.25,8.80,4.25,-4.25,-4.45,-4.54,4.55,4.55,4.55
64.71,8.76,4.20,8.76,4.21,-4.23,-4.42,-4.50,4.53,4.53,4.56
65.35,8.72,4.17,8.72,4.17,-4.21,-4.38,-4.46,4.52,4.52,4.55
66.01,8.68,4.15,8.68,4.15,-4.18,-4.35,-4.41,4.50,4.50,4.53
66.67,8.64,4.15,8.64,4.15,-4.16,-4.32,-4.36,4.48,4.48,4.49
67.33,8.60,4.15,8.60,4.15,-4.13,-4.29,-4.31,4.47,4.47,4.45
68.01,8.56,4.15,8.56,4.14,-4.10,-4.25,-4.25,4.45,4.45,4.41
