frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-0.81,2.89,-0.81,0.80,-0.04,0.00,3.69,3.69,3.70
20.20,2.95,-0.77,2.95,-0.77,0.77,-0.04,0.00,3.71,3.71,3.72
20.40,3.00,-0.74,3.00,-0.74,0.73,-0.04,0.00,3.74,3.74,3.74
20.61,3.05,-0.70,3.05,-0.70,0.71,-0.04,0.00,3.76,3.76,3.76
20.81,3.11,-0.67,3.11,-0.67,0.68,-0.04,0.01,3.79,3.79,3.78
21.02,3.16,-0.64,3.16,-0.64,0.66,-0.04,0.01,3.81,3.81,3.80
21.23,3.21,-0.62,3.21,-0.62,0.63,-0.04,0.01,3.84,3.84,3.82
21.44,3.25,-0.61,3.25,-0.61,0.62,-0.04,0.01,3.87,3.87,3.86
21.66,3.30,-0.60,3.30,-0.60,0.61,-0.04,0.01,3.91,3.91,3.90
21.87,3.35,-0.60,3.35,-0.60,0.60,-0.04,0.01,3.94,3.94,3.94
22.09,3.39,-0.59,3.39,-0.59,0.59,-0.05,0.01,3.98,3.98,3.99
22.31,3.44,-0.59,3.44,-0.59,0.58,-0.05,0.01,4.01,4.01,4.02
22.54,3.48,-0.57,3.48,-0.57,0.56,-0.05,0.01,4.04,4.04,4.06
22.76,3.52,-0.55,3.52,-0.55,0.54,-0.05,0.01,4.07,4.07,4.08
22.99,3.57,-0.52,3.57,-0.52,0.52,-0.05,0.01,4.09,4.08,4.09
23.22,3.61,-0.49,3.61,-0.49,0.49,-0.05,0.01,4.10,4.10,4.10
23.45,3.65,-0.46,3.65,-0.46,0.46,-0.05,0.01,4.12,4.12,4.11
23.69,3.69,-0.42,3.69,-0.43,0.44,-0.05,0.01,4.13,4.13,4.12
23.92,3.73,-0.40,3.73,-0.40,0.41,-0.05,0.01,4.14,4.14,4.13
24.16,3.77,-0.38,3.77,-0.38,0.39,-0.06,0.01,4.16,4.16,4.15
24.40,3.81,-0.36,3.81,-0.36,0.36,-0.06,0.01,4.18,4.18,4.18
24.65,3.85,-0.35,3.85,-0.34,0.34,-0.06,0.02,4.20,4.20,4.20
