frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,6.24,9.21,6.24,-6.25,-7.55,-2.45,2.95,2.95,2.96
20.20,9.21,6.22,9.21,6.22,-6.23,-7.49,-2.52,2.98,2.98,2.99
20.40,9.20,6.20,9.20,6.20,-6.20,-7.43,-2.59,3.00,3.00,3.00
20.61,9.20,6.18,9.20,6.18,-6.18,-7.24,-2.66,3.03,3.03,3.02
20.81,9.20,6.16,9.20,6.16,-6.15,-7.05,-2.74,3.05,3.05,3.04
21.02,9.20,6.14,9.20,6.14,-6.12,-6.82,-2.82,3.08,3.08,3.06
21.23,9.20,6.11,9.20,6.11,-6.09,-6.59,-2.90,3.10,3.10,3.09
21.44,9.20,6.07,9.20,6.07,-6.06,-6.38,-2.98,3.13,3.13,3.12
21.66,9.20,6.03,9.20,6.03,-6.03,-6.17,-3.07,3.17,3.17,3.17
21.87,9.19,5.99,9.19,5.99,-5.99,-6.01,-3.16,3.21,3.21,3.21
22.09,9.19,5.94,9.19,5.94,-5.95,-5.85,-3.25,3.24,3.24,3.25
22.31,9.19,5.91,9.19,5.91,-5.92,-5.74,-3.34,3.28,3.28,3.29
22.54,9.19,5.88,9.19,5.88,-5.89,-5.62,-3.43,3.31,3.31,3.32
22.76,9.19,5.85,9.19,5.85,-5.87,-5.54,-3.53,3.33,3.33,3.34
22.99,9.19,5.84,9.19,5.84,-5.85,-5.46,-3.63,3.35,3.35,3.36
23.22,9.19,5.83,9.19,5.83,-5.83,-5.41,-3.74,3.36,3.36,3.36
23.45,9.19,5.82,9.19,5.82,-5.82,-5.35,-3.84,3.38,3.38,3.37
23.69,9.19,5.81,9.19,5.81,-5.80,-5.32,-3.95,3.39,3.39,3.38
23.92,9.19,5.80,9.19,5.80,-5.79,-5.28,-4.06,3.41,3.41,3.40
24.16,9.19,5.78,9.19,5.78,-5.77,-5.26,-4.17,3.42,3.42,3.42
24.40,9.19,5.75,9.19,5.75,-5.75,-5.24,-4.28,3.44,3.44,3.44
24.65,9.19,5.72,9.19,5.72,-5.73,-5.23,-4.40,3.46,3.46,3.46
24.89,9.19,5.70,9.19,5.70,-5.71,-5.22,-4.51,3.48,3.48,3.49
25.14,9.18,5.68,9.18,5.68,-5.69,-5.21,-4.63,3.50,3.50,3.50
25.39,9.18,5.66,9.18,5.66,-5.67,-5.21,-4.75,3.51,3.51,3.52
25.65,9.18,5.65,9.18,5.65,-5.65,-5.21,-4.87,3.52,3.52,3.53
25.91,9.18,5.64,9.18,5.64,-5.64,-5.21,-4.99,3.53,3.53,3.54
26.16,9.17,5.63,9.17,5.63,-5.63,-5.21,-5.11,3.54,3.54,3.54
26.43,9.17,5.62,9.17,5.62,-5.62,-5.21,-5.22,3.55,3.55,3.55
26.69,9.17,5.61,9.17,5.61,-5.61,-5.21,-5.34,3.56,3.56,3.56
26.96,9.16,5.59,9.16,5.59,-5.59,-5.22,-5.46,3.57,3.57,3.57
27.23,9.16,5.58,9.16,5.58,-5.57,-5.22,-5.57,3.58,3.58,3.58
27.50,9.15,5.55,9.15,5.55,-5.55,-5.22,-5.68,3.60,3.60,3.60
27.77,9.15,5.53,9.15,5.53,-5.52,-5.22,-5.79,3.63,3.63,3.62
28.05,9.14,5.49,9.14,5.49,-5.49,-5.23,-5.89,3.66,3.66,3.65
28.33,9.14,5.45,9.14,5.45,-5.45,-5.23,-5.99,3.69,3.69,3.69
28.62,9.13,5.41,9.13,5.41,-5.40,-5.23,-6.09,3.73,3.73,3.72
28.90,9.13,5.36,9.13,5.36,-5.35,-5.23,-6.17,3.77,3.77,3.77
29.19,9.12,5.31,9.12,5.31,-5.31,-5.23,-6.26,3.82,3.82,3.81
29.48,9.12,5.26,9.12,5.26,-5.26,-5.23,-6.33,3.86,3.86,3.86
29.78,9.12,5.21,9.12,5.21,-5.22,-5.23,-6.39,3.90,3.90,3.90
30.08,9.11,5.17,9.11,5.17,-5.18,-5.22,-6.45,3.93,3.93,3.94
30.38,9.10,5.14,9.10,5.14,-5.16,-5.22,-6.50,3.95,3.95,3.97
30.68,9.10,5.12,9.10,5.12,-5.14,-5.21,-6.53,3.96,3.96,3.98
30.99,9.09,5.12,9.09,5.12,-5.13,-5.21,-6.57,3.96,3.96,3.97
31.30,9.08,5.12,9.08,5.12,-5.13,-5.20,-6.58,3.95,3.95,3.96
31.61,9.08,5.14,9.08,5.14,-5.13,-5.20,-6.60,3.95,3.95,3.94
31.93,9.07,5.15,9.07,5.15,-5.13,-5.19,-6.59,3.94,3.94,3.92
32.24,9.06,5.15,9.06,5.15,-5.13,-5.18,-6.59,3.93,3.93,3.91
32.57,9.05,5.14,9.05,5.14,-5.12,-5.17,-6.56,3.94,3.94,3.91
