frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,1.91,7.58,1.91,-1.91,-1.43,-1.08,5.67,5.67,5.67
20.20,7.60,1.90,7.60,1.90,-1.91,-1.45,-1.11,5.69,5.69,5.69
20.40,7.61,1.90,7.61,1.90,-1.91,-1.48,-1.14,5.71,5.71,5.71
20.61,7.63,1.90,7.63,1.90,-1.90,-1.50,-1.17,5.73,5.73,5.73
20.81,7.65,1.90,7.65,1.90,-1.90,-1.53,-1.20,5.76,5.76,5.75
21.02,7.67,1.90,7.67,1.90,-1.89,-1.55,-1.24,5.78,5.78,5.77
21.23,7.70,1.90,7.69,1.90,-1.88,-1.58,-1.27,5.81,5.81,5.80
21.44,7.72,1.88,7.72,1.88,-1.87,-1.60,-1.31,5.84,5.84,5.83
21.66,7.74,1.87,7.74,1.87,-1.86,-1.63,-1.34,5.88,5.88,5.87
21.87,7.76,1.84,7.76,1.84,-1.84,-1.65,-1.38,5.92,5.92,5.92
22.09,7.78,1.83,7.78,1.82,-1.83,-1.68,-1.42,5.95,5.95,5.96
22.31,7.81,1.81,7.81,1.81,-1.82,-1.71,-1.46,5.99,5.99,6.00
22.54,7.83,1.80,7.83,1.80,-1.81,-1.73,-1.50,6.02,6.02,6.03
22.76,7.85,1.80,7.85,1.80,-1.81,-1.76,-1.54,6.04,6.04,6.05
22.99,7.87,1.81,7.87,1.81,-1.82,-1.79,-1.59,6.06,6.06,6.07
23.22,7.90,1.83,7.90,1.83,-1.83,-1.82,-1.63,6.07,6.07,6.07
23.45,7.93,1.84,7.93,1.84,-1.84,-1.85,-1.67,6.09,6.09,6.08
23.69,7.95,1.86,7.95,1.86,-1.85,-1.88,-1.72,6.10,6.10,6.09
23.92,7.98,1.88,7.98,1.88,-1.87,-1.90,-1.77,6.12,6.12,6.11
24.16,8.02,1.89,8.02,1.89,-1.88,-1.93,-1.81,6.13,6.13,6.13
24.40,8.05,1.90,8.05,1.90,-1.90,-1.96,-1.86,6.15,6.15,6.15
24.65,8.09,1.91,8.09,1.91,-1.92,-1.99,-1.91,6.17,6.17,6.17
24.89,8.12,1.93,8.12,1.93,-1.93,-2.02,-1.96,6.19,6.19,6.20
25.14,8.16,1.95,8.16,1.95,-1.96,-2.06,-2.01,6.21,6.21,6.21
25.39,8.20,1.97,8.20,1.97,-1.98,-2.09,-2.06,6.22,6.22,6.23
25.65,8.24,2.01,8.24,2.01,-2.01,-2.12,-2.11,6.23,6.23,6.24
25.91,8.29,2.04,8.29,2.04,-2.04,-2.15,-2.17,6.24,6.24,6.25
26.16,8.33,2.08,8.33,2.08,-2.08,-2.18,-2.22,6.25,6.25,6.25
26.43,8.38,2.12,8.38,2.12,-2.12,-2.21,-2.27,6.26,6.26,6.26
26.69,8.42,2.15,8.42,2.15,-2.15,-2.25,-2.32,6.27,6.27,6.27
26.96,8.46,2.19,8.46,2.19,-2.18,-2.28,-2.37,6.28,6.28,6.28
27.23,8.51,2.22,8.51,2.22,-2.21,-2.31,-2.42,6.29,6.29,6.29
27.50,8.55,2.24,8.55,2.24,-2.24,-2.35,-2.47,6.31,6.31,6.31
27.77,8.60,2.27,8.60,2.26,-2.26,-2.38,-2.52,6.34,6.34,6.33
28.05,8.64,2.28,8.64,2.28,-2.28,-2.41,-2.57,6.37,6.37,6.36
28.33,8.69,2.29,8.69,2.29,-2.29,-2.45,-2.62,6.40,6.40,6.39
28.62,8.73,2.30,8.73,2.30,-2.29,-2.48,-2.67,6.44,6.44,6.43
28.90,8.78,2.30,8.78,2.30,-2.30,-2.52,-2.71,6.48,6.48,6.48
29.19,8.83,2.31,8.83,2.31,-2.30,-2.55,-2.76,6.53,6.53,6.52
29.48,8.88,2.31,8.88,2.31,-2.31,-2.59,-2.80,6.57,6.57,6.57
29.78,8.94,2.32,8.94,2.32,-2.33,-2.62,-2.84,6.61,6.61,6.61
30.08,8.99,2.34,8.99,2.34,-2.35,-2.66,-2.87,6.64,6.64,6.65
30.38,9.05,2.37,9.05,2.37,-2.39,-2.70,-2.91,6.66,6.66,6.68
30.68,9.10,2.41,9.10,2.42,-2.43,-2.73,-2.94,6.67,6.67,6.69
30.99,9.16,2.47,9.16,2.47,-2.49,-2.77,-2.97,6.67,6.67,6.68
31.30,9.22,2.55,9.22,2.55,-2.55,-2.81,-3.00,6.66,6.66,6.67
31.61,9.27,2.62,9.27,2.62,-2.62,-2.84,-3.03,6.66,6.66,6.65
31.93,9.33,2.70,9.33,2.70,-2.68,-2.88,-3.05,6.65,6.65,6.63
32.24,9.39,2.77,9.39,2.77,-2.75,-2.92,-3.07,6.64,6.64,6.62
32.57,9.45,2.83,9.45,2.83,-2.80,-2.96,-3.09,6.64,6.64,6.62
32.89,9.51,2.87,9.51,2.87,-2.86,-3.00,-3.11,6.65,6.65,6.63
33.22,9.57,2.91,9.57,2.91,-2.91,-3.03,-3.13,6.66,6.66,6.66
33.55,9.62,2.94,9.62,2.95,-2.96,-3.07,-3.14,6.66,6.66,6.68
33.89,9.68,2.99,9.68,2.99,-3.01,-3.11,-3.15,6.67,6.67,6.70
34.23,9.74,3.04,9.74,3.04,-3.07,-3.15,-3.17,6.67,6.67,6.70
34.57,9.80,3.11,9.80,3.11,-3.12,-3.19,-3.18,6.68,6.68,6.69
34.92,9.86,3.18,9.86,3.18,-3.18,-3.23,-3.19,6.67,6.67,6.67
35.27,9.91,3.26,9.91,3.26,-3.24,-3.27,-3.20,6.67,6.67,6.65
35.62,9.97,3.32,9.97,3.32,-3.30,-3.31,-3.21,6.67,6.67,6.64
35.97,10.02,3.38,10.02,3.38,-3.36,-3.35,-3.22,6.67,6.67,6.64
36.33,10.08,3.42,10.08,3.42,-3.41,-3.39,-3.23,6.67,6.67,6.66
36.70,10.13,3.46,10.13,3.46,-3.47,-3.43,-3.24,6.67,6.67,6.67
37.06,10.19,3.50,10.19,3.50,-3.52,-3.47,-3.25,6.67,6.67,6.69
37.43,10.24,3.55,10.24,3.55,-3.57,-3.51,-3.26,6.67,6.67,6.69
37.81,10.29,3.61,10.29,3.61,-3.63,-3.55,-3.28,6.67,6.67,6.68
38.19,10.35,3.68,10.35,3.68,-3.69,-3.59,-3.29,6.66,6.66,6.67
38.57,10.40,3.75,10.40,3.75,-3.74,-3.63,-3.31,6.65,6.65,6.65
38.95,10.45,3.81,10.45,3.81,-3.80,-3.67,-3.33,6.65,6.65,6.64
39.34,10.50,3.86,10.50,3.86,-3.85,-3.71,-3.35,6.65,6.65,6.64
39.74,10.55,3.91,10.55,3.91,-3.89,-3.75,-3.37,6.65,6.65,6.64
40.14,10.59,3.94,10.59,3.94,-3.92,-3.79,-3.39,6.67,6.67,6.65
40.54,10.64,3.97,10.64,3.97,-3.95,-3.83,-3.42,6.69,6.69,6.67
40.94,10.69,3.98,10.69,3.98,-3.97,-3.87,-3.45,6.71,6.71,6.71
41.35,10.73,3.99,10.73,3.99,-3.99,-3.91,-3.48,6.74,6.74,6.75
41.76,10.78,3.99,10.78,4.00,-4.02,-3.95,-3.51,6.76,6.76,6.78
42.18,10.82,4.02,10.82,4.02,-4.05,-3.99,-3.55,6.77,6.77,6.80
42.60,10.86,4.06,10.86,4.06,-4.08,-4.03,-3.59,6.79,6.79,6.81
43.03,10.90,4.11,10.90,4.11,-4.11,-4.07,-3.63,6.79,6.79,6.80
43.46,10.94,4.16,10.94,4.16,-4.15,-4.11,-3.68,6.79,6.79,6.78
43.90,10.98,4.21,10.98,4.21,-4.20,-4.15,-3.72,6.79,6.79,6.77
44.33,11.02,4.26,11.02,4.26,-4.24,-4.19,-3.77,6.78,6.78,6.77
44.78,11.06,4.29,11.06,4.29,-4.28,-4.23,-3.83,6.78,6.78,6.77
45.23,11.10,4.32,11.10,4.32,-4.32,-4.27,-3.88,6.78,6.78,6.77
45.68,11.13,4.35,11.13,4.35,-4.36,-4.31,-3.94,6.77,6.77,6.78
46.13,11.17,4.38,11.17,4.39,-4.40,-4.35,-4.00,6.77,6.77,6.78
46.60,11.20,4.42,11.20,4.42,-4.44,-4.38,-4.07,6.77,6.77,6.78
47.06,11.24,4.47,11.24,4.47,-4.48,-4.42,-4.14,6.76,6.76,6.77
47.53,11.27,4.52,11.27,4.52,-4.52,-4.46,-4.21,6.75,6.75,6.75
48.01,11.30,4.58,11.30,4.57,-4.56,-4.50,-4.28,6.74,6.74,6.73
48.49,11.33,4.63,11.33,4.62,-4.61,-4.53,-4.35,6.73,6.73,6.71
48.97,11.36,4.66,11.36,4.66,-4.65,-4.57,-4.43,6.71,6.71,6.70
49.46,11.39,4.69,11.39,4.69,-4.69,-4.60,-4.51,6.70,6.70,6.70
49.96,11.42,4.72,11.42,4.72,-4.73,-4.64,-4.59,6.69,6.69,6.70
50.46,11.44,4.76,11.44,4.76,-4.76,-4.68,-4.67,6.67,6.67,6.68
50.96,11.46,4.80,11.46,4.80,-4.80,-4.71,-4.76,6.66,6.66,6.66
51.47,11.48,4.84,11.48,4.83,-4.83,-4.74,-4.84,6.65,6.65,6.64
51.99,11.50,4.87,11.50,4.87,-4.87,-4.78,-4.93,6.64,6.64,6.64
52.51,11.52,4.89,11.52,4.90,-4.90,-4.81,-5.01,6.62,6.62,6.63
53.03,11.54,4.92,11.54,4.93,-4.93,-4.84,-5.10,6.61,6.61,6.62
53.56,11.56,4.96,11.56,4.96,-4.96,-4.87,-5.18,6.60,6.60,6.60
54.10,11.57,4.99,11.57,4.99,-4.98,-4.90,-5.27,6.59,6.59,6.58
54.64,11.58,5.02,11.58,5.01,-5.00,-4.93,-5.35,6.58,6.58,6.57
55.18,11.59,5.03,11.59,5.02,-5.02,-4.96,-5.43,6.57,6.57,6.57
55.74,11.60,5.03,11.60,5.03,-5.04,-4.99,-5.51,6.56,6.56,6.58
56.29,11.61,5.04,11.61,5.04,-5.06,-5.02,-5.58,6.56,6.55,6.58
56.86,11.62,5.05,11.62,5.06,-5.07,-5.04,-5.65,6.55,6.55,6.57
57.42,11.63,5.08,11.63,5.08,-5.08,-5.07,-5.72,6.56,6.56,6.55
58.00,11.64,5.12,11.64,5.11,-5.08,-5.09,-5.78,6.56,6.56,6.53
58.58,11.65,5.12,11.65,5.11,-5.09,-5.11,-5.83,6.56,6.56,6.54
59.16,11.66,5.11,11.66,5.11,-5.10,-5.14,-5.88,6.56,6.56,6.55
59.76,11.67,5.09,11.67,5.09,-5.11,-5.16,-5.93,6.56,6.56,6.58
60.35,11.67,5.08,11.67,5.08,-5.12,-5.18,-5.96,6.56,6.56,6.59
60.96,11.68,5.09,11.68,5.09,-5.12,-5.19,-5.99,6.55,6.55,6.59
61.57,11.68,5.12,11.68,5.12,-5.13,-5.21,-6.01,6.55,6.55,6.56
62.18,11.68,5.16,11.68,5.15,-5.13,-5.23,-6.03,6.54,6.54,6.52
62.80,11.67,5.18,11.67,5.17,-5.14,-5.24,-6.03,6.53,6.53,6.49
63.43,11.67,5.18,11.67,5.18,-5.15,-5.25,-6.03,6.52,6.52,6.49
64.07,11.67,5.16,11.67,5.16,-5.16,-5.26,-6.02,6.51,6.51,6.50
64.71,11.66,5.14,11.66,5.15,-5.17,-5.27,-6.00,6.49,6.49,6.52
65.35,11.65,5.14,11.65,5.15,-5.18,-5.28,-5.98,6.47,6.47,6.51
66.01,11.65,5.16,11.65,5.16,-5.19,-5.28,-5.95,6.45,6.45,6.49
66.67,11.64,5.19,11.64,5.19,-5.20,-5.28,-5.91,6.44,6.44,6.44
67.33,11.63,5.22,11.63,5.22,-5.20,-5.28,-5.87,6.42,6.42,6.40
68.01,11.61,5.25,11.61,5.24,-5.20,-5.28,-5.82,6.41,6.41,6.37
68.69,11.60,5.24,11.60,5.24,-5.20,-5.27,-5.77,6.40,6.40,6.36
69.37,11.59,5.22,11.59,5.22,-5.19,-5.26,-5.71,6.39,6.39,6.37
70.07,11.57,5.18,11.57,5.18,-5.18,-5.25,-5.65,6.38,6.38,6.39
70.77,11.55,5.14,11.55,5.15,-5.17,-5.24,-5.58,6.38,6.38,6.41
71.48,11.53,5.13,11.54,5.13,-5.16,-5.22,-5.52,6.37,6.37,6.41
72.19,11.52,5.12,11.52,5.13,-5.16,-5.20,-5.45,6.36,6.36,6.39
72.91,11.50,5.14,11.50,5.14,-5.15,-5.18,-5.38,6.34,6.34,6.36
73.64,11.48,5.16,11.48,5.16,-5.15,-5.16,-5.31,6.32,6.32,6.32
74.38,11.45,5.17,11.45,5.17,-5.16,-5.13,-5.24,6.30,6.30,6.28
75.12,11.43,5.18,11.43,5.18,-5.16,-5.11,-5.16,6.27,6.27,6.25
75.87,11.41,5.17,11.41,5.17,-5.15,-5.09,-5.09,6.26,6.26,6.24
76.63,11.39,5.15,11.39,5.15,-5.14,-5.06,-5.02,6.25,6.25,6.23
77.40,11.36,5.12,11.36,5.12,-5.11,-5.05,-4.95,6.25,6.25,6.24
78.17,11.34,5.09,11.34,5.09,-5.08,-5.03,-4.89,6.26,6.26,6.25
78.95,11.31,5.05,11.31,5.05,-5.04,-5.02,-4.82,6.27,6.27,6.27
79.74,11.28,5.01,11.28,5.01,-5.01,-5.01,-4.76,6.28,6.28,6.28
80.54,11.25,4.97,11.25,4.97,-4.98,-5.01,-4.70,6.28,6.28,6.28
81.35,11.22,4.94,11.22,4.94,-4.95,-5.02,-4.64,6.27,6.27,6.29
82.16,11.19,4.92,11.19,4.92,-4.94,-5.02,-4.58,6.25,6.25,6.27
82.98,11.16,4.92,11.16,4.92,-4.94,-5.03,-4.53,6.22,6.22,6.23
83.81,11.12,4.94,11.12,4.94,-4.95,-5.04,-4.48,6.17,6.17,6.18
84.65,11.09,4.97,11.09,4.97,-4.97,-5.04,-4.44,6.12,6.12,6.12
85.50,11.06,5.00,11.06,4.99,-4.99,-5.05,-4.39,6.07,6.07,6.06
86.35,11.03,5.02,11.03,5.02,-5.02,-5.06,-4.35,6.00,6.01,6.00
87.22,11.00,5.05,11.00,5.05,-5.05,-5.06,-4.32,5.94,5.94,5.95
88.09,10.97,5.08,10.97,5.08,-5.08,-5.06,-4.28,5.89,5.89,5.89
88.97,10.93,5.10,10.93,5.10,-5.09,-5.06,-4.25,5.84,5.84,5.83
89.86,10.90,5.12,10.90,5.12,-5.10,-5.05,-4.22,5.80,5.80,5.77
90.76,10.85,5.12,10.85,5.12,-5.10,-5.05,-4.20,5.76,5.76,5.73
91.66,10.80,5.10,10.80,5.10,-5.08,-5.04,-4.18,5.72,5.72,5.70
92.58,10.75,5.07,10.75,5.07,-5.06,-5.02,-4.16,5.69,5.69,5.68
93.51,10.70,5.03,10.70,5.03,-5.04,-5.01,-4.15,5.66,5.66,5.68
94.44,10.65,4.99,10.65,4.99,-5.01,-4.99,-4.14,5.64,5.64,5.66
95.39,10.60,4.96,10.60,4.96,-4.99,-4.97,-4.13,5.61,5.61,5.64
96.34,10.55,4.95,10.55,4.95,-4.97,-4.94,-4.13,5.58,5.58,5.61
97.30,10.50,4.94,10.50,4.94,-4.95,-4.92,-4.12,5.55,5.55,5.56
