frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,10.51,4.70,10.51,4.70,-4.71,-4.61,-6.07,5.80,5.80,5.82
33.89,10.50,4.67,10.50,4.67,-4.70,-4.59,-6.02,5.81,5.81,5.83
34.23,10.49,4.66,10.49,4.66,-4.68,-4.56,-5.96,5.81,5.81,5.84
34.57,10.49,4.66,10.49,4.66,-4.67,-4.54,-5.90,5.82,5.81,5.83
34.92,10.48,4.67,10.48,4.67,-4.66,-4.52,-5.84,5.81,5.81,5.81
35.27,10.47,4.67,10.47,4.67,-4.66,-4.50,-5.77,5.81,5.81,5.79
35.62,10.46,4.68,10.46,4.67,-4.65,-4.48,-5.69,5.81,5.81,5.78
35.97,10.45,4.67,10.45,4.66,-4.65,-4.46,-5.62,5.80,5.80,5.78
36.33,10.44,4.64,10.44,4.64,-4.64,-4.44,-5.54,5.80,5.80,5.80
36.70,10.43,4.62,10.43,4.62,-4.63,-4.43,-5.46,5.80,5.80,5.81
37.06,10.42,4.60,10.42,4.60,-4.62,-4.41,-5.38,5.81,5.81,5.82
37.43,10.42,4.59,10.42,4.59,-4.61,-4.40,-5.30,5.81,5.81,5.83
37.81,10.41,4.59,10.41,4.59,-4.60,-4.38,-5.22,5.80,5.80,5.82
38.19,10.40,4.59,10.40,4.59,-4.60,-4.37,-5.14,5.80,5.80,5.80
38.57,10.38,4.59,10.38,4.59,-4.59,-4.35,-5.06,5.79,5.79,5.79
38.95,10.37,4.59,10.37,4.59,-4.58,-4.34,-4.98,5.79,5.79,5.78
39.34,10.35,4.58,10.35,4.58,-4.56,-4.32,-4.91,5.79,5.79,5.77
39.74,10.33,4.55,10.33,4.55,-4.54,-4.31,-4.83,5.80,5.80,5.78
40.14,10.31,4.52,10.31,4.52,-4.50,-4.30,-4.76,5.81,5.81,5.79
40.54,10.29,4.47,10.29,4.47,-4.46,-4.29,-4.69,5.83,5.83,5.81
40.94,10.26,4.41,10.26,4.41,-4.41,-4.27,-4.62,5.85,5.85,5.85
41.35,10.24,4.35,10.24,4.35,-4.36,-4.26,-4.56,5.87,5.87,5.88
41.76,10.22,4.29,10.22,4.30,-4.32,-4.25,-4.50,5.90,5.90,5.92
42.18,10.19,4.26,10.19,4.26,-4.28,-4.24,-4.44,5.91,5.91,5.94
42.60,10.17,4.23,10.17,4.23,-4.25,-4.23,-4.38,5.92,5.92,5.95
43.03,10.15,4.21,10.15,4.21,-4.22,-4.22,-4.33,5.93,5.93,5.93
43.46,10.13,4.21,10.13,4.20,-4.20,-4.20,-4.28,5.93,5.93,5.92
43.90,10.10,4.20,10.10,4.19,-4.18,-4.19,-4.23,5.93,5.93,5.91
44.33,10.08,4.18,10.08,4.18,-4.16,-4.18,-4.19,5.92,5.92,5.90
44.78,10.06,4.15,10.06,4.15,-4.14,-4.17,-4.15,5.92,5.92,5.91
45.23,10.04,4.13,10.04,4.13,-4.12,-4.16,-4.11,5.92,5.92,5.91
45.68,10.02,4.10,10.02,4.10,-4.11,-4.15,-4.08,5.92,5.92,5.92
46.13,10.00,4.08,10.00,4.08,-4.09,-4.13,-4.05,5.91,5.91,5.92
46.60,9.98,4.06,9.98,4.06,-4.07,-4.12,-4.02,5.91,5.91,5.92
47.06,9.96,4.04,9.95,4.05,-4.06,-4.11,-4.00,5.90,5.90,5.91
47.53,9.93,4.04,9.93,4.04,-4.04,-4.10,-3.97,5.89,5.89,5.89
48.01,9.90,4.04,9.91,4.04,-4.03,-4.09,-3.96,5.87,5.87,5.87
48.49,9.88,4.03,9.88,4.03,-4.02,-4.07,-3.94,5.86,5.86,5.85
48.97,9.86,4.02,9.86,4.02,-4.01,-4.06,-3.93,5.85,5.85,5.84
49.46,9.84,4.00,9.84,4.00,-4.00,-4.05,-3.92,5.84,5.84,5.84
49.96,9.81,3.97,9.81,3.98,-3.98,-4.04,-3.91,5.83,5.83,5.84
50.46,9.78,3.96,9.78,3.96,-3.97,-4.03,-3.90,5.82,5.82,5.82
50.96,9.76,3.95,9.76,3.95,-3.95,-4.01,-3.90,5.80,5.80,5.80
51.47,9.73,3.95,9.73,3.94,-3.94,-4.00,-3.89,5.79,5.79,5.78
51.99,9.71,3.93,9.71,3.93,-3.93,-3.99,-3.89,5.78,5.78,5.78
52.51,9.68,3.92,9.68,3.92,-3.92,-3.97,-3.89,5.76,5.76,5.77
53.03,9.66,3.90,9.66,3.91,-3.92,-3.96,-3.90,5.74,5.74,5.76
53.56,9.64,3.91,9.64,3.91,-3.91,-3.95,-3.90,5.73,5.73,5.74
54.10,9.63,3.91,9.63,3.91,-3.91,-3.93,-3.90,5.73,5.73,5.72
54.64,9.62,3.92,9.62,3.91,-3.90,-3.92,-3.90,5.72,5.72,5.70
55.18,9.61,3.91,9.61,3.90,-3.89,-3.90,-3.91,5.72,5.72,5.70
55.74,9.60,3.88,9.60,3.88,-3.89,-3.89,-3.91,5.71,5.71,5.71
56.29,9.58,3.86,9.58,3.87,-3.88,-3.87,-3.91,5.70,5.70,5.72
56.86,9.56,3.85,9.56,3.86,-3.87,-3.86,-3.92,5.69,5.69,5.71
57.42,9.54,3.85,9.54,3.85,-3.84,-3.84,-3.92,5.69,5.69,5.69
58.00,9.51,3.85,9.51,3.84,-3.82,-3.83,-3.92,5.69,5.70,5.67
58.58,9.49,3.82,9.49,3.82,-3.79,-3.81,-3.91,5.70,5.70,5.67
59.16,9.47,3.78,9.47,3.78,-3.77,-3.80,-3.91,5.70,5.70,5.69
59.76,9.44,3.72,9.44,3.73,-3.74,-3.78,-3.90,5.70,5.70,5.72
60.35,9.41,3.68,9.41,3.69,-3.72,-3.77,-3.90,5.70,5.70,5.73
60.96,9.38,3.66,9.38,3.66,-3.69,-3.75,-3.88,5.69,5.69,5.72
61.57,9.35,3.65,9.35,3.66,-3.66,-3.73,-3.87,5.68,5.68,5.69
62.18,9.31,3.66,9.31,3.65,-3.64,-3.72,-3.86,5.68,5.68,5.66
62.80,9.28,3.65,9.28,3.64,-3.61,-3.70,-3.84,5.67,5.67,5.63
63.43,9.25,3.62,9.25,3.62,-3.60,-3.68,-3.82,5.66,5.66,5.63
64.07,9.23,3.58,9.23,3.58,-3.58,-3.66,-3.79,5.65,5.65,5.64
64.71,9.20,3.54,9.20,3.55,-3.57,-3.65,-3.77,5.63,5.63,5.65
65.35,9.17,3.52,9.17,3.52,-3.55,-3.63,-3.74,5.62,5.62,5.65
66.01,9.14,3.51,9.14,3.51,-3.54,-3.61,-3.71,5.60,5.60,5.63
66.67,9.10,3.52,9.10,3.52,-3.53,-3.59,-3.67,5.58,5.58,5.58
67.33,9.07,3.53,9.07,3.53,-3.51,-3.57,-3.64,5.56,5.56,5.54
68.01,9.04,3.53,9.04,3.52,-3.49,-3.56,-3.60,5.54,5.54,5.51
68.69,9.00,3.51,9.00,3.50,-3.47,-3.54,-3.56,5.53,5.53,5.50
69.37,8.97,3.47,8.97,3.47,-3.45,-3.52,-3.52,5.53,5.53,5.51
70.07,8.95,3.42,8.95,3.42,-3.42,-3.50,-3.48,5.52,5.52,5.53
70.77,8.91,3.37,8.91,3.37,-3.39,-3.48,-3.44,5.52,5.52,5.55
71.48,8.88,3.34,8.88,3.34,-3.37,-3.46,-3.39,5.51,5.51,5.55
72.19,8.85,3.32,8.85,3.32,-3.35,-3.44,-3.35,5.50,5.50,5.53
72.91,8.81,3.31,8.81,3.31,-3.33,-3.42,-3.31,5.48,5.48,5.50
73.64,8.78,3.32,8.78,3.32,-3.32,-3.40,-3.26,5.46,5.46,5.46
74.38,8.74,3.32,8.74,3.32,-3.30,-3.38,-3.22,5.44,5.44,5.42
75.12,8.70,3.31,8.70,3.31,-3.29,-3.36,-3.18,5.41,5.41,5.39
75.87,8.66,3.29,8.66,3.29,-3.27,-3.34,-3.13,5.40,5.40,5.37
76.63,8.62,3.25,8.62,3.25,-3.24,-3.32,-3.09,5.39,5.39,5.37
77.40,8.58,3.21,8.58,3.21,-3.20,-3.30,-3.05,5.39,5.39,5.38
78.17,8.54,3.15,8.54,3.15,-3.15,-3.27,-3.01,5.39,5.39,5.39
78.95,8.51,3.10,8.51,3.10,-3.10,-3.25,-2.97,5.40,5.40,5.41
79.74,8.47,3.05,8.47,3.05,-3.06,-3.23,-2.94,5.41,5.41,5.42
80.54,8.43,3.01,8.43,3.00,-3.02,-3.21,-2.90,5.41,5.41,5.42
81.35,8.39,2.97,8.39,2.97,-2.99,-3.19,-2.87,5.41,5.41,5.43
82.16,8.36,2.95,8.36,2.95,-2.96,-3.17,-2.84,5.39,5.39,5.41
82.98,8.31,2.94,8.31,2.94,-2.95,-3.14,-2.81,5.36,5.36,5.37
83.81,8.27,2.95,8.27,2.95,-2.94,-3.12,-2.78,5.33,5.33,5.32
84.65,8.22,2.96,8.22,2.96,-2.94,-3.10,-2.75,5.28,5.27,5.26
85.50,8.16,2.96,8.16,2.96,-2.95,-3.08,-2.73,5.21,5.21,5.20
86.35,8.11,2.96,8.11,2.96,-2.97,-3.05,-2.71,5.14,5.14,5.14
87.22,8.05,2.96,8.05,2.97,-2.99,-3.03,-2.69,5.07,5.07,5.09
88.09,8.01,2.98,8.01,2.98,-3.00,-3.01,-2.67,5.01,5.01,5.03
88.97,7.97,3.00,7.98,3.01,-3.01,-2.98,-2.65,4.96,4.97,4.97
89.86,7.95,3.03,7.94,3.03,-3.01,-2.96,-2.64,4.93,4.93,4.91
90.76,7.91,3.05,7.91,3.04,-3.01,-2.94,-2.63,4.91,4.90,4.87
91.66,7.87,3.03,7.87,3.03,-3.00,-2.91,-2.61,4.87,4.87,4.84
92.58,7.82,3.00,7.82,3.00,-2.98,-2.89,-2.61,4.84,4.84,4.82
93.51,7.76,2.95,7.77,2.95,-2.96,-2.87,-2.60,4.80,4.80,4.81
94.44,7.71,2.91,7.71,2.91,-2.94,-2.84,-2.60,4.77,4.77,4.80
95.39,7.66,2.88,7.66,2.89,-2.92,-2.82,-2.59,4.74,4.75,4.78
96.34,7.62,2.87,7.62,2.87,-2.90,-2.79,-2.59,4.72,4.72,4.74
97.30,7.57,2.87,7.57,2.87,-2.88,-2.77,-2.59,4.69,4.69,4.70
98.28,7.53,2.87,7.53,2.87,-2.87,-2.75,-2.59,4.66,4.66,4.66
99.26,7.48,2.86,7.47,2.86,-2.85,-2.72,-2.60,4.62,4.62,4.62
100.25,7.42,2.84,7.42,2.84,-2.83,-2.70,-2.60,4.59,4.59,4.57
101.25,7.36,2.82,7.36,2.82,-2.80,-2.67,-2.61,4.56,4.56,4.54
102.27,7.31,2.78,7.31,2.78,-2.75,-2.65,-2.61,4.56,4.56,4.53
103.29,7.27,2.73,7.27,2.73,-2.69,-2.62,-2.62,4.57,4.57,4.53
104.32,7.23,2.67,7.23,2.66,-2.63,-2.60,-2.63,4.60,4.60,4.56
105.37,7.21,2.58,7.21,2.58,-2.57,-2.58,-2.64,4.63,4.63,4.63
106.42,7.19,2.50,7.20,2.50,-2.53,-2.55,-2.65,4.67,4.67,4.70
107.48,7.20,2.43,7.20,2.44,-2.50,-2.53,-2.66,4.70,4.70,4.77
108.56,7.21,2.42,7.21,2.42,-2.50,-2.50,-2.67,4.72,4.71,4.79
109.64,7.21,2.45,7.21,2.45,-2.51,-2.48,-2.68,4.69,4.69,4.76
110.74,7.19,2.50,7.18,2.51,-2.54,-2.45,-2.68,4.64,4.64,4.69
111.85,7.14,2.59,7.13,2.59,-2.58,-2.43,-2.69,4.56,4.55,4.55
112.97,7.07,2.66,7.07,2.66,-2.61,-2.40,-2.70,4.46,4.46,4.41
114.10,7.00,2.71,7.00,2.70,-2.62,-2.38,-2.70,4.38,4.38,4.29
115.24,6.92,2.69,6.92,2.68,-2.60,-2.35,-2.71,4.32,4.32,4.23
116.39,6.85,2.61,6.85,2.62,-2.56,-2.33,-2.71,4.29,4.29,4.24
117.55,6.77,2.51,6.77,2.51,-2.48,-2.30,-2.71,4.30,4.29,4.26
118.73,6.70,2.38,6.69,2.38,-2.38,-2.28,-2.71,4.32,4.31,4.32
119.92,6.61,2.24,6.61,2.24,-2.27,-2.25,-2.70,4.34,4.34,4.37
121.12,6.53,2.11,6.53,2.12,-2.17,-2.23,-2.70,4.36,4.36,4.42
122.33,6.46,2.02,6.46,2.03,-2.08,-2.21,-2.69,4.38,4.38,4.43
123.55,6.40,1.97,6.40,1.97,-2.01,-2.18,-2.68,4.39,4.39,4.43
124.79,6.36,1.94,6.36,1.94,-1.97,-2.16,-2.66,4.39,4.39,4.42
126.03,6.34,1.95,6.34,1.95,-1.96,-2.13,-2.65,4.39,4.39,4.40
127.29,6.33,1.96,6.33,1.96,-1.96,-2.11,-2.63,4.37,4.37,4.37
128.57,6.33,1.98,6.33,1.98,-1.98,-2.08,-2.60,4.35,4.35,4.34
129.85,6.32,2.01,6.32,2.01,-2.00,-2.06,-2.58,4.32,4.33,4.32
131.15,6.31,2.03,6.31,2.03,-2.01,-2.04,-2.55,4.30,4.30,4.29
132.46,6.29,2.04,6.29,2.04,-2.02,-2.01,-2.52,4.27,4.27,4.25
133.79,6.24,2.04,6.24,2.04,-2.01,-1.99,-2.49,4.24,4.23,4.21
135.12,6.18,2.01,6.18,2.01,-1.99,-1.96,-2.46,4.19,4.19,4.17
136.48,6.11,1.97,6.11,1.97,-1.95,-1.94,-2.42,4.16,4.15,4.14
137.84,6.03,1.91,6.03,1.91,-1.91,-1.92,-2.38,4.12,4.12,4.12
139.22,5.96,1.85,5.96,1.85,-1.87,-1.89,-2.34,4.09,4.10,4.11
140.61,5.90,1.80,5.90,1.80,-1.83,-1.87,-2.30,4.08,4.08,4.10
142.02,5.85,1.76,5.85,1.76,-1.79,-1.84,-2.26,4.07,4.06,4.09
143.44,5.81,1.74,5.81,1.74,-1.76,-1.82,-2.22,4.05,4.05,4.07
144.87,5.77,1.73,5.77,1.73,-1.74,-1.80,-2.17,4.03,4.03,4.04
146.32,5.72,1.72,5.72,1.72,-1.72,-1.77,-2.13,4.00,4.00,4.00
147.78,5.68,1.72,5.68,1.72,-1.71,-1.75,-2.08,3.97,3.97,3.96
149.26,5.63,1.71,5.63,1.71,-1.70,-1.73,-2.04,3.94,3.94,3.92
150.75,5.58,1.70,5.58,1.70,-1.68,-1.71,-1.99,3.90,3.90,3.88
152.26,5.53,1.68,5.53,1.68,-1.67,-1.68,-1.95,3.86,3.86,3.85
153.78,5.48,1.65,5.48,1.65,-1.65,-1.66,-1.90,3.83,3.83,3.83
155.32,5.43,1.63,5.43,1.63,-1.63,-1.64,-1.85,3.79,3.79,3.80
156.88,5.37,1.60,5.37,1.60,-1.61,-1.62,-1.81,3.76,3.76,3.77
158.44,5.32,1.58,5.32,1.58,-1.59,-1.59,-1.77,3.73,3.73,3.73
160.03,5.26,1.56,5.26,1.56,-1.57,-1.57,-1.72,3.69,3.69,3.70
161.63,5.20,1.55,5.20,1.55,-1.55,-1.55,-1.68,3.66,3.66,3.66
163.24,5.15,1.53,5.15,1.53,-1.53,-1.53,-1.64,3.62,3.62,3.61
164.88,5.09,1.52,5.09,1.52,-1.51,-1.51,-1.60,3.58,3.58,3.57
166.53,5.04,1.50,5.04,1.50,-1.50,-1.48,-1.55,3.54,3.54,3.54
168.19,4.98,1.48,4.98,1.48,-1.48,-1.46,-1.52,3.50,3.50,3.50
169.87,4.92,1.46,4.92,1.46,-1.46,-1.44,-1.48,3.46,3.46,3.46
171.57,4.87,1.44,4.87,1.44,-1.45,-1.42,-1.44,3.42,3.42,3.42
173.29,4.81,1.43,4.81,1.43,-1.43,-1.40,-1.40,3.39,3.39,3.39
175.02,4.76,1.41,4.76,1.41,-1.41,-1.38,-1.37,3.35,3.35,3.35
176.77,4.71,1.39,4.70,1.39,-1.39,-1.36,-1.33,3.32,3.32,3.32
178.54,4.65,1.37,4.65,1.37,-1.37,-1.34,-1.30,3.28,3.28,3.28
180.32,4.60,1.35,4.60,1.35,-1.35,-1.32,-1.26,3.24,3.24,3.24
182.13,4.54,1.34,4.54,1.34,-1.34,-1.30,-1.23,3.21,3.21,3.21
183.95,4.49,1.32,4.49,1.32,-1.32,-1.28,-1.20,3.17,3.17,3.17
185.79,4.44,1.31,4.44,1.31,-1.31,-1.26,-1.17,3.13,3.13,3.13
187.65,4.38,1.29,4.38,1.30,-1.30,-1.24,-1.14,3.08,3.08,3.09
189.52,4.33,1.29,4.33,1.29,-1.29,-1.22,-1.11,3.04,3.04,3.04
191.42,4.28,1.28,4.28,1.28,-1.28,-1.20,-1.09,3.00,3.00,3.00
193.33,4.23,1.27,4.23,1.27,-1.27,-1.18,-1.06,2.95,2.95,2.95
195.27,4.18,1.27,4.18,1.27,-1.27,-1.16,-1.04,2.91,2.91,2.91
197.22,4.13,1.26,4.12,1.26,-1.26,-1.14,-1.01,2.87,2.87,2.86
199.19,4.07,1.26,4.07,1.25,-1.25,-1.12,-0.99,2.82,2.82,2.82
201.18,4.02,1.24,4.02,1.24,-1.24,-1.10,-0.96,2.78,2.78,2.78
203.19,3.96,1.23,3.96,1.23,-1.23,-1.08,-0.94,2.73,2.73,2.74
205.23,3.91,1.22,3.91,1.22,-1.22,-1.06,-0.92,2.69,2.69,2.69
207.28,3.86,1.21,3.86,1.21,-1.21,-1.04,-0.90,2.65,2.65,2.65
209.35,3.80,1.20,3.80,1.20,-1.20,-1.03,-0.88,2.60,2.60,2.60
211.44,3.75,1.19,3.75,1.19,-1.19,-1.01,-0.86,2.56,2.56,2.56
213.56,3.70,1.18,3.70,1.18,-1.18,-0.99,-0.84,2.52,2.52,2.51
215.69,3.64,1.17,3.64,1.17,-1.17,-0.97,-0.82,2.47,2.47,2.47
217.85,3.59,1.16,3.59,1.16,-1.15,-0.96,-0.80,2.43,2.43,2.43
220.03,3.53,1.14,3.53,1.14,-1.14,-0.94,-0.79,2.39,2.39,2.39
222.23,3.48,1.12,3.48,1.12,-1.12,-0.92,-0.77,2.36,2.36,2.35
224.45,3.42,1.10,3.42,1.10,-1.10,-0.90,-0.75,2.32,2.32,2.32
226.70,3.37,1.08,3.37,1.08,-1.07,-0.89,-0.74,2.29,2.29,2.29
228.96,3.31,1.05,3.31,1.05,-1.05,-0.87,-0.72,2.26,2.26,2.26
231.25,3.25,1.02,3.25,1.02,-1.02,-0.85,-0.70,2.23,2.23,2.24
233.57,3.20,0.99,3.20,0.99,-0.99,-0.84,-0.69,2.21,2.21,2.21
235.90,3.14,0.96,3.14,0.96,-0.97,-0.82,-0.67,2.18,2.18,2.18
238.26,3.09,0.94,3.09,0.94,-0.94,-0.80,-0.66,2.14,2.14,2.15
240.64,3.03,0.92,3.03,0.92,-0.92,-0.79,-0.64,2.11,2.11,2.12
243.05,2.98,0.89,2.98,0.89,-0.90,-0.77,-0.63,2.07,2.07,2.08
245.48,2.92,0.87,2.92,0.87,-0.88,-0.76,-0.62,2.04,2.04,2.05
247.93,2.86,0.85,2.86,0.86,-0.86,-0.74,-0.60,2.00,2.00,2.01
250.41,2.81,0.84,2.81,0.84,-0.83,-0.72,-0.59,1.97,1.97,1.97
252.92,2.75,0.82,2.75,0.81,-0.80,-0.71,-0.57,1.95,1.95,1.93
255.45,2.69,0.78,2.69,0.78,-0.76,-0.69,-0.56,1.93,1.93,1.91
258.00,2.63,0.74,2.63,0.74,-0.72,-0.68,-0.54,1.91,1.91,1.89
260.58,2.57,0.68,2.57,0.68,-0.68,-0.66,-0.53,1.90,1.90,1.89
263.19,2.51,0.63,2.51,0.63,-0.63,-0.65,-0.52,1.89,1.89,1.89
265.82,2.46,0.57,2.46,0.57,-0.58,-0.63,-0.50,1.87,1.87,1.88
268.48,2.40,0.53,2.40,0.53,-0.55,-0.62,-0.49,1.86,1.86,1.88
271.16,2.35,0.49,2.36,0.49,-0.51,-0.60,-0.48,1.84,1.84,1.86
273.87,2.32,0.47,2.32,0.47,-0.49,-0.59,-0.46,1.83,1.83,1.84
276.61,2.29,0.47,2.29,0.47,-0.48,-0.57,-0.45,1.81,1.81,1.82
279.38,2.26,0.47,2.26,0.47,-0.47,-0.56,-0.43,1.80,1.80,1.79
282.17,2.24,0.47,2.24,0.47,-0.46,-0.55,-0.42,1.77,1.78,1.77
284.99,2.21,0.47,2.21,0.47,-0.46,-0.53,-0.41,1.75,1.75,1.74
287.84,2.17,0.47,2.17,0.47,-0.46,-0.52,-0.39,1.71,1.71,1.71
290.72,2.13,0.46,2.13,0.46,-0.45,-0.50,-0.38,1.68,1.68,1.67
293.63,2.09,0.45,2.09,0.45,-0.45,-0.49,-0.37,1.64,1.64,1.64
296.57,2.04,0.43,2.04,0.44,-0.44,-0.48,-0.35,1.60,1.60,1.60
299.53,1.98,0.42,1.98,0.42,-0.42,-0.46,-0.34,1.56,1.56,1.56
302.53,1.93,0.41,1.93,0.41,-0.41,-0.45,-0.33,1.52,1.53,1.53
305.55,1.88,0.39,1.88,0.39,-0.39,-0.43,-0.31,1.49,1.49,1.49
308.61,1.83,0.37,1.83,0.37,-0.37,-0.42,-0.30,1.45,1.45,1.45
311.69,1.77,0.35,1.77,0.35,-0.35,-0.41,-0.29,1.42,1.42,1.42
314.81,1.72,0.33,1.72,0.33,-0.33,-0.39,-0.28,1.38,1.39,1.39
317.96,1.67,0.32,1.67,0.32,-0.32,-0.38,-0.26,1.35,1.35,1.35
321.14,1.62,0.30,1.62,0.30,-0.30,-0.37,-0.25,1.32,1.32,1.32
324.35,1.56,0.28,1.56,0.28,-0.28,-0.35,-0.24,1.28,1.28,1.28
327.59,1.51,0.26,1.51,0.26,-0.26,-0.34,-0.23,1.25,1.25,1.25
330.87,1.47,0.25,1.47,0.25,-0.25,-0.33,-0.21,1.22,1.22,1.22
334.18,1.42,0.23,1.42,0.23,-0.23,-0.31,-0.20,1.19,1.18,1.18
337.52,1.37,0.22,1.37,0.22,-0.22,-0.30,-0.19,1.15,1.15,1.15
340.90,1.32,0.20,1.32,0.20,-0.20,-0.29,-0.18,1.12,1.12,1.12
344.30,1.27,0.18,1.27,0.18,-0.18,-0.27,-0.17,1.09,1.09,1.09
347.75,1.22,0.17,1.22,0.17,-0.17,-0.26,-0.16,1.06,1.06,1.06
351.23,1.17,0.15,1.17,0.15,-0.15,-0.25,-0.14,1.03,1.03,1.03
354.74,1.13,0.13,1.13,0.13,-0.13,-0.23,-0.13,1.00,1.00,1.00
358.28,1.08,0.11,1.08,0.11,-0.11,-0.22,-0.12,0.97,0.97,0.97
361.87,1.04,0.10,1.04,0.10,-0.10,-0.21,-0.11,0.94,0.94,0.94
365.49,0.99,0.08,0.99,0.08,-0.08,-0.19,-0.10,0.91,0.91,0.91
369.14,0.94,0.07,0.94,0.07,-0.07,-0.18,-0.09,0.88,0.88,0.88
372.83,0.90,0.05,0.90,0.05,-0.05,-0.17,-0.08,0.85,0.85,0.85
