frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,8.78,12.49,8.77,-8.80,0.00,-3.36,3.69,3.69,3.71
20.20,12.51,8.78,12.51,8.78,-8.79,0.00,-3.46,3.72,3.72,3.73
20.40,12.53,8.78,12.53,8.78,-8.78,0.00,-3.55,3.75,3.75,3.75
20.61,12.54,8.78,12.54,8.78,-8.76,0.00,-3.65,3.78,3.78,3.77
20.81,12.55,8.77,12.55,8.77,-8.74,0.00,-3.75,3.81,3.81,3.78
21.02,12.55,8.74,12.55,8.74,-8.72,0.00,-3.86,3.83,3.83,3.81
21.23,12.55,8.71,12.55,8.71,-8.69,0.00,-3.96,3.86,3.86,3.83
21.44,12.54,8.67,12.54,8.67,-8.65,0.00,-4.07,3.88,3.88,3.87
21.66,12.52,8.61,12.52,8.61,-8.61,0.00,-4.19,3.92,3.92,3.91
21.87,12.50,8.55,12.50,8.55,-8.55,0.00,-4.31,3.95,3.95,3.95
22.09,12.49,8.49,12.49,8.49,-8.50,0.00,-4.42,3.99,3.99,4.00
22.31,12.47,8.44,12.47,8.44,-8.45,0.00,-4.55,4.02,4.02,4.03
22.54,12.46,8.39,12.46,8.39,-8.41,0.00,-4.67,4.05,4.05,4.06
22.76,12.44,8.35,12.44,8.36,-8.37,0.00,-4.80,4.07,4.07,4.09
22.99,12.43,8.33,12.43,8.33,-8.33,0.00,-4.94,4.09,4.09,4.10
23.22,12.41,8.30,12.41,8.30,-8.30,0.00,-5.07,4.11,4.11,4.11
23.45,12.40,8.28,12.39,8.28,-8.27,0.00,-5.21,4.13,4.13,4.12
23.69,12.37,8.25,12.37,8.24,-8.23,0.00,-5.36,4.14,4.14,4.13
23.92,12.35,8.20,12.35,8.20,-8.19,0.00,-5.50,4.16,4.16,4.14
24.16,12.32,8.15,12.32,8.15,-8.14,0.00,-5.65,4.17,4.17,4.16
24.40,12.28,8.10,12.28,8.10,-8.09,0.00,-5.80,4.19,4.19,4.18
24.65,12.24,8.03,12.24,8.04,-8.04,0.00,-5.95,4.20,4.20,4.21
