frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,2.44,5.85,2.43,-2.44,-2.41,-1.11,3.41,3.41,3.41
20.20,5.91,2.48,5.91,2.48,-2.49,-2.46,-1.14,3.42,3.43,3.43
20.40,5.98,2.52,5.98,2.53,-2.53,-2.52,-1.17,3.45,3.45,3.45
20.61,6.04,2.57,6.04,2.57,-2.57,-2.56,-1.21,3.47,3.47,3.47
20.81,6.10,2.61,6.10,2.61,-2.60,-2.61,-1.24,3.50,3.50,3.49
21.02,6.15,2.64,6.15,2.64,-2.63,-2.65,-1.28,3.53,3.53,3.51
21.23,6.20,2.67,6.20,2.66,-2.65,-2.68,-1.32,3.56,3.55,3.54
21.44,6.25,2.68,6.25,2.67,-2.66,-2.71,-1.36,3.58,3.58,3.57
21.66,6.29,2.67,6.29,2.68,-2.67,-2.73,-1.40,3.62,3.62,3.61
21.87,6.33,2.67,6.33,2.67,-2.67,-2.74,-1.44,3.66,3.66,3.66
22.09,6.36,2.66,6.36,2.66,-2.67,-2.75,-1.48,3.69,3.69,3.70
22.31,6.39,2.66,6.39,2.66,-2.67,-2.75,-1.53,3.72,3.72,3.74
22.54,6.42,2.66,6.42,2.66,-2.67,-2.75,-1.57,3.75,3.75,3.77
22.76,6.45,2.66,6.45,2.66,-2.67,-2.74,-1.62,3.78,3.78,3.79
22.99,6.47,2.67,6.47,2.67,-2.68,-2.72,-1.67,3.80,3.80,3.80
23.22,6.50,2.68,6.50,2.68,-2.68,-2.71,-1.71,3.81,3.81,3.81
23.45,6.52,2.70,6.52,2.70,-2.69,-2.69,-1.76,3.83,3.83,3.82
23.69,6.54,2.71,6.54,2.70,-2.69,-2.67,-1.81,3.84,3.84,3.83
23.92,6.55,2.71,6.55,2.71,-2.69,-2.65,-1.86,3.86,3.86,3.84
24.16,6.56,2.70,6.56,2.70,-2.69,-2.63,-1.92,3.87,3.87,3.86
24.40,6.58,2.69,6.58,2.69,-2.69,-2.61,-1.97,3.89,3.89,3.89
24.65,6.59,2.67,6.59,2.68,-2.68,-2.59,-2.02,3.91,3.91,3.91
24.89,6.60,2.66,6.60,2.66,-2.67,-2.57,-2.08,3.93,3.93,3.93
25.14,6.60,2.65,6.60,2.65,-2.66,-2.55,-2.13,3.94,3.94,3.95
25.39,6.61,2.64,6.61,2.64,-2.65,-2.54,-2.19,3.96,3.96,3.97
25.65,6.62,2.64,6.62,2.64,-2.64,-2.52,-2.24,3.97,3.97,3.98
25.91,6.62,2.64,6.62,2.64,-2.64,-2.51,-2.30,3.98,3.98,3.98
26.16,6.62,2.63,6.62,2.63,-2.63,-2.50,-2.35,3.99,3.99,3.99
26.43,6.62,2.63,6.62,2.63,-2.62,-2.49,-2.41,4.00,4.00,4.00
26.69,6.62,2.62,6.62,2.62,-2.61,-2.48,-2.46,4.01,4.01,4.01
26.96,6.62,2.60,6.62,2.60,-2.60,-2.47,-2.51,4.02,4.02,4.02
27.23,6.62,2.59,6.62,2.59,-2.59,-2.46,-2.56,4.03,4.03,4.03
27.50,6.62,2.57,6.62,2.57,-2.57,-2.45,-2.61,4.05,4.05,4.05
27.77,6.62,2.55,6.62,2.55,-2.55,-2.45,-2.66,4.07,4.07,4.07
28.05,6.62,2.52,6.62,2.52,-2.52,-2.45,-2.71,4.10,4.10,4.10
28.33,6.63,2.49,6.63,2.49,-2.49,-2.44,-2.75,4.14,4.14,4.13
28.62,6.63,2.46,6.63,2.46,-2.45,-2.44,-2.79,4.18,4.18,4.17
28.90,6.64,2.42,6.64,2.42,-2.41,-2.44,-2.83,4.23,4.23,4.22
29.19,6.64,2.38,6.64,2.38,-2.37,-2.44,-2.87,4.27,4.27,4.26
29.48,6.64,2.33,6.64,2.33,-2.33,-2.44,-2.90,4.31,4.31,4.31
