frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,4.52,10.40,4.51,-4.53,-5.26,-1.93,5.87,5.87,5.88
20.20,10.42,4.52,10.42,4.52,-4.53,-5.15,-1.99,5.90,5.90,5.91
20.40,10.44,4.52,10.44,4.52,-4.52,-5.05,-2.04,5.92,5.92,5.93
20.61,10.46,4.52,10.46,4.52,-4.51,-4.92,-2.10,5.95,5.95,5.94
20.81,10.48,4.52,10.48,4.52,-4.50,-4.80,-2.16,5.98,5.98,5.96
21.02,10.49,4.51,10.49,4.51,-4.49,-4.70,-2.23,6.00,6.00,5.98
21.23,10.51,4.50,10.51,4.50,-4.48,-4.60,-2.29,6.03,6.03,6.01
21.44,10.52,4.47,10.52,4.47,-4.46,-4.54,-2.36,6.05,6.05,6.04
21.66,10.53,4.44,10.53,4.44,-4.44,-4.47,-2.43,6.09,6.09,6.09
21.87,10.54,4.41,10.54,4.41,-4.41,-4.42,-2.50,6.13,6.13,6.13
22.09,10.55,4.38,10.55,4.38,-4.39,-4.38,-2.57,6.16,6.16,6.17
22.31,10.56,4.35,10.56,4.36,-4.37,-4.34,-2.65,6.20,6.20,6.21
22.54,10.58,4.34,10.58,4.34,-4.35,-4.31,-2.72,6.23,6.23,6.24
22.76,10.59,4.33,10.59,4.33,-4.34,-4.28,-2.80,6.25,6.25,6.26
22.99,10.61,4.33,10.61,4.33,-4.34,-4.25,-2.88,6.27,6.27,6.28
23.22,10.62,4.34,10.62,4.34,-4.34,-4.23,-2.97,6.29,6.29,6.28
23.45,10.64,4.35,10.64,4.34,-4.34,-4.21,-3.05,6.30,6.30,6.29
23.69,10.65,4.35,10.65,4.35,-4.34,-4.19,-3.14,6.31,6.31,6.30
23.92,10.66,4.34,10.66,4.34,-4.33,-4.18,-3.22,6.33,6.33,6.32
24.16,10.67,4.34,10.67,4.34,-4.33,-4.16,-3.31,6.35,6.35,6.34
24.40,10.68,4.32,10.68,4.32,-4.32,-4.15,-3.40,6.36,6.36,6.36
24.65,10.69,4.31,10.69,4.31,-4.31,-4.14,-3.49,6.38,6.38,6.39
24.89,10.70,4.30,10.70,4.30,-4.30,-4.12,-3.59,6.40,6.40,6.41
25.14,10.71,4.29,10.71,4.29,-4.29,-4.11,-3.68,6.42,6.42,6.43
25.39,10.72,4.28,10.72,4.28,-4.29,-4.11,-3.77,6.43,6.43,6.44
25.65,10.73,4.28,10.73,4.28,-4.28,-4.10,-3.87,6.45,6.45,6.45
25.91,10.74,4.28,10.74,4.28,-4.28,-4.09,-3.96,6.46,6.46,6.46
26.16,10.74,4.28,10.74,4.28,-4.28,-4.08,-4.06,6.46,6.46,6.46
26.43,10.75,4.28,10.75,4.28,-4.28,-4.07,-4.15,6.47,6.47,6.47
26.69,10.76,4.28,10.76,4.28,-4.27,-4.07,-4.25,6.48,6.48,6.48
26.96,10.76,4.27,10.76,4.27,-4.27,-4.06,-4.34,6.49,6.49,6.49
27.23,10.76,4.26,10.76,4.26,-4.26,-4.05,-4.43,6.51,6.50,6.50
27.50,10.77,4.25,10.77,4.25,-4.24,-4.05,-4.51,6.52,6.52,6.52
27.77,10.77,4.23,10.77,4.23,-4.22,-4.04,-4.60,6.55,6.55,6.54
28.05,10.78,4.20,10.78,4.20,-4.20,-4.04,-4.68,6.58,6.58,6.57
28.33,10.78,4.17,10.78,4.17,-4.17,-4.03,-4.76,6.61,6.61,6.61
28.62,10.79,4.14,10.79,4.14,-4.13,-4.03,-4.83,6.65,6.65,6.65
28.90,10.79,4.10,10.79,4.10,-4.09,-4.02,-4.90,6.70,6.70,6.69
29.19,10.79,4.06,10.79,4.06,-4.05,-4.02,-4.96,6.74,6.74,6.74
29.48,10.80,4.01,10.80,4.01,-4.01,-4.01,-5.02,6.78,6.78,6.78
29.78,10.80,3.98,10.80,3.97,-3.98,-4.01,-5.07,6.82,6.82,6.82
30.08,10.80,3.94,10.80,3.94,-3.95,-4.00,-5.11,6.85,6.85,6.86
30.38,10.81,3.92,10.81,3.92,-3.94,-4.00,-5.15,6.87,6.87,6.89
30.68,10.81,3.91,10.81,3.91,-3.93,-3.99,-5.18,6.88,6.88,6.90
30.99,10.81,3.92,10.81,3.92,-3.93,-3.99,-5.20,6.88,6.88,6.90
31.30,10.82,3.94,10.82,3.94,-3.94,-3.98,-5.22,6.87,6.87,6.88
31.61,10.82,3.96,10.82,3.96,-3.95,-3.98,-5.23,6.87,6.87,6.86
31.93,10.82,3.98,10.82,3.98,-3.96,-3.97,-5.22,6.86,6.86,6.84
32.24,10.83,3.99,10.83,3.99,-3.97,-3.97,-5.22,6.86,6.86,6.83
32.57,10.83,4.00,10.83,3.99,-3.97,-3.96,-5.20,6.86,6.86,6.83
