frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,1.54,7.67,1.54,-1.53,-1.85,-1.01,6.14,6.15,6.13
20.20,7.69,1.53,7.68,1.53,-1.53,-1.84,-1.04,6.15,6.15,6.15
20.40,7.70,1.53,7.70,1.53,-1.54,-1.83,-1.07,6.16,6.16,6.17
20.61,7.72,1.53,7.72,1.53,-1.55,-1.78,-1.10,6.17,6.18,6.19
20.81,7.76,1.55,7.76,1.55,-1.56,-1.72,-1.14,6.20,6.20,6.21
21.02,7.80,1.57,7.80,1.57,-1.56,-1.66,-1.17,6.24,6.24,6.23
21.23,7.84,1.59,7.84,1.58,-1.57,-1.59,-1.20,6.27,6.27,6.26
21.44,7.88,1.59,7.88,1.59,-1.58,-1.54,-1.24,6.31,6.31,6.29
21.66,7.93,1.59,7.93,1.59,-1.58,-1.49,-1.28,6.34,6.34,6.33
21.87,7.97,1.59,7.97,1.59,-1.59,-1.46,-1.31,6.38,6.38,6.38
22.09,8.01,1.59,8.01,1.59,-1.59,-1.43,-1.35,6.41,6.41,6.42
22.31,8.05,1.59,8.05,1.59,-1.60,-1.42,-1.39,6.45,6.45,6.46
22.54,8.08,1.60,8.08,1.60,-1.61,-1.41,-1.43,6.47,6.47,6.49
22.76,8.12,1.61,8.12,1.61,-1.63,-1.42,-1.47,6.50,6.50,6.51
22.99,8.16,1.64,8.16,1.64,-1.65,-1.43,-1.51,6.52,6.52,6.52
23.22,8.20,1.67,8.20,1.67,-1.67,-1.46,-1.56,6.53,6.53,6.53
23.45,8.24,1.70,8.24,1.70,-1.70,-1.49,-1.60,6.55,6.55,6.54
23.69,8.28,1.73,8.28,1.73,-1.72,-1.53,-1.65,6.56,6.56,6.55
23.92,8.32,1.76,8.32,1.76,-1.75,-1.58,-1.69,6.58,6.58,6.57
24.16,8.36,1.78,8.36,1.78,-1.77,-1.64,-1.74,6.59,6.59,6.59
24.40,8.40,1.79,8.40,1.79,-1.79,-1.70,-1.79,6.61,6.61,6.61
24.65,8.44,1.80,8.44,1.80,-1.80,-1.78,-1.84,6.63,6.63,6.63
24.89,8.47,1.81,8.47,1.81,-1.82,-1.85,-1.89,6.65,6.65,6.66
25.14,8.50,1.83,8.50,1.83,-1.84,-1.93,-1.93,6.67,6.67,6.67
25.39,8.53,1.85,8.54,1.85,-1.86,-2.02,-1.98,6.68,6.68,6.69
25.65,8.57,1.87,8.57,1.87,-1.88,-2.10,-2.03,6.69,6.69,6.70
25.91,8.60,1.90,8.60,1.90,-1.90,-2.18,-2.08,6.70,6.70,6.70
26.16,8.63,1.92,8.64,1.92,-1.92,-2.24,-2.13,6.71,6.71,6.71
26.43,8.67,1.95,8.67,1.95,-1.95,-2.30,-2.18,6.72,6.72,6.72
26.69,8.70,1.98,8.70,1.98,-1.97,-2.34,-2.23,6.73,6.73,6.73
26.96,8.73,2.00,8.73,2.00,-1.99,-2.37,-2.28,6.74,6.74,6.74
27.23,8.77,2.01,8.77,2.01,-2.01,-2.37,-2.33,6.75,6.75,6.75
27.50,8.80,2.03,8.80,2.03,-2.02,-2.36,-2.37,6.77,6.77,6.77
27.77,8.83,2.03,8.83,2.03,-2.03,-2.33,-2.42,6.80,6.80,6.79
28.05,8.86,2.04,8.86,2.04,-2.03,-2.29,-2.46,6.82,6.82,6.82
28.33,8.89,2.03,8.89,2.03,-2.03,-2.24,-2.50,6.86,6.86,6.85
28.62,8.92,2.02,8.92,2.02,-2.02,-2.19,-2.54,6.90,6.90,6.89
28.90,8.95,2.01,8.95,2.01,-2.00,-2.13,-2.58,6.94,6.94,6.94
29.19,8.98,1.99,8.98,1.99,-1.99,-2.08,-2.61,6.99,6.99,6.98
29.48,9.00,1.97,9.00,1.97,-1.97,-2.03,-2.64,7.03,7.03,7.03
29.78,9.03,1.95,9.03,1.95,-1.96,-1.98,-2.67,7.07,7.07,7.07
30.08,9.05,1.94,9.05,1.94,-1.95,-1.94,-2.70,7.10,7.10,7.11
30.38,9.07,1.93,9.07,1.93,-1.95,-1.91,-2.72,7.12,7.12,7.14
30.68,9.09,1.94,9.09,1.94,-1.96,-1.88,-2.74,7.13,7.13,7.15
30.99,9.11,1.96,9.11,1.96,-1.98,-1.86,-2.75,7.13,7.13,7.14
31.30,9.13,2.00,9.13,2.00,-2.01,-1.84,-2.77,7.12,7.12,7.13
31.61,9.15,2.04,9.15,2.04,-2.04,-1.83,-2.78,7.11,7.11,7.11
31.93,9.17,2.08,9.17,2.08,-2.06,-1.83,-2.78,7.11,7.11,7.09
32.24,9.19,2.11,9.19,2.11,-2.09,-1.83,-2.78,7.10,7.10,7.08
32.57,9.22,2.14,9.22,2.13,-2.11,-1.83,-2.78,7.11,7.11,7.08
32.89,9.24,2.14,9.24,2.14,-2.13,-1.84,-2.78,7.11,7.11,7.09
33.22,9.26,2.14,9.26,2.14,-2.14,-1.85,-2.77,7.12,7.12,7.12
33.55,9.28,2.14,9.28,2.14,-2.15,-1.86,-2.76,7.13,7.13,7.14
33.89,9.29,2.14,9.29,2.14,-2.16,-1.88,-2.75,7.13,7.13,7.16
34.23,9.31,2.15,9.31,2.15,-2.17,-1.90,-2.74,7.13,7.13,7.16
34.57,9.32,2.17,9.32,2.17,-2.19,-1.92,-2.72,7.13,7.13,7.15
34.92,9.34,2.21,9.34,2.20,-2.20,-1.95,-2.70,7.13,7.13,7.13
35.27,9.35,2.24,9.35,2.23,-2.22,-1.98,-2.68,7.13,7.13,7.11
35.62,9.36,2.26,9.36,2.26,-2.24,-2.01,-2.66,7.13,7.13,7.10
35.97,9.37,2.27,9.37,2.27,-2.25,-2.04,-2.64,7.12,7.12,7.10
36.33,9.39,2.27,9.39,2.27,-2.26,-2.07,-2.62,7.12,7.12,7.12
36.70,9.40,2.27,9.40,2.27,-2.27,-2.10,-2.59,7.13,7.13,7.13
37.06,9.41,2.26,9.41,2.27,-2.28,-2.14,-2.57,7.13,7.13,7.15
37.43,9.42,2.27,9.42,2.27,-2.29,-2.17,-2.55,7.13,7.13,7.15
37.81,9.43,2.29,9.43,2.29,-2.30,-2.21,-2.52,7.13,7.13,7.14
38.19,9.44,2.31,9.44,2.31,-2.32,-2.25,-2.50,7.12,7.12,7.13
38.57,9.45,2.34,9.45,2.34,-2.33,-2.28,-2.48,7.11,7.11,7.11
38.95,9.46,2.36,9.46,2.36,-2.35,-2.32,-2.46,7.11,7.11,7.10
39.34,9.47,2.37,9.47,2.37,-2.36,-2.35,-2.44,7.11,7.11,7.10
39.74,9.48,2.38,9.48,2.38,-2.36,-2.38,-2.42,7.11,7.11,7.10
40.14,9.49,2.38,9.49,2.38,-2.36,-2.41,-2.40,7.13,7.13,7.11
40.54,9.50,2.37,9.50,2.37,-2.35,-2.44,-2.38,7.15,7.15,7.13
40.94,9.52,2.35,9.52,2.35,-2.34,-2.47,-2.37,7.17,7.17,7.17
41.35,9.53,2.33,9.53,2.33,-2.34,-2.49,-2.35,7.20,7.20,7.21
41.76,9.55,2.31,9.55,2.31,-2.33,-2.51,-2.34,7.22,7.22,7.24
42.18,9.57,2.31,9.57,2.31,-2.33,-2.52,-2.33,7.23,7.23,7.26
42.60,9.59,2.32,9.59,2.32,-2.34,-2.54,-2.32,7.25,7.25,7.27
43.03,9.60,2.34,9.60,2.35,-2.35,-2.55,-2.31,7.25,7.25,7.26
43.46,9.61,2.37,9.61,2.37,-2.36,-2.56,-2.30,7.25,7.25,7.24
43.90,9.62,2.39,9.62,2.39,-2.37,-2.56,-2.30,7.25,7.25,7.23
44.33,9.63,2.41,9.63,2.40,-2.38,-2.56,-2.30,7.25,7.25,7.23
44.78,9.63,2.41,9.63,2.41,-2.39,-2.56,-2.30,7.25,7.25,7.23
45.23,9.63,2.40,9.63,2.40,-2.39,-2.56,-2.30,7.24,7.24,7.23
45.68,9.63,2.39,9.63,2.39,-2.40,-2.55,-2.30,7.23,7.23,7.24
46.13,9.63,2.38,9.63,2.38,-2.40,-2.54,-2.30,7.23,7.23,7.24
46.60,9.63,2.38,9.63,2.39,-2.41,-2.54,-2.31,7.22,7.22,7.24
47.06,9.63,2.40,9.63,2.40,-2.42,-2.53,-2.32,7.21,7.21,7.23
47.53,9.64,2.43,9.64,2.43,-2.43,-2.52,-2.33,7.21,7.21,7.21
48.01,9.65,2.46,9.65,2.46,-2.45,-2.51,-2.34,7.20,7.20,7.19
48.49,9.66,2.49,9.66,2.49,-2.47,-2.49,-2.35,7.19,7.19,7.17
48.97,9.67,2.51,9.67,2.50,-2.49,-2.48,-2.37,7.18,7.18,7.16
49.46,9.67,2.51,9.67,2.51,-2.51,-2.47,-2.38,7.16,7.16,7.16
49.96,9.68,2.52,9.68,2.52,-2.53,-2.46,-2.40,7.15,7.15,7.16
50.46,9.68,2.54,9.68,2.54,-2.55,-2.45,-2.42,7.14,7.14,7.14
50.96,9.68,2.56,9.68,2.56,-2.56,-2.44,-2.43,7.12,7.12,7.12
51.47,9.68,2.58,9.68,2.57,-2.57,-2.43,-2.45,7.11,7.11,7.10
51.99,9.68,2.58,9.68,2.58,-2.58,-2.42,-2.47,7.10,7.10,7.10
52.51,9.68,2.59,9.68,2.59,-2.59,-2.41,-2.49,7.08,7.08,7.09
53.03,9.67,2.59,9.67,2.60,-2.60,-2.41,-2.52,7.07,7.07,7.08
53.56,9.67,2.61,9.67,2.61,-2.61,-2.40,-2.54,7.06,7.06,7.06
54.10,9.66,2.62,9.66,2.62,-2.61,-2.40,-2.56,7.05,7.05,7.04
54.64,9.65,2.63,9.65,2.62,-2.61,-2.39,-2.58,7.04,7.04,7.03
55.18,9.65,2.62,9.65,2.62,-2.62,-2.39,-2.60,7.03,7.03,7.03
55.74,9.64,2.61,9.64,2.61,-2.62,-2.39,-2.62,7.02,7.02,7.04
56.29,9.64,2.60,9.64,2.60,-2.62,-2.38,-2.64,7.02,7.02,7.04
56.86,9.63,2.60,9.63,2.60,-2.61,-2.38,-2.66,7.02,7.02,7.03
57.42,9.62,2.61,9.62,2.61,-2.61,-2.38,-2.67,7.02,7.02,7.01
