frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,11.24,19.42,11.24,-11.25,-11.08,-4.73,8.18,8.18,8.18
20.20,19.44,11.24,19.44,11.24,-11.25,-11.27,-4.86,8.19,8.19,8.20
20.40,19.45,11.23,19.46,11.24,-11.24,-11.46,-4.98,8.21,8.22,8.22
20.61,19.47,11.23,19.47,11.23,-11.23,-11.47,-5.12,8.24,8.24,8.24
20.81,19.49,11.23,19.49,11.23,-11.22,-11.47,-5.25,8.27,8.27,8.26
21.02,19.50,11.22,19.50,11.22,-11.20,-11.36,-5.39,8.30,8.30,8.28
21.23,19.51,11.21,19.51,11.20,-11.19,-11.26,-5.53,8.33,8.33,8.31
21.44,19.52,11.18,19.52,11.18,-11.16,-11.13,-5.67,8.36,8.36,8.34
21.66,19.52,11.14,19.52,11.14,-11.13,-11.01,-5.82,8.39,8.39,8.38
21.87,19.52,11.10,19.52,11.10,-11.10,-10.93,-5.98,8.43,8.43,8.43
22.09,19.52,11.06,19.52,11.05,-11.06,-10.85,-6.13,8.46,8.46,8.47
22.31,19.52,11.01,19.52,11.02,-11.03,-10.83,-6.29,8.49,8.49,8.51
22.54,19.52,10.98,19.52,10.98,-11.00,-10.81,-6.46,8.52,8.52,8.54
22.76,19.52,10.96,19.52,10.96,-10.97,-10.84,-6.63,8.55,8.55,8.56
22.99,19.52,10.94,19.52,10.94,-10.95,-10.86,-6.80,8.57,8.57,8.57
23.22,19.51,10.93,19.51,10.93,-10.93,-10.90,-6.98,8.58,8.58,8.58
23.45,19.51,10.92,19.51,10.92,-10.91,-10.95,-7.17,8.60,8.60,8.59
23.69,19.50,10.90,19.50,10.90,-10.89,-10.98,-7.35,8.61,8.61,8.60
23.92,19.49,10.87,19.49,10.87,-10.86,-11.01,-7.54,8.63,8.63,8.62
24.16,19.48,10.84,19.48,10.84,-10.83,-11.01,-7.74,8.64,8.64,8.63
24.40,19.46,10.80,19.46,10.80,-10.80,-11.01,-7.94,8.66,8.66,8.66
24.65,19.44,10.76,19.44,10.76,-10.76,-10.97,-8.15,8.68,8.68,8.68
24.89,19.42,10.72,19.42,10.72,-10.72,-10.92,-8.35,8.70,8.70,8.70
25.14,19.40,10.68,19.40,10.68,-10.68,-10.85,-8.57,8.72,8.72,8.72
25.39,19.37,10.64,19.37,10.64,-10.64,-10.77,-8.78,8.73,8.73,8.74
25.65,19.35,10.60,19.35,10.60,-10.60,-10.68,-9.00,8.74,8.74,8.75
25.91,19.32,10.56,19.32,10.56,-10.56,-10.59,-9.22,8.75,8.75,8.75
26.16,19.29,10.53,19.29,10.53,-10.53,-10.50,-9.44,8.76,8.76,8.76
26.43,19.26,10.49,19.26,10.49,-10.49,-10.41,-9.67,8.77,8.77,8.77
26.69,19.23,10.45,19.23,10.45,-10.45,-10.34,-9.89,8.78,8.78,8.78
26.96,19.20,10.42,19.20,10.42,-10.42,-10.26,-10.11,8.79,8.79,8.79
27.23,19.18,10.38,19.18,10.38,-10.38,-10.19,-10.34,8.80,8.80,8.80
27.50,19.15,10.33,19.15,10.33,-10.33,-10.13,-10.56,8.82,8.82,8.82
27.77,19.13,10.29,19.13,10.29,-10.28,-10.08,-10.77,8.85,8.85,8.84
28.05,19.11,10.24,19.11,10.24,-10.23,-10.03,-10.98,8.88,8.88,8.87
28.33,19.08,10.18,19.08,10.18,-10.17,-9.99,-11.18,8.91,8.91,8.90
28.62,19.06,10.12,19.06,10.12,-10.11,-9.95,-11.38,8.95,8.95,8.94
28.90,19.04,10.05,19.04,10.05,-10.05,-9.92,-11.56,8.99,8.99,8.99
29.19,19.02,9.98,19.02,9.98,-9.98,-9.90,-11.73,9.04,9.04,9.03
29.48,19.00,9.91,19.00,9.92,-9.92,-9.87,-11.88,9.08,9.08,9.08
29.78,18.97,9.85,18.97,9.85,-9.86,-9.85,-12.03,9.12,9.12,9.12
30.08,18.95,9.79,18.95,9.79,-9.81,-9.84,-12.14,9.15,9.15,9.16
30.38,18.93,9.75,18.93,9.75,-9.77,-9.82,-12.25,9.17,9.17,9.19
30.68,18.91,9.72,18.91,9.72,-9.74,-9.81,-12.33,9.18,9.18,9.20
