frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,4.34,7.58,4.35,-4.24,-4.48,-1.82,3.33,3.34,3.23
20.20,7.60,4.34,7.59,4.33,-4.32,-4.62,-1.88,3.28,3.27,3.26
20.40,7.62,4.34,7.61,4.34,-4.38,-4.77,-1.93,3.24,3.23,3.27
20.61,7.64,4.35,7.65,4.36,-4.43,-4.85,-1.99,3.21,3.22,3.29
20.81,7.71,4.40,7.71,4.40,-4.48,-4.93,-2.05,3.23,3.23,3.31
21.02,7.78,4.45,7.78,4.45,-4.51,-4.92,-2.11,3.27,3.27,3.33
21.23,7.88,4.52,7.88,4.52,-4.54,-4.91,-2.17,3.33,3.34,3.36
21.44,7.97,4.58,7.97,4.58,-4.56,-4.84,-2.23,3.41,3.41,3.39
21.66,8.05,4.62,8.06,4.62,-4.59,-4.77,-2.30,3.47,3.47,3.44
21.87,8.12,4.65,8.12,4.64,-4.60,-4.69,-2.37,3.53,3.52,3.48
22.09,8.15,4.63,8.15,4.63,-4.59,-4.61,-2.44,3.56,3.56,3.52
22.31,8.15,4.59,8.15,4.59,-4.56,-4.54,-2.51,3.59,3.59,3.56
22.54,8.12,4.53,8.11,4.53,-4.51,-4.48,-2.58,3.61,3.60,3.59
22.76,8.06,4.45,8.06,4.45,-4.46,-4.43,-2.66,3.61,3.61,3.61
22.99,8.00,4.38,8.01,4.38,-4.41,-4.38,-2.73,3.60,3.60,3.63
23.22,7.96,4.32,7.96,4.32,-4.36,-4.35,-2.81,3.59,3.59,3.63
23.45,7.94,4.29,7.94,4.30,-4.34,-4.32,-2.89,3.60,3.60,3.64
23.69,7.95,4.30,7.95,4.30,-4.33,-4.30,-2.97,3.61,3.62,3.65
23.92,7.99,4.32,7.99,4.32,-4.34,-4.28,-3.06,3.65,3.65,3.67
24.16,8.06,4.37,8.06,4.37,-4.37,-4.27,-3.14,3.68,3.68,3.69
24.40,8.13,4.42,8.13,4.42,-4.41,-4.26,-3.23,3.72,3.72,3.71
24.65,8.21,4.47,8.21,4.47,-4.45,-4.26,-3.31,3.76,3.75,3.73
24.89,8.27,4.51,8.27,4.51,-4.49,-4.25,-3.40,3.78,3.78,3.76
25.14,8.31,4.54,8.31,4.54,-4.52,-4.25,-3.49,3.79,3.79,3.77
25.39,8.34,4.55,8.34,4.55,-4.55,-4.25,-3.58,3.80,3.79,3.79
25.65,8.35,4.56,8.35,4.56,-4.56,-4.25,-3.67,3.79,3.80,3.80
25.91,8.36,4.55,8.36,4.56,-4.56,-4.25,-3.76,3.80,3.80,3.81
26.16,8.36,4.55,8.36,4.55,-4.55,-4.26,-3.85,3.81,3.81,3.81
26.43,8.35,4.54,8.35,4.53,-4.53,-4.26,-3.94,3.83,3.83,3.82
26.69,8.34,4.51,8.34,4.51,-4.50,-4.26,-4.03,3.84,3.84,3.83
26.96,8.32,4.48,8.32,4.48,-4.46,-4.26,-4.11,3.85,3.85,3.84
27.23,8.29,4.44,8.29,4.43,-4.43,-4.26,-4.20,3.86,3.86,3.85
27.50,8.26,4.39,8.26,4.39,-4.40,-4.26,-4.28,3.86,3.86,3.87
27.77,8.24,4.35,8.24,4.35,-4.37,-4.26,-4.36,3.87,3.87,3.89
28.05,8.23,4.31,8.24,4.32,-4.35,-4.26,-4.44,3.89,3.89,3.92
28.33,8.26,4.30,8.26,4.30,-4.34,-4.26,-4.51,3.92,3.92,3.96
28.62,8.29,4.30,8.30,4.30,-4.33,-4.25,-4.58,3.97,3.97,3.99
28.90,8.35,4.31,8.35,4.31,-4.32,-4.25,-4.64,4.03,4.03,4.04
29.19,8.40,4.31,8.40,4.32,-4.30,-4.24,-4.70,4.09,4.10,4.08
29.48,8.44,4.31,8.44,4.30,-4.27,-4.23,-4.75,4.17,4.16,4.13
29.78,8.44,4.27,8.44,4.27,-4.22,-4.23,-4.79,4.22,4.22,4.17
30.08,8.42,4.21,8.41,4.20,-4.15,-4.22,-4.83,4.27,4.26,4.21
30.38,8.34,4.11,8.34,4.10,-4.05,-4.20,-4.87,4.29,4.28,4.24
30.68,8.23,3.98,8.22,3.98,-3.94,-4.19,-4.89,4.28,4.28,4.25
30.99,8.08,3.83,8.08,3.83,-3.83,-4.18,-4.91,4.24,4.25,4.24
31.30,7.93,3.70,7.93,3.70,-3.73,-4.16,-4.92,4.19,4.19,4.23
31.61,7.80,3.59,7.80,3.59,-3.65,-4.14,-4.92,4.14,4.15,4.21
31.93,7.71,3.52,7.72,3.53,-3.61,-4.12,-4.92,4.10,4.11,4.19
32.24,7.70,3.52,7.70,3.52,-3.59,-4.10,-4.91,4.11,4.11,4.18
32.57,7.74,3.56,7.75,3.56,-3.60,-4.07,-4.89,4.13,4.14,4.18
32.89,7.84,3.64,7.84,3.64,-3.64,-4.04,-4.87,4.20,4.19,4.19
33.22,7.94,3.73,7.94,3.73,-3.69,-4.01,-4.83,4.25,4.25,4.22
33.55,8.05,3.81,8.04,3.80,-3.75,-3.98,-4.80,4.30,4.29,4.24
33.89,8.10,3.85,8.10,3.84,-3.79,-3.95,-4.75,4.31,4.31,4.26
34.23,8.11,3.86,8.11,3.86,-3.82,-3.91,-4.71,4.29,4.29,4.26
34.57,8.09,3.84,8.09,3.84,-3.83,-3.88,-4.65,4.26,4.26,4.25
34.92,8.04,3.81,8.04,3.81,-3.82,-3.83,-4.60,4.22,4.22,4.23
35.27,7.99,3.77,7.99,3.78,-3.79,-3.79,-4.54,4.19,4.20,4.21
35.62,7.94,3.74,7.94,3.74,-3.75,-3.74,-4.48,4.19,4.19,4.20
35.97,7.90,3.70,7.90,3.69,-3.70,-3.69,-4.41,4.21,4.21,4.20
36.33,7.86,3.64,7.86,3.64,-3.63,-3.64,-4.34,4.23,4.23,4.22
36.70,7.81,3.58,7.81,3.58,-3.56,-3.59,-4.28,4.25,4.25,4.23
37.06,7.74,3.50,7.74,3.50,-3.48,-3.53,-4.21,4.26,4.26,4.25
37.43,7.66,3.41,7.66,3.41,-3.40,-3.47,-4.14,4.25,4.25,4.25
37.81,7.56,3.32,7.56,3.32,-3.32,-3.41,-4.07,4.24,4.24,4.24
38.19,7.45,3.23,7.45,3.23,-3.24,-3.35,-4.00,4.21,4.22,4.23
38.57,7.35,3.14,7.36,3.15,-3.16,-3.29,-3.93,4.20,4.20,4.21
38.95,7.28,3.07,7.27,3.07,-3.09,-3.23,-3.86,4.19,4.19,4.20
39.34,7.21,3.01,7.21,3.01,-3.02,-3.18,-3.79,4.19,4.19,4.20
39.74,7.16,2.96,7.16,2.96,-2.96,-3.13,-3.72,4.20,4.20,4.20
40.14,7.13,2.92,7.13,2.91,-2.91,-3.08,-3.66,4.22,4.22,4.21
40.54,7.11,2.88,7.11,2.88,-2.87,-3.04,-3.59,4.24,4.24,4.23
40.94,7.11,2.84,7.11,2.84,-2.84,-3.00,-3.53,4.27,4.27,4.27
41.35,7.11,2.80,7.11,2.80,-2.81,-2.98,-3.47,4.30,4.30,4.31
41.76,7.12,2.78,7.12,2.78,-2.80,-2.96,-3.41,4.32,4.32,4.34
42.18,7.13,2.77,7.13,2.77,-2.78,-2.94,-3.36,4.35,4.35,4.36
42.60,7.14,2.78,7.14,2.78,-2.77,-2.93,-3.30,4.37,4.37,4.37
43.03,7.15,2.79,7.14,2.78,-2.77,-2.93,-3.25,4.37,4.37,4.36
