frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,1.55,5.79,1.55,-1.56,-1.56,-0.74,4.24,4.24,4.24
20.20,5.83,1.56,5.83,1.56,-1.57,-1.64,-0.76,4.26,4.26,4.27
20.40,5.86,1.57,5.86,1.57,-1.58,-1.72,-0.79,4.28,4.28,4.29
20.61,5.89,1.59,5.89,1.59,-1.58,-1.77,-0.81,4.31,4.31,4.30
20.81,5.92,1.60,5.92,1.60,-1.59,-1.81,-0.83,4.33,4.33,4.32
21.02,5.95,1.61,5.95,1.61,-1.59,-1.81,-0.86,4.36,4.36,4.34
21.23,5.98,1.61,5.98,1.61,-1.59,-1.81,-0.88,4.39,4.39,4.37
21.44,6.01,1.60,6.01,1.60,-1.59,-1.77,-0.91,4.41,4.41,4.40
21.66,6.03,1.59,6.03,1.59,-1.58,-1.74,-0.94,4.45,4.45,4.45
21.87,6.06,1.57,6.06,1.57,-1.57,-1.69,-0.97,4.49,4.49,4.49
22.09,6.08,1.55,6.08,1.55,-1.56,-1.64,-0.99,4.52,4.52,4.53
22.31,6.11,1.54,6.11,1.54,-1.55,-1.59,-1.02,4.56,4.56,4.57
22.54,6.13,1.53,6.13,1.53,-1.54,-1.54,-1.05,4.59,4.59,4.60
22.76,6.15,1.53,6.15,1.53,-1.54,-1.51,-1.09,4.61,4.61,4.62
22.99,6.18,1.54,6.18,1.54,-1.55,-1.47,-1.12,4.63,4.63,4.64
23.22,6.20,1.55,6.20,1.55,-1.55,-1.44,-1.15,4.65,4.65,4.64
23.45,6.22,1.57,6.22,1.57,-1.56,-1.41,-1.18,4.66,4.66,4.65
23.69,6.24,1.58,6.24,1.58,-1.57,-1.39,-1.22,4.67,4.67,4.66
23.92,6.26,1.59,6.26,1.58,-1.57,-1.37,-1.25,4.69,4.69,4.68
24.16,6.28,1.59,6.28,1.59,-1.58,-1.36,-1.29,4.70,4.70,4.70
24.40,6.30,1.58,6.30,1.58,-1.58,-1.34,-1.32,4.72,4.72,4.72
24.65,6.32,1.58,6.32,1.58,-1.58,-1.34,-1.36,4.74,4.74,4.74
24.89,6.34,1.58,6.34,1.58,-1.58,-1.33,-1.39,4.76,4.76,4.77
25.14,6.36,1.58,6.36,1.58,-1.59,-1.33,-1.43,4.78,4.78,4.79
25.39,6.38,1.58,6.38,1.58,-1.59,-1.32,-1.47,4.79,4.79,4.80
25.65,6.40,1.59,6.40,1.59,-1.60,-1.32,-1.50,4.80,4.80,4.81
25.91,6.42,1.61,6.42,1.61,-1.61,-1.33,-1.54,4.81,4.82,4.82
26.16,6.44,1.62,6.44,1.62,-1.62,-1.33,-1.58,4.82,4.82,4.82
26.43,6.46,1.63,6.46,1.63,-1.63,-1.33,-1.61,4.83,4.83,4.83
26.69,6.48,1.64,6.48,1.64,-1.64,-1.34,-1.65,4.84,4.84,4.84
26.96,6.50,1.65,6.50,1.65,-1.65,-1.34,-1.68,4.85,4.85,4.85
27.23,6.52,1.66,6.52,1.66,-1.65,-1.35,-1.72,4.87,4.86,4.86
27.50,6.54,1.66,6.54,1.66,-1.65,-1.36,-1.75,4.88,4.88,4.88
27.77,6.56,1.65,6.56,1.65,-1.65,-1.37,-1.78,4.91,4.91,4.90
28.05,6.57,1.64,6.57,1.64,-1.63,-1.37,-1.82,4.94,4.94,4.93
28.33,6.59,1.62,6.59,1.62,-1.62,-1.38,-1.85,4.97,4.97,4.97
28.62,6.61,1.60,6.61,1.60,-1.59,-1.39,-1.87,5.01,5.01,5.01
28.90,6.62,1.57,6.62,1.57,-1.57,-1.40,-1.90,5.06,5.06,5.05
29.19,6.64,1.54,6.64,1.54,-1.54,-1.41,-1.92,5.10,5.10,5.10
29.48,6.65,1.51,6.65,1.51,-1.51,-1.42,-1.95,5.14,5.14,5.14
29.78,6.66,1.48,6.66,1.48,-1.48,-1.43,-1.97,5.18,5.18,5.18
30.08,6.68,1.46,6.68,1.46,-1.47,-1.44,-1.98,5.21,5.21,5.22
30.38,6.69,1.44,6.69,1.44,-1.46,-1.45,-2.00,5.23,5.23,5.25
30.68,6.70,1.44,6.70,1.44,-1.46,-1.46,-2.01,5.24,5.24,5.26
30.99,6.71,1.46,6.71,1.46,-1.47,-1.47,-2.02,5.24,5.24,5.26
31.30,6.72,1.48,6.72,1.48,-1.49,-1.48,-2.03,5.24,5.23,5.24
31.61,6.74,1.51,6.73,1.51,-1.51,-1.49,-2.03,5.23,5.23,5.22
31.93,6.74,1.54,6.74,1.54,-1.53,-1.51,-2.03,5.22,5.22,5.20
32.24,6.75,1.56,6.75,1.56,-1.54,-1.52,-2.03,5.22,5.22,5.19
32.57,6.76,1.57,6.76,1.57,-1.55,-1.52,-2.03,5.22,5.22,5.19
32.89,6.77,1.57,6.77,1.57,-1.55,-1.53,-2.02,5.22,5.22,5.21
33.22,6.78,1.55,6.78,1.55,-1.55,-1.54,-2.01,5.23,5.23,5.23
33.55,6.79,1.54,6.79,1.54,-1.55,-1.55,-2.00,5.24,5.24,5.25
33.89,6.80,1.53,6.80,1.53,-1.55,-1.56,-1.99,5.24,5.24,5.27
34.23,6.80,1.53,6.80,1.54,-1.56,-1.57,-1.98,5.25,5.25,5.27
34.57,6.81,1.55,6.81,1.55,-1.57,-1.58,-1.96,5.25,5.25,5.26
34.92,6.82,1.58,6.82,1.57,-1.57,-1.59,-1.94,5.24,5.24,5.24
35.27,6.83,1.60,6.83,1.60,-1.58,-1.59,-1.92,5.24,5.24,5.23
35.62,6.83,1.62,6.83,1.61,-1.59,-1.60,-1.90,5.24,5.24,5.22
35.97,6.84,1.62,6.84,1.62,-1.60,-1.61,-1.88,5.24,5.24,5.22
36.33,6.84,1.61,6.84,1.61,-1.61,-1.61,-1.86,5.24,5.24,5.23
36.70,6.85,1.60,6.85,1.60,-1.61,-1.62,-1.84,5.24,5.24,5.24
37.06,6.85,1.59,6.85,1.60,-1.61,-1.63,-1.82,5.24,5.24,5.26
37.43,6.86,1.60,6.86,1.60,-1.62,-1.63,-1.79,5.24,5.24,5.26
37.81,6.86,1.61,6.86,1.61,-1.62,-1.64,-1.77,5.24,5.24,5.25
38.19,6.86,1.63,6.86,1.63,-1.63,-1.64,-1.75,5.23,5.23,5.24
38.57,6.87,1.65,6.87,1.64,-1.64,-1.64,-1.73,5.23,5.23,5.22
38.95,6.87,1.66,6.87,1.66,-1.65,-1.65,-1.71,5.22,5.22,5.21
39.34,6.87,1.66,6.87,1.66,-1.65,-1.65,-1.68,5.22,5.22,5.21
39.74,6.87,1.66,6.87,1.66,-1.65,-1.65,-1.66,5.23,5.23,5.21
40.14,6.87,1.65,6.87,1.65,-1.63,-1.65,-1.64,5.24,5.24,5.22
