frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,7.11,11.93,7.11,-7.13,-7.10,-2.89,4.80,4.80,4.82
20.20,11.94,7.10,11.94,7.10,-7.11,-7.12,-2.97,4.84,4.83,4.84
20.40,11.95,7.09,11.95,7.09,-7.08,-7.15,-3.05,4.87,4.86,4.86
20.61,11.95,7.07,11.95,7.07,-7.06,-7.13,-3.14,4.89,4.89,4.88
20.81,11.95,7.05,11.95,7.05,-7.04,-7.10,-3.23,4.91,4.91,4.89
21.02,11.95,7.03,11.95,7.03,-7.01,-7.06,-3.32,4.93,4.93,4.92
21.23,11.94,7.00,11.95,7.00,-6.99,-7.02,-3.41,4.95,4.95,4.94
21.44,11.95,6.97,11.95,6.97,-6.97,-6.97,-3.51,4.98,4.98,4.98
21.66,11.96,6.94,11.96,6.94,-6.94,-6.93,-3.61,5.02,5.02,5.02
21.87,11.97,6.91,11.97,6.91,-6.92,-6.90,-3.71,5.06,5.06,5.06
22.09,11.99,6.89,11.99,6.88,-6.89,-6.87,-3.82,5.10,5.10,5.11
22.31,12.01,6.87,12.01,6.87,-6.87,-6.84,-3.92,5.14,5.13,5.14
22.54,12.03,6.85,12.03,6.85,-6.86,-6.82,-4.03,5.17,5.17,5.17
22.76,12.04,6.84,12.04,6.84,-6.85,-6.81,-4.15,5.19,5.19,5.20
22.99,12.05,6.84,12.05,6.84,-6.84,-6.79,-4.26,5.21,5.21,5.21
23.22,12.05,6.83,12.05,6.83,-6.83,-6.78,-4.38,5.22,5.22,5.22
23.45,12.05,6.83,12.05,6.83,-6.82,-6.77,-4.51,5.24,5.24,5.23
23.69,12.05,6.82,12.05,6.81,-6.81,-6.76,-4.63,5.25,5.25,5.24
23.92,12.05,6.80,12.05,6.80,-6.79,-6.76,-4.76,5.26,5.26,5.25
24.16,12.05,6.78,12.05,6.78,-6.77,-6.75,-4.89,5.28,5.28,5.27
24.40,12.05,6.75,12.05,6.75,-6.75,-6.74,-5.02,5.29,5.29,5.29
24.65,12.05,6.73,12.05,6.73,-6.73,-6.73,-5.15,5.31,5.31,5.32
24.89,12.05,6.70,12.05,6.70,-6.71,-6.71,-5.29,5.33,5.33,5.34
25.14,12.05,6.69,12.05,6.69,-6.69,-6.70,-5.43,5.35,5.35,5.36
25.39,12.04,6.67,12.04,6.67,-6.67,-6.69,-5.56,5.37,5.37,5.38
25.65,12.04,6.66,12.04,6.66,-6.66,-6.67,-5.70,5.38,5.38,5.38
25.91,12.04,6.64,12.04,6.64,-6.64,-6.65,-5.84,5.39,5.39,5.39
26.16,12.03,6.63,12.03,6.63,-6.63,-6.63,-5.98,5.40,5.40,5.40
26.43,12.02,6.61,12.02,6.61,-6.61,-6.61,-6.12,5.41,5.41,5.40
26.69,12.01,6.60,12.01,6.60,-6.60,-6.59,-6.26,5.41,5.41,5.41
26.96,12.00,6.58,12.00,6.58,-6.58,-6.56,-6.40,5.42,5.42,5.42
27.23,11.99,6.55,11.99,6.55,-6.55,-6.54,-6.53,5.44,5.44,5.44
27.50,11.99,6.53,11.98,6.53,-6.53,-6.51,-6.66,5.46,5.46,5.46
27.77,11.98,6.50,11.98,6.50,-6.49,-6.49,-6.79,5.48,5.48,5.48
28.05,11.97,6.46,11.97,6.46,-6.46,-6.46,-6.92,5.51,5.51,5.51
28.33,11.96,6.42,11.96,6.42,-6.41,-6.43,-7.03,5.55,5.55,5.54
28.62,11.95,6.37,11.95,6.37,-6.36,-6.41,-7.15,5.59,5.59,5.58
