frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-1.69,2.38,-1.69,1.70,1.68,0.69,4.08,4.08,4.07
20.20,2.41,-1.68,2.41,-1.68,1.68,1.68,0.72,4.09,4.09,4.09
20.40,2.44,-1.67,2.44,-1.67,1.66,1.67,0.74,4.10,4.10,4.11
20.61,2.47,-1.66,2.47,-1.66,1.65,1.66,0.76,4.12,4.12,4.13
20.81,2.50,-1.64,2.50,-1.64,1.64,1.66,0.78,4.14,4.14,4.14
21.02,2.54,-1.62,2.54,-1.62,1.63,1.65,0.81,4.17,4.17,4.17
21.23,2.58,-1.61,2.58,-1.61,1.63,1.65,0.83,4.21,4.21,4.19
21.44,2.62,-1.61,2.62,-1.61,1.63,1.64,0.86,4.24,4.24,4.23
21.66,2.65,-1.62,2.65,-1.62,1.63,1.64,0.88,4.28,4.28,4.27
21.87,2.68,-1.64,2.68,-1.64,1.64,1.64,0.91,4.32,4.32,4.31
22.09,2.70,-1.65,2.70,-1.66,1.66,1.64,0.93,4.36,4.36,4.36
22.31,2.72,-1.68,2.72,-1.67,1.67,1.64,0.96,4.39,4.39,4.39
22.54,2.73,-1.69,2.73,-1.69,1.68,1.64,0.99,4.41,4.41,4.42
22.76,2.75,-1.70,2.75,-1.70,1.69,1.64,1.02,4.43,4.43,4.45
22.99,2.76,-1.70,2.76,-1.70,1.69,1.64,1.05,4.45,4.45,4.46
23.22,2.78,-1.69,2.78,-1.69,1.69,1.64,1.08,4.46,4.46,4.47
23.45,2.79,-1.68,2.79,-1.68,1.68,1.64,1.11,4.48,4.48,4.48
23.69,2.82,-1.67,2.82,-1.67,1.68,1.64,1.15,4.49,4.49,4.49
23.92,2.84,-1.66,2.84,-1.66,1.67,1.64,1.18,4.51,4.51,4.50
24.16,2.87,-1.65,2.87,-1.65,1.66,1.64,1.21,4.53,4.53,4.52
24.40,2.89,-1.65,2.89,-1.65,1.66,1.64,1.24,4.55,4.55,4.54
24.65,2.92,-1.65,2.92,-1.65,1.65,1.64,1.28,4.57,4.57,4.57
24.89,2.94,-1.65,2.94,-1.65,1.65,1.64,1.31,4.59,4.59,4.59
25.14,2.97,-1.64,2.97,-1.64,1.64,1.64,1.35,4.60,4.60,4.61
25.39,2.99,-1.64,2.99,-1.64,1.63,1.64,1.38,4.62,4.62,4.63
25.65,3.01,-1.63,3.01,-1.63,1.62,1.64,1.42,4.63,4.63,4.63
25.91,3.03,-1.61,3.03,-1.61,1.61,1.64,1.45,4.64,4.64,4.64
26.16,3.05,-1.59,3.05,-1.59,1.59,1.64,1.49,4.65,4.65,4.65
26.43,3.08,-1.58,3.08,-1.58,1.58,1.64,1.52,4.65,4.65,4.65
26.69,3.10,-1.56,3.10,-1.56,1.56,1.63,1.55,4.66,4.66,4.66
26.96,3.13,-1.54,3.13,-1.54,1.55,1.63,1.59,4.68,4.68,4.67
27.23,3.16,-1.53,3.15,-1.53,1.54,1.63,1.62,4.69,4.69,4.69
27.50,3.18,-1.53,3.18,-1.53,1.53,1.62,1.65,4.71,4.71,4.71
27.77,3.20,-1.53,3.20,-1.53,1.53,1.62,1.68,4.74,4.74,4.73
28.05,3.22,-1.54,3.22,-1.54,1.54,1.61,1.71,4.76,4.76,4.76
28.33,3.24,-1.55,3.24,-1.55,1.56,1.61,1.74,4.80,4.80,4.79
28.62,3.26,-1.57,3.26,-1.57,1.57,1.60,1.76,4.84,4.84,4.83
28.90,3.28,-1.59,3.28,-1.59,1.60,1.60,1.78,4.88,4.88,4.87
29.19,3.30,-1.62,3.30,-1.62,1.62,1.59,1.81,4.92,4.92,4.92
29.48,3.33,-1.64,3.33,-1.64,1.64,1.58,1.82,4.97,4.97,4.97
29.78,3.35,-1.66,3.35,-1.66,1.66,1.58,1.84,5.00,5.00,5.01
30.08,3.37,-1.68,3.37,-1.68,1.67,1.57,1.85,5.04,5.04,5.05
30.38,3.39,-1.68,3.39,-1.68,1.66,1.56,1.87,5.06,5.06,5.07
30.68,3.41,-1.67,3.41,-1.67,1.65,1.55,1.87,5.07,5.07,5.08
30.99,3.43,-1.65,3.43,-1.65,1.64,1.55,1.88,5.07,5.07,5.08
31.30,3.45,-1.62,3.45,-1.62,1.61,1.54,1.88,5.06,5.06,5.07
31.61,3.46,-1.58,3.46,-1.58,1.59,1.53,1.89,5.05,5.05,5.05
31.93,3.48,-1.55,3.48,-1.55,1.56,1.52,1.88,5.04,5.04,5.03
32.24,3.50,-1.52,3.50,-1.52,1.54,1.51,1.88,5.04,5.04,5.02
32.57,3.51,-1.50,3.51,-1.50,1.53,1.50,1.87,5.04,5.04,5.02
32.89,3.53,-1.50,3.53,-1.50,1.51,1.49,1.86,5.05,5.05,5.03
33.22,3.55,-1.50,3.55,-1.50,1.50,1.48,1.85,5.05,5.05,5.05
33.55,3.57,-1.51,3.57,-1.51,1.49,1.47,1.83,5.06,5.06,5.08
33.89,3.59,-1.51,3.59,-1.50,1.48,1.46,1.81,5.07,5.07,5.09
34.23,3.60,-1.49,3.60,-1.49,1.47,1.45,1.80,5.07,5.07,5.09
34.57,3.62,-1.47,3.62,-1.47,1.45,1.44,1.77,5.07,5.07,5.09
34.92,3.64,-1.43,3.64,-1.43,1.43,1.43,1.75,5.07,5.07,5.07
35.27,3.65,-1.40,3.65,-1.40,1.41,1.41,1.73,5.07,5.07,5.05
35.62,3.67,-1.37,3.67,-1.37,1.40,1.40,1.70,5.06,5.06,5.04
35.97,3.68,-1.36,3.68,-1.36,1.38,1.39,1.68,5.06,5.06,5.04
36.33,3.70,-1.36,3.70,-1.36,1.36,1.38,1.65,5.06,5.06,5.05
36.70,3.71,-1.36,3.71,-1.36,1.35,1.37,1.62,5.06,5.06,5.07
37.06,3.73,-1.36,3.73,-1.35,1.34,1.36,1.59,5.06,5.06,5.08
37.43,3.74,-1.34,3.74,-1.34,1.32,1.34,1.56,5.06,5.06,5.09
37.81,3.76,-1.32,3.76,-1.32,1.31,1.33,1.54,5.06,5.06,5.08
38.19,3.77,-1.29,3.77,-1.29,1.29,1.32,1.51,5.06,5.06,5.06
38.57,3.78,-1.26,3.78,-1.27,1.27,1.31,1.48,5.05,5.05,5.05
38.95,3.80,-1.24,3.80,-1.24,1.25,1.30,1.45,5.04,5.04,5.04
39.34,3.81,-1.22,3.81,-1.22,1.24,1.29,1.42,5.04,5.04,5.03
39.74,3.82,-1.21,3.82,-1.21,1.23,1.27,1.39,5.05,5.05,5.03
40.14,3.83,-1.21,3.83,-1.22,1.23,1.26,1.36,5.07,5.07,5.05
40.54,3.84,-1.23,3.84,-1.23,1.24,1.25,1.34,5.09,5.09,5.07
40.94,3.85,-1.25,3.86,-1.25,1.26,1.24,1.31,5.11,5.11,5.10
41.35,3.87,-1.28,3.87,-1.28,1.27,1.23,1.28,5.13,5.13,5.14
41.76,3.88,-1.30,3.88,-1.30,1.28,1.22,1.26,5.16,5.16,5.18
42.18,3.89,-1.31,3.89,-1.31,1.28,1.21,1.24,5.17,5.17,5.20
42.60,3.90,-1.30,3.90,-1.30,1.28,1.20,1.21,5.18,5.18,5.20
43.03,3.91,-1.28,3.91,-1.28,1.27,1.18,1.19,5.18,5.18,5.19
43.46,3.92,-1.25,3.92,-1.26,1.26,1.17,1.17,5.18,5.18,5.18
43.90,3.94,-1.23,3.94,-1.23,1.24,1.16,1.15,5.18,5.18,5.17
44.33,3.95,-1.21,3.95,-1.21,1.23,1.15,1.13,5.18,5.18,5.16
44.78,3.97,-1.20,3.97,-1.20,1.21,1.14,1.11,5.18,5.18,5.16
45.23,3.98,-1.19,3.98,-1.19,1.20,1.13,1.09,5.18,5.18,5.17
45.68,3.99,-1.19,3.99,-1.19,1.19,1.12,1.07,5.17,5.17,5.18
46.13,3.99,-1.19,3.99,-1.19,1.18,1.11,1.06,5.17,5.17,5.18
46.60,4.00,-1.18,4.00,-1.18,1.16,1.10,1.04,5.16,5.16,5.18
47.06,4.01,-1.16,4.01,-1.16,1.15,1.09,1.03,5.15,5.15,5.17
47.53,4.01,-1.14,4.01,-1.13,1.13,1.08,1.01,5.15,5.15,5.15
48.01,4.02,-1.10,4.02,-1.10,1.11,1.07,1.00,5.14,5.14,5.12
48.49,4.03,-1.08,4.03,-1.08,1.09,1.06,0.99,5.12,5.12,5.10
48.97,4.04,-1.06,4.04,-1.06,1.07,1.05,0.97,5.11,5.11,5.10
49.46,4.04,-1.05,4.04,-1.05,1.05,1.04,0.96,5.09,5.09,5.10
49.96,4.05,-1.05,4.05,-1.04,1.03,1.03,0.95,5.08,5.08,5.10
50.46,4.06,-1.02,4.06,-1.02,1.01,1.02,0.94,5.07,5.07,5.08
50.96,4.07,-1.00,4.07,-1.00,1.00,1.01,0.94,5.06,5.06,5.06
51.47,4.07,-0.97,4.07,-0.97,0.98,1.00,0.93,5.05,5.05,5.04
51.99,4.08,-0.95,4.08,-0.95,0.95,0.99,0.92,5.03,5.03,5.03
52.51,4.09,-0.94,4.09,-0.94,0.93,0.98,0.91,5.02,5.02,5.03
53.03,4.10,-0.92,4.09,-0.92,0.91,0.97,0.90,5.01,5.01,5.02
53.56,4.10,-0.89,4.10,-0.89,0.90,0.96,0.90,5.00,5.00,5.00
54.10,4.11,-0.87,4.11,-0.87,0.88,0.94,0.89,4.99,4.99,4.98
54.64,4.11,-0.85,4.11,-0.85,0.87,0.93,0.88,4.98,4.98,4.96
55.18,4.12,-0.85,4.12,-0.85,0.85,0.92,0.88,4.97,4.97,4.96
55.74,4.12,-0.85,4.12,-0.85,0.84,0.91,0.87,4.96,4.96,4.97
56.29,4.12,-0.85,4.12,-0.85,0.83,0.90,0.87,4.95,4.95,4.97
56.86,4.13,-0.84,4.13,-0.83,0.82,0.89,0.86,4.95,4.95,4.97
57.42,4.13,-0.82,4.13,-0.81,0.82,0.88,0.85,4.95,4.95,4.95
58.00,4.14,-0.79,4.14,-0.80,0.82,0.86,0.85,4.96,4.96,4.92
58.58,4.14,-0.79,4.14,-0.80,0.82,0.85,0.84,4.96,4.96,4.93
59.16,4.14,-0.81,4.14,-0.81,0.82,0.84,0.83,4.96,4.96,4.95
59.76,4.14,-0.83,4.14,-0.83,0.82,0.83,0.83,4.96,4.96,4.98
60.35,4.14,-0.85,4.14,-0.84,0.81,0.81,0.82,4.95,4.95,4.99
60.96,4.14,-0.84,4.14,-0.83,0.80,0.80,0.81,4.95,4.95,4.98
61.57,4.14,-0.81,4.14,-0.81,0.80,0.79,0.80,4.94,4.94,4.95
62.18,4.15,-0.77,4.15,-0.77,0.79,0.77,0.79,4.94,4.94,4.91
62.80,4.15,-0.74,4.15,-0.75,0.78,0.76,0.78,4.93,4.93,4.89
63.43,4.15,-0.74,4.15,-0.74,0.77,0.75,0.77,4.92,4.92,4.89
64.07,4.15,-0.75,4.15,-0.75,0.75,0.73,0.76,4.90,4.90,4.90
64.71,4.15,-0.76,4.15,-0.75,0.73,0.72,0.75,4.89,4.89,4.91
65.35,4.15,-0.75,4.15,-0.75,0.71,0.70,0.74,4.87,4.87,4.91
66.01,4.15,-0.73,4.15,-0.73,0.70,0.69,0.73,4.85,4.85,4.89
66.67,4.15,-0.69,4.15,-0.69,0.68,0.68,0.72,4.83,4.83,4.84
67.33,4.15,-0.65,4.15,-0.65,0.67,0.66,0.70,4.82,4.82,4.80
68.01,4.15,-0.61,4.15,-0.62,0.65,0.65,0.69,4.81,4.81,4.76
68.69,4.15,-0.61,4.15,-0.61,0.65,0.63,0.68,4.79,4.79,4.76
69.37,4.15,-0.62,4.15,-0.62,0.64,0.62,0.66,4.79,4.79,4.76
70.07,4.14,-0.64,4.14,-0.64,0.64,0.60,0.65,4.78,4.78,4.78
70.77,4.14,-0.66,4.14,-0.66,0.63,0.59,0.64,4.78,4.78,4.80
71.48,4.14,-0.66,4.14,-0.66,0.63,0.58,0.62,4.77,4.77,4.80
72.19,4.14,-0.65,4.14,-0.65,0.62,0.56,0.61,4.76,4.76,4.79
72.91,4.14,-0.62,4.14,-0.62,0.60,0.55,0.59,4.74,4.74,4.76
73.64,4.14,-0.58,4.14,-0.58,0.58,0.53,0.58,4.72,4.72,4.72
74.38,4.13,-0.54,4.13,-0.54,0.56,0.52,0.56,4.69,4.69,4.68
75.12,4.13,-0.52,4.13,-0.52,0.54,0.50,0.55,4.67,4.67,4.65
75.87,4.13,-0.51,4.13,-0.51,0.53,0.49,0.53,4.65,4.65,4.63
76.63,4.12,-0.51,4.12,-0.51,0.52,0.48,0.52,4.65,4.65,4.63
77.40,4.12,-0.52,4.12,-0.52,0.53,0.46,0.50,4.65,4.65,4.64
78.17,4.11,-0.54,4.11,-0.54,0.54,0.45,0.49,4.65,4.65,4.65
78.95,4.11,-0.56,4.11,-0.56,0.56,0.44,0.47,4.66,4.66,4.66
79.74,4.10,-0.57,4.10,-0.57,0.57,0.42,0.46,4.67,4.67,4.67
80.54,4.10,-0.59,4.10,-0.59,0.58,0.41,0.44,4.67,4.67,4.68
81.35,4.09,-0.59,4.09,-0.59,0.57,0.40,0.43,4.66,4.66,4.68
82.16,4.09,-0.58,4.09,-0.58,0.56,0.39,0.42,4.64,4.64,4.67
82.98,4.08,-0.55,4.08,-0.55,0.53,0.37,0.40,4.61,4.61,4.63
83.81,4.07,-0.51,4.07,-0.51,0.50,0.36,0.39,4.58,4.57,4.58
84.65,4.07,-0.45,4.07,-0.45,0.46,0.35,0.38,4.53,4.53,4.52
85.50,4.06,-0.40,4.06,-0.40,0.41,0.34,0.36,4.47,4.47,4.46
86.35,4.05,-0.35,4.05,-0.35,0.36,0.32,0.35,4.41,4.41,4.40
87.22,4.03,-0.31,4.03,-0.31,0.31,0.31,0.34,4.34,4.34,4.35
88.09,4.02,-0.27,4.02,-0.26,0.26,0.30,0.33,4.28,4.28,4.29
88.97,4.01,-0.22,4.01,-0.22,0.22,0.29,0.32,4.23,4.23,4.23
89.86,4.00,-0.17,4.00,-0.17,0.18,0.28,0.30,4.18,4.18,4.17
90.76,3.99,-0.13,3.99,-0.13,0.15,0.27,0.29,4.14,4.14,4.13
91.66,3.99,-0.10,3.99,-0.11,0.13,0.26,0.28,4.12,4.12,4.09
92.58,3.99,-0.09,3.99,-0.09,0.10,0.25,0.27,4.09,4.09,4.08
93.51,3.98,-0.09,3.98,-0.09,0.09,0.23,0.26,4.07,4.07,4.07
94.44,3.97,-0.09,3.97,-0.08,0.07,0.22,0.25,4.04,4.04,4.06
95.39,3.96,-0.07,3.96,-0.07,0.05,0.21,0.24,4.02,4.02,4.04
96.34,3.95,-0.05,3.95,-0.05,0.03,0.20,0.23,3.99,3.99,4.00
97.30,3.94,-0.02,3.94,-0.02,0.01,0.19,0.22,3.95,3.95,3.96
98.28,3.92,0.01,3.92,0.01,-0.02,0.18,0.21,3.91,3.91,3.92
99.26,3.91,0.03,3.91,0.04,-0.04,0.17,0.20,3.87,3.87,3.87
100.25,3.89,0.06,3.89,0.06,-0.06,0.16,0.19,3.83,3.83,3.83
101.25,3.88,0.08,3.88,0.08,-0.07,0.15,0.18,3.82,3.82,3.80
102.27,3.87,0.09,3.87,0.09,-0.05,0.14,0.17,3.82,3.82,3.79
103.29,3.87,0.08,3.87,0.07,-0.02,0.13,0.16,3.84,3.84,3.79
104.32,3.86,0.04,3.86,0.03,0.02,0.12,0.16,3.88,3.88,3.82
105.37,3.85,-0.04,3.85,-0.04,0.07,0.11,0.15,3.92,3.92,3.88
106.42,3.83,-0.12,3.83,-0.12,0.12,0.11,0.14,3.95,3.95,3.95
107.48,3.82,-0.20,3.82,-0.20,0.15,0.10,0.13,3.97,3.97,4.03
108.56,3.81,-0.24,3.81,-0.24,0.15,0.09,0.12,3.96,3.96,4.05
109.64,3.79,-0.23,3.79,-0.23,0.13,0.08,0.12,3.92,3.92,4.02
110.74,3.78,-0.17,3.78,-0.16,0.09,0.07,0.11,3.86,3.86,3.94
111.85,3.76,-0.05,3.76,-0.05,0.03,0.06,0.10,3.79,3.79,3.81
112.97,3.75,0.08,3.75,0.08,-0.03,0.05,0.09,3.71,3.71,3.67
114.10,3.73,0.19,3.73,0.17,-0.09,0.04,0.08,3.64,3.64,3.55
115.24,3.72,0.23,3.72,0.22,-0.13,0.03,0.08,3.59,3.59,3.49
116.39,3.70,0.20,3.70,0.21,-0.14,0.03,0.07,3.55,3.55,3.49
117.55,3.68,0.16,3.68,0.16,-0.14,0.02,0.06,3.55,3.55,3.52
118.73,3.67,0.09,3.67,0.09,-0.10,0.01,0.06,3.56,3.56,3.58
119.92,3.65,0.02,3.65,0.02,-0.06,0.00,0.05,3.59,3.59,3.63
121.12,3.63,-0.04,3.63,-0.04,-0.01,-0.01,0.04,3.63,3.63,3.67
122.33,3.62,-0.07,3.62,-0.07,0.04,-0.02,0.04,3.65,3.65,3.69
123.55,3.60,-0.09,3.60,-0.09,0.07,-0.02,0.03,3.67,3.67,3.69
124.79,3.59,-0.09,3.59,-0.09,0.09,-0.03,0.02,3.68,3.68,3.68
126.03,3.57,-0.08,3.57,-0.08,0.09,-0.04,0.02,3.66,3.66,3.65
127.29,3.55,-0.08,3.55,-0.08,0.09,-0.05,0.01,3.64,3.64,3.63
128.57,3.53,-0.07,3.53,-0.07,0.07,-0.06,0.00,3.61,3.61,3.60
129.85,3.52,-0.06,3.52,-0.06,0.06,-0.06,-0.00,3.57,3.57,3.57
131.15,3.50,-0.05,3.50,-0.05,0.04,-0.07,-0.01,3.53,3.53,3.54
132.46,3.48,-0.03,3.48,-0.03,0.02,-0.08,-0.02,3.50,3.50,3.51
