frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,4.42,7.16,4.42,-4.42,-4.12,-1.66,2.74,2.74,2.74
20.20,7.16,4.40,7.16,4.40,-4.41,-4.12,-1.70,2.76,2.75,2.76
20.40,7.17,4.38,7.17,4.39,-4.39,-4.12,-1.75,2.78,2.78,2.78
20.61,7.17,4.37,7.17,4.37,-4.37,-4.12,-1.81,2.80,2.80,2.80
20.81,7.18,4.36,7.18,4.36,-4.35,-4.11,-1.86,2.83,2.83,2.82
21.02,7.19,4.35,7.18,4.35,-4.33,-4.11,-1.92,2.85,2.85,2.84
21.23,7.19,4.33,7.19,4.32,-4.31,-4.11,-1.97,2.88,2.88,2.86
21.44,7.20,4.29,7.20,4.29,-4.28,-4.10,-2.03,2.91,2.91,2.90
21.66,7.20,4.26,7.20,4.26,-4.25,-4.10,-2.09,2.95,2.95,2.94
21.87,7.21,4.22,7.21,4.22,-4.22,-4.10,-2.15,2.99,2.99,2.99
22.09,7.21,4.18,7.21,4.18,-4.19,-4.09,-2.22,3.02,3.02,3.03
22.31,7.22,4.15,7.22,4.15,-4.16,-4.09,-2.28,3.05,3.05,3.07
22.54,7.22,4.12,7.22,4.12,-4.14,-4.08,-2.35,3.08,3.08,3.10
22.76,7.22,4.11,7.22,4.11,-4.12,-4.07,-2.42,3.11,3.11,3.12
22.99,7.23,4.10,7.23,4.10,-4.10,-4.07,-2.49,3.13,3.13,3.13
23.22,7.23,4.09,7.23,4.09,-4.09,-4.06,-2.56,3.14,3.14,3.14
23.45,7.24,4.09,7.24,4.09,-4.08,-4.05,-2.63,3.16,3.16,3.15
23.69,7.24,4.08,7.24,4.08,-4.07,-4.04,-2.71,3.17,3.17,3.16
23.92,7.25,4.07,7.25,4.07,-4.06,-4.03,-2.78,3.19,3.19,3.17
24.16,7.25,4.06,7.25,4.05,-4.05,-4.03,-2.86,3.20,3.20,3.19
24.40,7.25,4.03,7.25,4.03,-4.03,-4.02,-2.94,3.22,3.22,3.22
