frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,7.17,11.99,7.17,-7.22,0.01,-2.48,4.77,4.77,4.82
20.20,12.00,7.16,12.00,7.16,-7.18,0.01,-2.55,4.82,4.82,4.84
20.40,12.00,7.14,12.00,7.15,-7.14,0.01,-2.62,4.86,4.86,4.86
20.61,12.00,7.12,11.99,7.12,-7.09,0.01,-2.70,4.90,4.90,4.87
20.81,11.98,7.09,11.98,7.08,-7.05,0.01,-2.78,4.93,4.93,4.89
21.02,11.95,7.04,11.95,7.04,-7.00,0.01,-2.86,4.95,4.95,4.91
21.23,11.92,6.98,11.92,6.98,-6.95,0.01,-2.94,4.97,4.97,4.94
21.44,11.88,6.91,11.88,6.91,-6.90,0.01,-3.03,4.98,4.98,4.98
21.66,11.85,6.83,11.85,6.83,-6.83,0.01,-3.11,5.02,5.02,5.02
21.87,11.82,6.76,11.82,6.76,-6.77,0.01,-3.20,5.05,5.05,5.06
22.09,11.79,6.69,11.79,6.69,-6.71,0.01,-3.30,5.09,5.09,5.10
22.31,11.77,6.63,11.77,6.63,-6.65,0.01,-3.39,5.12,5.12,5.14
22.54,11.76,6.59,11.76,6.59,-6.61,0.01,-3.49,5.15,5.15,5.17
22.76,11.75,6.56,11.75,6.56,-6.57,0.01,-3.59,5.18,5.18,5.19
22.99,11.75,6.54,11.75,6.54,-6.54,0.01,-3.69,5.20,5.20,5.21
23.22,11.74,6.53,11.74,6.53,-6.52,0.01,-3.80,5.22,5.22,5.22
23.45,11.73,6.51,11.73,6.51,-6.50,0.01,-3.90,5.24,5.24,5.22
23.69,11.72,6.49,11.72,6.49,-6.47,0.01,-4.01,5.25,5.25,5.23
23.92,11.71,6.46,11.71,6.46,-6.45,0.01,-4.13,5.26,5.26,5.25
24.16,11.69,6.42,11.69,6.42,-6.41,0.01,-4.24,5.28,5.28,5.27
24.40,11.67,6.38,11.67,6.38,-6.37,0.01,-4.35,5.29,5.29,5.29
24.65,11.64,6.32,11.64,6.32,-6.33,0.01,-4.47,5.31,5.31,5.32
24.89,11.61,6.27,11.61,6.27,-6.28,0.01,-4.59,5.33,5.33,5.34
25.14,11.58,6.22,11.58,6.22,-6.23,0.01,-4.71,5.35,5.35,5.36
25.39,11.54,6.17,11.54,6.17,-6.18,0.01,-4.83,5.37,5.37,5.37
25.65,11.50,6.12,11.50,6.12,-6.12,0.01,-4.95,5.38,5.38,5.38
25.91,11.46,6.08,11.46,6.08,-6.07,0.01,-5.07,5.39,5.39,5.39
26.16,11.42,6.02,11.42,6.02,-6.02,0.01,-5.20,5.40,5.40,5.39
26.43,11.37,5.97,11.37,5.97,-5.96,0.01,-5.32,5.40,5.40,5.40
26.69,11.31,5.91,11.31,5.91,-5.91,0.01,-5.44,5.41,5.41,5.41
26.96,11.26,5.84,11.26,5.84,-5.85,0.01,-5.55,5.41,5.41,5.42
27.23,11.22,5.78,11.22,5.78,-5.80,0.01,-5.67,5.42,5.42,5.43
27.50,11.18,5.73,11.18,5.73,-5.74,0.01,-5.78,5.44,5.44,5.45
27.77,11.15,5.67,11.15,5.67,-5.68,0.01,-5.89,5.47,5.47,5.48
28.05,11.12,5.62,11.12,5.62,-5.61,0.01,-5.99,5.51,5.51,5.50
28.33,11.09,5.55,11.09,5.55,-5.53,0.01,-6.09,5.56,5.56,5.54
28.62,11.05,5.48,11.05,5.48,-5.45,0.01,-6.18,5.60,5.60,5.58
28.90,11.01,5.39,11.01,5.39,-5.36,0.01,-6.27,5.64,5.64,5.62
29.19,10.96,5.29,10.95,5.29,-5.28,0.01,-6.35,5.68,5.68,5.67
29.48,10.90,5.18,10.90,5.19,-5.19,0.01,-6.41,5.71,5.71,5.71
29.78,10.85,5.09,10.85,5.09,-5.12,0.01,-6.48,5.73,5.73,5.76
30.08,10.80,5.01,10.81,5.01,-5.05,0.01,-6.52,5.75,5.75,5.79
30.38,10.77,4.96,10.78,4.96,-5.00,0.01,-6.57,5.77,5.78,5.82
30.68,10.76,4.93,10.76,4.93,-4.96,0.01,-6.59,5.80,5.80,5.83
30.99,10.75,4.93,10.75,4.92,-4.93,0.01,-6.61,5.82,5.82,5.83
31.30,10.73,4.92,10.73,4.92,-4.89,0.01,-6.62,5.84,5.84,5.81
31.61,10.70,4.90,10.69,4.90,-4.86,0.01,-6.62,5.84,5.84,5.79
31.93,10.64,4.87,10.64,4.86,-4.82,0.02,-6.60,5.83,5.82,5.77
32.24,10.56,4.80,10.56,4.80,-4.77,0.02,-6.58,5.80,5.80,5.76
32.57,10.48,4.72,10.48,4.72,-4.71,0.02,-6.54,5.77,5.77,5.76
32.89,10.41,4.63,10.41,4.63,-4.65,0.02,-6.50,5.76,5.76,5.78
33.22,10.36,4.56,10.36,4.56,-4.59,0.02,-6.44,5.76,5.76,5.80
33.55,10.32,4.50,10.33,4.51,-4.54,0.02,-6.38,5.78,5.78,5.82
33.89,10.31,4.48,10.31,4.48,-4.50,0.02,-6.30,5.81,5.81,5.84
34.23,10.31,4.47,10.31,4.47,-4.47,0.02,-6.23,5.83,5.83,5.84
34.57,10.30,4.47,10.30,4.47,-4.46,0.02,-6.14,5.84,5.84,5.83
34.92,10.28,4.47,10.28,4.46,-4.45,0.02,-6.05,5.83,5.83,5.81
35.27,10.25,4.46,10.25,4.46,-4.45,0.02,-5.95,5.81,5.81,5.80
35.62,10.23,4.44,10.23,4.44,-4.44,0.02,-5.85,5.79,5.79,5.79
35.97,10.22,4.43,10.22,4.43,-4.44,0.02,-5.74,5.78,5.78,5.79
36.33,10.22,4.42,10.22,4.42,-4.42,0.02,-5.64,5.80,5.80,5.80
36.70,10.22,4.41,10.23,4.41,-4.40,0.02,-5.53,5.82,5.82,5.82
37.06,10.22,4.39,10.22,4.39,-4.38,0.02,-5.42,5.85,5.84,5.83
37.43,10.19,4.36,10.19,4.36,-4.34,0.02,-5.30,5.85,5.84,5.83
37.81,10.13,4.31,10.13,4.31,-4.31,0.02,-5.19,5.83,5.83,5.82
38.19,10.07,4.26,10.07,4.26,-4.27,0.02,-5.08,5.80,5.80,5.81
38.57,10.00,4.20,10.00,4.21,-4.22,0.02,-4.97,5.77,5.78,5.79
38.95,9.94,4.16,9.94,4.16,-4.17,0.02,-4.86,5.77,5.77,5.78
39.34,9.89,4.11,9.89,4.12,-4.12,0.02,-4.75,5.78,5.78,5.78
39.74,9.85,4.07,9.85,4.07,-4.05,0.02,-4.64,5.80,5.80,5.78
40.14,9.81,4.02,9.81,4.02,-3.99,0.02,-4.53,5.82,5.82,5.79
40.54,9.77,3.95,9.77,3.95,-3.93,0.02,-4.43,5.84,5.84,5.82
40.94,9.73,3.88,9.73,3.88,-3.87,0.02,-4.33,5.85,5.85,5.85
41.35,9.69,3.80,9.69,3.80,-3.82,0.03,-4.23,5.87,5.87,5.89
41.76,9.66,3.74,9.67,3.75,-3.78,0.03,-4.13,5.89,5.89,5.92
42.18,9.65,3.71,9.65,3.71,-3.74,0.03,-4.03,5.91,5.91,5.94
42.60,9.64,3.69,9.64,3.69,-3.71,0.03,-3.94,5.93,5.93,5.95
43.03,9.62,3.68,9.62,3.68,-3.69,0.03,-3.85,5.93,5.93,5.94
43.46,9.61,3.68,9.61,3.68,-3.67,0.03,-3.76,5.93,5.94,5.92
43.90,9.59,3.68,9.59,3.68,-3.66,0.03,-3.68,5.93,5.93,5.91
44.33,9.58,3.67,9.58,3.67,-3.64,0.03,-3.60,5.93,5.93,5.91
44.78,9.56,3.64,9.55,3.64,-3.62,0.03,-3.52,5.93,5.93,5.91
45.23,9.53,3.61,9.52,3.61,-3.60,0.03,-3.44,5.93,5.93,5.92
45.68,9.49,3.57,9.49,3.56,-3.57,0.03,-3.37,5.92,5.92,5.92
46.13,9.45,3.52,9.45,3.52,-3.54,0.03,-3.30,5.91,5.91,5.93
46.60,9.41,3.48,9.41,3.48,-3.51,0.03,-3.23,5.90,5.90,5.93
47.06,9.37,3.46,9.37,3.46,-3.48,0.03,-3.17,5.89,5.89,5.91
47.53,9.34,3.44,9.34,3.44,-3.45,0.03,-3.10,5.89,5.89,5.90
48.01,9.30,3.43,9.30,3.43,-3.42,0.03,-3.04,5.88,5.88,5.87
48.49,9.26,3.41,9.26,3.40,-3.38,0.03,-2.99,5.88,5.88,5.85
48.97,9.20,3.36,9.20,3.36,-3.33,0.04,-2.93,5.87,5.87,5.84
49.46,9.14,3.30,9.14,3.30,-3.28,0.04,-2.88,5.86,5.86,5.84
49.96,9.07,3.22,9.06,3.23,-3.21,0.04,-2.83,5.85,5.85,5.84
50.46,8.97,3.15,8.97,3.15,-3.14,0.04,-2.78,5.83,5.83,5.83
50.96,8.88,3.07,8.88,3.07,-3.07,0.04,-2.73,5.81,5.81,5.81
51.47,8.78,2.99,8.78,2.99,-3.00,0.04,-2.68,5.78,5.78,5.79
51.99,8.69,2.91,8.70,2.92,-2.94,0.04,-2.64,5.76,5.76,5.78
52.51,8.63,2.86,8.63,2.86,-2.89,0.04,-2.60,5.74,5.74,5.77
53.03,8.57,2.81,8.58,2.82,-2.84,0.04,-2.56,5.73,5.73,5.76
53.56,8.54,2.80,8.54,2.80,-2.81,0.04,-2.52,5.73,5.73,5.74
54.10,8.52,2.80,8.52,2.80,-2.79,0.04,-2.48,5.73,5.73,5.72
54.64,8.50,2.79,8.50,2.79,-2.77,0.04,-2.44,5.73,5.73,5.71
55.18,8.48,2.77,8.48,2.77,-2.76,0.05,-2.41,5.72,5.72,5.71
55.74,8.46,2.74,8.46,2.74,-2.75,0.05,-2.37,5.71,5.71,5.72
56.29,8.43,2.71,8.43,2.72,-2.73,0.05,-2.33,5.70,5.70,5.72
56.86,8.40,2.69,8.40,2.69,-2.70,0.05,-2.30,5.70,5.70,5.71
57.42,8.36,2.66,8.36,2.67,-2.66,0.05,-2.27,5.70,5.70,5.69
58.00,8.31,2.64,8.30,2.63,-2.59,0.05,-2.23,5.72,5.71,5.67
58.58,8.23,2.55,8.23,2.55,-2.51,0.05,-2.20,5.72,5.72,5.68
59.16,8.14,2.45,8.14,2.45,-2.42,0.05,-2.16,5.73,5.73,5.69
59.76,8.03,2.31,8.03,2.31,-2.31,0.05,-2.13,5.73,5.73,5.72
60.35,7.91,2.17,7.91,2.18,-2.18,0.05,-2.09,5.72,5.72,5.73
60.96,7.77,2.04,7.76,2.04,-2.05,0.06,-2.06,5.71,5.71,5.73
61.57,7.62,1.92,7.61,1.92,-1.92,0.06,-2.02,5.70,5.69,5.70
62.18,7.47,1.81,7.47,1.80,-1.80,0.06,-1.99,5.67,5.67,5.66
62.80,7.33,1.69,7.33,1.69,-1.70,0.06,-1.95,5.63,5.64,5.64
63.43,7.23,1.59,7.23,1.59,-1.62,0.06,-1.91,5.61,5.61,5.64
64.07,7.15,1.51,7.17,1.52,-1.57,0.06,-1.88,5.58,5.59,5.65
64.71,7.14,1.48,7.14,1.49,-1.55,0.06,-1.84,5.59,5.59,5.66
65.35,7.15,1.49,7.15,1.50,-1.54,0.06,-1.80,5.61,5.61,5.65
66.01,7.17,1.53,7.16,1.53,-1.53,0.07,-1.76,5.64,5.63,5.63
66.67,7.16,1.58,7.16,1.57,-1.52,0.07,-1.72,5.64,5.64,5.59
67.33,7.13,1.59,7.13,1.58,-1.50,0.07,-1.68,5.63,5.63,5.55
68.01,7.07,1.56,7.07,1.55,-1.47,0.07,-1.64,5.60,5.59,5.51
68.69,6.98,1.48,6.98,1.48,-1.43,0.07,-1.60,5.54,5.55,5.50
69.37,6.89,1.38,6.89,1.38,-1.39,0.07,-1.55,5.50,5.51,5.51
70.07,6.81,1.28,6.82,1.29,-1.34,0.07,-1.51,5.48,5.48,5.53
70.77,6.77,1.22,6.77,1.22,-1.29,0.08,-1.47,5.48,5.48,5.55
71.48,6.74,1.19,6.74,1.19,-1.25,0.08,-1.43,5.49,5.49,5.55
72.19,6.73,1.19,6.73,1.20,-1.23,0.08,-1.38,5.50,5.50,5.54
72.91,6.72,1.22,6.72,1.21,-1.22,0.08,-1.34,5.50,5.50,5.50
73.64,6.70,1.24,6.70,1.23,-1.22,0.08,-1.30,5.48,5.48,5.46
74.38,6.67,1.25,6.67,1.25,-1.22,0.08,-1.26,5.45,5.45,5.42
75.12,6.64,1.24,6.64,1.24,-1.21,0.08,-1.21,5.42,5.42,5.39
75.87,6.60,1.22,6.60,1.22,-1.20,0.09,-1.17,5.40,5.40,5.38
76.63,6.56,1.18,6.56,1.18,-1.17,0.09,-1.13,5.39,5.39,5.38
77.40,6.52,1.13,6.52,1.13,-1.13,0.09,-1.09,5.39,5.39,5.38
78.17,6.47,1.07,6.47,1.08,-1.07,0.09,-1.04,5.40,5.40,5.40
78.95,6.42,1.01,6.42,1.02,-1.02,0.09,-1.00,5.41,5.41,5.41
79.74,6.37,0.95,6.37,0.95,-0.96,0.10,-0.96,5.42,5.42,5.42
80.54,6.32,0.89,6.32,0.89,-0.90,0.10,-0.92,5.42,5.42,5.43
81.35,6.26,0.83,6.26,0.84,-0.85,0.10,-0.88,5.41,5.41,5.43
82.16,6.20,0.79,6.20,0.79,-0.81,0.10,-0.84,5.39,5.39,5.41
82.98,6.14,0.76,6.14,0.76,-0.78,0.10,-0.80,5.36,5.36,5.38
83.81,6.07,0.75,6.07,0.75,-0.75,0.11,-0.76,5.32,5.32,5.33
84.65,6.00,0.74,6.00,0.74,-0.73,0.11,-0.72,5.27,5.27,5.26
85.50,5.93,0.73,5.93,0.73,-0.72,0.11,-0.68,5.21,5.21,5.20
86.35,5.86,0.71,5.86,0.71,-0.71,0.11,-0.64,5.15,5.15,5.15
87.22,5.79,0.69,5.79,0.70,-0.70,0.12,-0.61,5.09,5.09,5.09
88.09,5.71,0.68,5.71,0.68,-0.69,0.12,-0.57,5.03,5.03,5.03
88.97,5.64,0.66,5.64,0.67,-0.67,0.12,-0.53,4.97,4.97,4.98
89.86,5.57,0.65,5.57,0.65,-0.64,0.12,-0.49,4.93,4.93,4.92
90.76,5.50,0.63,5.50,0.63,-0.61,0.13,-0.46,4.89,4.89,4.87
91.66,5.44,0.60,5.44,0.60,-0.58,0.13,-0.42,4.86,4.86,4.84
92.58,5.38,0.56,5.38,0.55,-0.54,0.13,-0.39,4.84,4.84,4.82
93.51,5.32,0.50,5.32,0.50,-0.50,0.13,-0.35,4.82,4.82,4.82
94.44,5.26,0.45,5.26,0.45,-0.47,0.14,-0.32,4.79,4.79,4.80
