frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-0.08,6.71,-0.09,0.01,-0.15,-0.15,6.72,6.72,6.79
20.20,6.79,-0.03,6.79,-0.02,0.00,-0.15,-0.15,6.79,6.79,6.81
20.40,6.85,0.02,6.86,0.02,-0.01,-0.16,-0.15,6.85,6.85,6.83
20.61,6.91,0.06,6.91,0.06,-0.01,-0.16,-0.16,6.90,6.90,6.85
20.81,6.95,0.08,6.95,0.08,-0.01,-0.16,-0.16,6.94,6.93,6.87
21.02,6.97,0.08,6.97,0.08,-0.01,-0.17,-0.17,6.96,6.96,6.89
21.23,6.98,0.06,6.98,0.06,-0.01,-0.17,-0.17,6.97,6.97,6.92
21.44,6.98,0.02,6.98,0.02,-0.01,-0.17,-0.18,6.97,6.97,6.95
21.66,6.97,-0.02,6.97,-0.02,0.02,-0.18,-0.18,6.99,6.99,7.00
21.87,6.97,-0.07,6.97,-0.06,0.04,-0.18,-0.19,7.02,7.02,7.04
22.09,6.99,-0.09,6.99,-0.09,0.06,-0.18,-0.19,7.05,7.05,7.08
22.31,7.02,-0.10,7.02,-0.10,0.06,-0.19,-0.20,7.08,7.08,7.12
22.54,7.07,-0.08,7.07,-0.07,0.04,-0.19,-0.20,7.11,7.11,7.15
22.76,7.14,-0.03,7.14,-0.03,0.01,-0.19,-0.21,7.14,7.15,7.17
22.99,7.22,0.03,7.22,0.03,-0.04,-0.20,-0.21,7.18,7.18,7.19
23.22,7.30,0.10,7.29,0.10,-0.09,-0.20,-0.22,7.20,7.20,7.19
23.45,7.37,0.17,7.37,0.16,-0.14,-0.21,-0.22,7.23,7.23,7.20
23.69,7.43,0.21,7.43,0.21,-0.18,-0.21,-0.23,7.24,7.24,7.21
23.92,7.47,0.24,7.47,0.24,-0.21,-0.21,-0.24,7.26,7.26,7.23
24.16,7.50,0.25,7.50,0.25,-0.23,-0.22,-0.24,7.27,7.27,7.25
24.40,7.51,0.24,7.51,0.24,-0.23,-0.22,-0.25,7.28,7.28,7.27
24.65,7.51,0.22,7.51,0.22,-0.22,-0.23,-0.26,7.30,7.30,7.29
24.89,7.51,0.19,7.51,0.19,-0.20,-0.23,-0.26,7.31,7.31,7.32
25.14,7.51,0.17,7.51,0.17,-0.19,-0.24,-0.27,7.32,7.32,7.33
25.39,7.51,0.16,7.51,0.16,-0.18,-0.24,-0.28,7.33,7.33,7.35
25.65,7.52,0.16,7.52,0.16,-0.18,-0.25,-0.28,7.34,7.34,7.36
25.91,7.54,0.17,7.54,0.17,-0.19,-0.25,-0.29,7.35,7.35,7.37
26.16,7.57,0.20,7.57,0.20,-0.21,-0.26,-0.30,7.35,7.36,7.37
26.43,7.61,0.23,7.61,0.23,-0.25,-0.26,-0.30,7.36,7.36,7.38
26.69,7.67,0.28,7.67,0.28,-0.29,-0.27,-0.31,7.38,7.38,7.39
26.96,7.73,0.33,7.73,0.33,-0.34,-0.27,-0.32,7.39,7.40,7.40
27.23,7.80,0.39,7.80,0.39,-0.38,-0.28,-0.33,7.42,7.42,7.41
27.50,7.86,0.43,7.86,0.43,-0.42,-0.28,-0.33,7.45,7.45,7.43
27.77,7.92,0.46,7.92,0.46,-0.44,-0.29,-0.34,7.48,7.48,7.45
28.05,7.96,0.48,7.95,0.47,-0.45,-0.30,-0.35,7.51,7.51,7.48
28.33,7.98,0.46,7.98,0.46,-0.44,-0.30,-0.35,7.54,7.54,7.52
28.62,7.99,0.43,7.99,0.43,-0.42,-0.31,-0.36,7.57,7.57,7.55
28.90,7.99,0.39,7.99,0.39,-0.38,-0.32,-0.37,7.60,7.60,7.60
29.19,7.98,0.34,7.98,0.34,-0.34,-0.32,-0.37,7.64,7.64,7.64
29.48,7.98,0.29,7.98,0.29,-0.30,-0.33,-0.38,7.68,7.68,7.69
29.78,7.98,0.25,7.98,0.25,-0.26,-0.34,-0.39,7.72,7.72,7.73
30.08,7.98,0.21,7.99,0.21,-0.23,-0.35,-0.39,7.76,7.76,7.77
30.38,7.99,0.19,7.99,0.19,-0.21,-0.35,-0.40,7.79,7.78,7.80
30.68,7.99,0.19,7.99,0.19,-0.20,-0.36,-0.41,7.80,7.80,7.81
30.99,7.99,0.19,7.99,0.19,-0.20,-0.37,-0.41,7.79,7.79,7.80
31.30,7.99,0.20,7.99,0.20,-0.21,-0.38,-0.42,7.78,7.78,7.79
31.61,8.00,0.23,8.00,0.23,-0.23,-0.39,-0.42,7.77,7.77,7.77
31.93,8.01,0.26,8.01,0.26,-0.26,-0.40,-0.43,7.75,7.76,7.75
32.24,8.04,0.30,8.04,0.30,-0.28,-0.41,-0.43,7.75,7.75,7.74
32.57,8.07,0.33,8.07,0.33,-0.31,-0.42,-0.44,7.76,7.76,7.74
32.89,8.11,0.36,8.11,0.35,-0.34,-0.44,-0.44,7.77,7.77,7.75
33.22,8.15,0.37,8.15,0.37,-0.37,-0.45,-0.45,7.78,7.78,7.78
33.55,8.19,0.39,8.19,0.39,-0.40,-0.46,-0.45,7.79,7.79,7.80
33.89,8.23,0.41,8.23,0.41,-0.44,-0.48,-0.46,7.79,7.79,7.82
34.23,8.27,0.45,8.27,0.45,-0.48,-0.49,-0.46,7.79,7.79,7.82
34.57,8.31,0.50,8.31,0.50,-0.52,-0.51,-0.47,7.79,7.79,7.81
34.92,8.35,0.56,8.35,0.56,-0.56,-0.53,-0.47,7.79,7.79,7.79
35.27,8.40,0.62,8.40,0.62,-0.61,-0.55,-0.48,7.79,7.79,7.77
35.62,8.44,0.67,8.44,0.67,-0.65,-0.57,-0.48,7.79,7.79,7.76
35.97,8.47,0.71,8.47,0.70,-0.68,-0.59,-0.49,7.79,7.79,7.76
36.33,8.50,0.72,8.50,0.72,-0.70,-0.61,-0.49,7.79,7.79,7.78
36.70,8.52,0.72,8.52,0.72,-0.72,-0.64,-0.50,7.80,7.80,7.79
37.06,8.53,0.72,8.53,0.73,-0.73,-0.66,-0.51,7.80,7.80,7.81
37.43,8.54,0.73,8.54,0.73,-0.75,-0.69,-0.51,7.79,7.79,7.81
37.81,8.54,0.74,8.54,0.74,-0.76,-0.71,-0.52,7.78,7.78,7.80
38.19,8.54,0.75,8.54,0.75,-0.77,-0.74,-0.53,7.77,7.77,7.79
38.57,8.55,0.78,8.55,0.78,-0.79,-0.76,-0.53,7.75,7.76,7.77
38.95,8.56,0.80,8.56,0.80,-0.81,-0.79,-0.54,7.76,7.76,7.76
39.34,8.59,0.83,8.59,0.83,-0.82,-0.81,-0.55,7.77,7.77,7.76
39.74,8.61,0.85,8.61,0.85,-0.82,-0.83,-0.56,7.79,7.79,7.76
40.14,8.63,0.85,8.62,0.85,-0.82,-0.84,-0.56,7.81,7.81,7.77
40.54,8.63,0.84,8.63,0.83,-0.80,-0.85,-0.57,7.83,7.83,7.79
40.94,8.63,0.80,8.63,0.80,-0.79,-0.85,-0.58,7.84,7.84,7.83
41.35,8.62,0.76,8.62,0.76,-0.77,-0.85,-0.59,7.85,7.85,7.87
41.76,8.62,0.72,8.62,0.72,-0.76,-0.85,-0.60,7.86,7.87,7.90
42.18,8.63,0.71,8.63,0.71,-0.75,-0.84,-0.62,7.88,7.88,7.92
42.60,8.64,0.71,8.64,0.72,-0.75,-0.83,-0.63,7.89,7.89,7.93
43.03,8.66,0.74,8.66,0.74,-0.75,-0.82,-0.64,7.90,7.90,7.92
43.46,8.67,0.77,8.68,0.77,-0.77,-0.81,-0.65,7.91,7.91,7.90
43.90,8.69,0.80,8.69,0.80,-0.78,-0.79,-0.66,7.91,7.91,7.89
44.33,8.71,0.82,8.71,0.82,-0.79,-0.78,-0.68,7.92,7.92,7.89
44.78,8.72,0.83,8.71,0.83,-0.79,-0.77,-0.69,7.92,7.92,7.89
45.23,8.71,0.82,8.71,0.81,-0.79,-0.76,-0.71,7.92,7.91,7.89
45.68,8.69,0.79,8.69,0.79,-0.79,-0.75,-0.72,7.90,7.90,7.90
46.13,8.66,0.75,8.66,0.76,-0.78,-0.74,-0.74,7.88,7.88,7.91
