frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,7.61,10.60,7.60,-7.75,-8.86,-3.32,2.84,2.84,2.99
20.20,10.69,7.68,10.70,7.69,-7.73,-8.77,-3.42,2.97,2.97,3.01
20.40,10.77,7.73,10.77,7.74,-7.69,-8.69,-3.51,3.07,3.08,3.03
20.61,10.82,7.77,10.81,7.76,-7.66,-8.46,-3.61,3.16,3.15,3.05
20.81,10.81,7.75,10.81,7.75,-7.62,-8.23,-3.71,3.19,3.19,3.07
21.02,10.78,7.69,10.78,7.69,-7.58,-8.01,-3.81,3.20,3.20,3.09
21.23,10.72,7.61,10.72,7.60,-7.54,-7.78,-3.92,3.19,3.18,3.12
21.44,10.65,7.49,10.65,7.49,-7.49,-7.60,-4.03,3.16,3.16,3.15
21.66,10.57,7.38,10.57,7.38,-7.40,-7.42,-4.14,3.17,3.17,3.19
21.87,10.50,7.27,10.51,7.27,-7.31,-7.29,-4.26,3.19,3.20,3.24
22.09,10.47,7.19,10.47,7.20,-7.24,-7.16,-4.38,3.23,3.23,3.28
22.31,10.47,7.15,10.47,7.15,-7.20,-7.08,-4.50,3.27,3.27,3.32
22.54,10.49,7.14,10.49,7.15,-7.18,-7.00,-4.62,3.31,3.31,3.35
22.76,10.54,7.17,10.54,7.17,-7.19,-6.95,-4.76,3.35,3.35,3.37
22.99,10.60,7.21,10.60,7.21,-7.21,-6.90,-4.89,3.39,3.38,3.38
23.22,10.66,7.27,10.66,7.26,-7.24,-6.88,-5.02,3.41,3.41,3.39
23.45,10.71,7.31,10.71,7.31,-7.28,-6.85,-5.16,3.43,3.43,3.40
23.69,10.75,7.34,10.75,7.34,-7.31,-6.85,-5.30,3.45,3.44,3.41
23.92,10.78,7.35,10.78,7.35,-7.33,-6.85,-5.45,3.45,3.45,3.42
24.16,10.80,7.35,10.80,7.35,-7.34,-6.85,-5.59,3.46,3.46,3.44
24.40,10.81,7.34,10.81,7.34,-7.34,-6.86,-5.74,3.46,3.46,3.47
