frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-1.01,4.82,-1.01,1.04,-0.01,0.34,5.86,5.86,5.83
20.20,4.85,-1.00,4.85,-1.00,1.00,-0.01,0.35,5.85,5.85,5.85
20.40,4.88,-0.99,4.88,-0.98,0.97,-0.01,0.36,5.85,5.85,5.87
20.61,4.92,-0.96,4.93,-0.96,0.94,-0.01,0.37,5.86,5.86,5.89
20.81,4.97,-0.93,4.97,-0.93,0.91,-0.01,0.38,5.89,5.89,5.90
21.02,5.03,-0.90,5.03,-0.90,0.89,-0.01,0.39,5.92,5.92,5.93
21.23,5.08,-0.87,5.08,-0.87,0.87,-0.01,0.40,5.96,5.96,5.95
21.44,5.14,-0.85,5.14,-0.85,0.86,-0.01,0.42,6.00,6.00,5.99
21.66,5.19,-0.84,5.19,-0.84,0.85,-0.01,0.43,6.04,6.04,6.03
21.87,5.24,-0.83,5.24,-0.84,0.84,-0.02,0.44,6.08,6.08,6.07
22.09,5.28,-0.84,5.28,-0.84,0.84,-0.02,0.46,6.12,6.12,6.12
22.31,5.31,-0.85,5.31,-0.85,0.85,-0.02,0.47,6.15,6.15,6.15
22.54,5.32,-0.86,5.32,-0.86,0.86,-0.02,0.48,6.19,6.19,6.18
22.76,5.33,-0.88,5.33,-0.88,0.88,-0.02,0.50,6.21,6.21,6.21
22.99,5.32,-0.90,5.32,-0.90,0.90,-0.02,0.51,6.22,6.22,6.22
23.22,5.31,-0.92,5.31,-0.92,0.92,-0.02,0.53,6.23,6.23,6.23
23.45,5.30,-0.94,5.30,-0.94,0.94,-0.02,0.55,6.24,6.24,6.24
23.69,5.30,-0.95,5.30,-0.95,0.95,-0.02,0.56,6.25,6.25,6.25
23.92,5.30,-0.97,5.30,-0.97,0.97,-0.02,0.58,6.26,6.26,6.26
24.16,5.31,-0.98,5.31,-0.98,0.97,-0.02,0.59,6.28,6.28,6.28
24.40,5.33,-0.98,5.33,-0.98,0.97,-0.02,0.61,6.30,6.30,6.30
24.65,5.36,-0.97,5.36,-0.97,0.95,-0.02,0.63,6.31,6.32,6.33
24.89,5.40,-0.95,5.41,-0.95,0.93,-0.02,0.64,6.34,6.34,6.35
25.14,5.46,-0.91,5.46,-0.91,0.90,-0.02,0.66,6.36,6.36,6.37
25.39,5.52,-0.87,5.52,-0.87,0.87,-0.02,0.68,6.38,6.38,6.39
25.65,5.57,-0.82,5.57,-0.82,0.82,-0.02,0.70,6.40,6.40,6.39
25.91,5.63,-0.77,5.63,-0.77,0.78,-0.02,0.71,6.41,6.41,6.40
26.16,5.67,-0.73,5.67,-0.73,0.74,-0.02,0.73,6.41,6.41,6.41
