frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,8.07,11.58,8.06,-8.06,-7.34,-3.15,3.52,3.52,3.51
20.20,11.57,8.03,11.57,8.04,-8.04,-7.34,-3.23,3.53,3.53,3.53
20.40,11.56,8.01,11.56,8.01,-8.02,-7.34,-3.32,3.54,3.54,3.55
20.61,11.55,7.98,11.55,7.98,-7.99,-7.34,-3.42,3.56,3.56,3.57
20.81,11.55,7.96,11.55,7.96,-7.96,-7.34,-3.51,3.59,3.59,3.59
21.02,11.55,7.94,11.55,7.94,-7.93,-7.34,-3.61,3.62,3.62,3.61
21.23,11.54,7.91,11.54,7.91,-7.89,-7.33,-3.71,3.65,3.65,3.63
21.44,11.54,7.87,11.54,7.86,-7.85,-7.33,-3.82,3.68,3.68,3.67
21.66,11.53,7.81,11.53,7.81,-7.81,-7.32,-3.93,3.72,3.72,3.71
21.87,11.51,7.76,11.51,7.76,-7.76,-7.31,-4.04,3.76,3.76,3.75
22.09,11.50,7.70,11.50,7.70,-7.70,-7.31,-4.15,3.79,3.79,3.80
22.31,11.47,7.64,11.47,7.64,-7.65,-7.30,-4.27,3.83,3.83,3.83
22.54,11.45,7.59,11.45,7.59,-7.60,-7.29,-4.39,3.86,3.86,3.87
22.76,11.43,7.54,11.42,7.54,-7.55,-7.28,-4.51,3.88,3.88,3.89
22.99,11.40,7.50,11.40,7.50,-7.50,-7.27,-4.63,3.90,3.90,3.90
23.22,11.37,7.46,11.37,7.46,-7.46,-7.26,-4.76,3.91,3.91,3.91
23.45,11.34,7.43,11.34,7.43,-7.42,-7.25,-4.90,3.92,3.92,3.92
23.69,11.32,7.39,11.32,7.39,-7.39,-7.23,-5.03,3.93,3.93,3.93
23.92,11.31,7.36,11.31,7.36,-7.36,-7.22,-5.17,3.94,3.94,3.94
24.16,11.29,7.33,11.30,7.33,-7.34,-7.21,-5.31,3.96,3.96,3.96
24.40,11.29,7.31,11.29,7.31,-7.31,-7.19,-5.45,3.98,3.98,3.99
24.65,11.29,7.28,11.29,7.28,-7.29,-7.18,-5.60,4.00,4.00,4.01
24.89,11.29,7.26,11.29,7.26,-7.27,-7.16,-5.74,4.03,4.03,4.03
25.14,11.29,7.24,11.29,7.24,-7.24,-7.14,-5.89,4.05,4.05,4.05
25.39,11.29,7.22,11.29,7.22,-7.21,-7.13,-6.04,4.08,4.07,4.07
25.65,11.27,7.19,11.27,7.19,-7.18,-7.11,-6.19,4.09,4.09,4.07
25.91,11.24,7.16,11.24,7.15,-7.14,-7.09,-6.35,4.10,4.10,4.08
26.16,11.20,7.11,11.19,7.11,-7.09,-7.07,-6.50,4.10,4.10,4.09
26.43,11.14,7.05,11.14,7.05,-7.04,-7.05,-6.65,4.10,4.10,4.09
26.69,11.09,6.99,11.09,6.99,-6.99,-7.03,-6.80,4.10,4.10,4.10
26.96,11.04,6.92,11.04,6.93,-6.94,-7.01,-6.95,4.10,4.10,4.11
27.23,11.00,6.87,11.00,6.87,-6.89,-6.98,-7.10,4.11,4.11,4.13
27.50,10.97,6.83,10.97,6.83,-6.84,-6.96,-7.24,4.13,4.13,4.15
27.77,10.96,6.79,10.96,6.79,-6.79,-6.94,-7.38,4.16,4.16,4.17
28.05,10.95,6.75,10.95,6.75,-6.75,-6.91,-7.51,4.20,4.20,4.20
28.33,10.95,6.72,10.95,6.72,-6.70,-6.89,-7.64,4.25,4.24,4.23
28.62,10.94,6.67,10.94,6.67,-6.65,-6.86,-7.76,4.29,4.29,4.27
28.90,10.94,6.62,10.93,6.62,-6.60,-6.83,-7.87,4.33,4.33,4.31
29.19,10.92,6.56,10.92,6.56,-6.55,-6.81,-7.97,4.37,4.37,4.36
