frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
58.00,5.01,1.18,5.02,1.18,-1.16,-1.22,-1.29,3.86,3.86,3.83
58.58,4.93,1.09,4.93,1.09,-1.07,-1.14,-1.25,3.86,3.86,3.84
59.16,4.85,1.00,4.85,1.00,-1.00,-1.07,-1.20,3.86,3.86,3.85
59.76,4.78,0.90,4.78,0.90,-0.92,-1.00,-1.15,3.86,3.86,3.88
60.35,4.71,0.81,4.71,0.82,-0.86,-0.93,-1.10,3.85,3.85,3.90
60.96,4.64,0.75,4.64,0.76,-0.79,-0.85,-1.05,3.85,3.85,3.89
61.57,4.58,0.72,4.58,0.72,-0.72,-0.78,-1.00,3.85,3.85,3.86
62.18,4.51,0.69,4.51,0.68,-0.66,-0.70,-0.95,3.85,3.85,3.82
62.80,4.43,0.63,4.43,0.63,-0.59,-0.63,-0.90,3.84,3.84,3.80
63.43,4.36,0.56,4.36,0.56,-0.53,-0.55,-0.85,3.83,3.83,3.80
64.07,4.28,0.47,4.28,0.47,-0.46,-0.47,-0.79,3.82,3.81,3.81
64.71,4.19,0.37,4.19,0.38,-0.40,-0.40,-0.74,3.80,3.80,3.82
65.35,4.11,0.29,4.11,0.29,-0.33,-0.32,-0.68,3.78,3.78,3.81
66.01,4.02,0.22,4.02,0.23,-0.26,-0.25,-0.62,3.76,3.76,3.79
66.67,3.93,0.18,3.93,0.18,-0.18,-0.17,-0.56,3.74,3.74,3.75
67.33,3.83,0.13,3.83,0.13,-0.11,-0.09,-0.50,3.73,3.73,3.71
68.01,3.74,0.07,3.74,0.06,-0.03,-0.01,-0.44,3.71,3.71,3.67
68.69,3.65,-0.02,3.65,-0.02,0.05,0.06,-0.38,3.70,3.70,3.66
69.37,3.56,-0.11,3.56,-0.12,0.14,0.14,-0.32,3.69,3.69,3.67
70.07,3.47,-0.23,3.47,-0.22,0.22,0.22,-0.25,3.69,3.69,3.69
70.77,3.38,-0.33,3.38,-0.33,0.30,0.30,-0.18,3.68,3.68,3.71
71.48,3.29,-0.42,3.29,-0.42,0.38,0.37,-0.12,3.67,3.67,3.71
72.19,3.21,-0.49,3.21,-0.48,0.45,0.45,-0.05,3.66,3.66,3.70
72.91,3.13,-0.54,3.13,-0.54,0.52,0.53,0.02,3.65,3.65,3.66
73.64,3.05,-0.58,3.05,-0.58,0.58,0.60,0.09,3.63,3.63,3.62
74.38,2.97,-0.62,2.97,-0.62,0.64,0.68,0.16,3.60,3.60,3.59
75.12,2.88,-0.67,2.88,-0.67,0.70,0.76,0.23,3.58,3.58,3.55
75.87,2.80,-0.74,2.80,-0.74,0.77,0.83,0.30,3.56,3.56,3.54
76.63,2.71,-0.82,2.71,-0.82,0.84,0.91,0.38,3.55,3.55,3.54
77.40,2.62,-0.92,2.62,-0.92,0.93,0.98,0.45,3.55,3.55,3.54
78.17,2.54,-1.02,2.54,-1.02,1.02,1.06,0.53,3.56,3.56,3.56
78.95,2.45,-1.12,2.45,-1.12,1.12,1.13,0.61,3.57,3.57,3.57
79.74,2.36,-1.22,2.36,-1.22,1.22,1.21,0.68,3.58,3.58,3.58
80.54,2.27,-1.32,2.27,-1.32,1.31,1.28,0.76,3.58,3.58,3.59
81.35,2.18,-1.41,2.18,-1.41,1.39,1.36,0.84,3.57,3.57,3.59
82.16,2.09,-1.49,2.09,-1.48,1.46,1.43,0.92,3.55,3.55,3.57
82.98,2.00,-1.54,2.00,-1.54,1.52,1.50,1.01,3.52,3.52,3.54
83.81,1.91,-1.58,1.91,-1.58,1.57,1.57,1.09,3.48,3.48,3.49
84.65,1.82,-1.61,1.82,-1.61,1.61,1.65,1.17,3.43,3.43,3.42
85.50,1.73,-1.64,1.73,-1.64,1.65,1.72,1.26,3.37,3.37,3.37
86.35,1.64,-1.67,1.64,-1.67,1.67,1.79,1.35,3.31,3.31,3.31
87.22,1.55,-1.70,1.55,-1.70,1.70,1.86,1.44,3.25,3.25,3.25
88.09,1.46,-1.74,1.46,-1.73,1.73,1.92,1.52,3.19,3.19,3.20
88.97,1.37,-1.76,1.37,-1.76,1.77,1.99,1.62,3.14,3.14,3.14
89.86,1.28,-1.79,1.28,-1.80,1.81,2.06,1.71,3.09,3.09,3.08
90.76,1.19,-1.84,1.19,-1.84,1.86,2.13,1.80,3.06,3.06,3.03
91.66,1.10,-1.90,1.10,-1.90,1.92,2.19,1.89,3.02,3.02,3.00
92.58,1.01,-1.97,1.01,-1.97,1.98,2.26,1.99,3.00,3.00,2.99
93.51,0.92,-2.05,0.92,-2.05,2.05,2.32,2.09,2.97,2.97,2.98
94.44,0.83,-2.13,0.83,-2.13,2.11,2.38,2.18,2.95,2.95,2.97
95.39,0.74,-2.20,0.74,-2.20,2.18,2.45,2.28,2.92,2.92,2.94
96.34,0.65,-2.26,0.65,-2.26,2.23,2.51,2.38,2.89,2.89,2.91
97.30,0.57,-2.30,0.57,-2.30,2.29,2.57,2.48,2.85,2.85,2.87
98.28,0.48,-2.35,0.48,-2.35,2.34,2.63,2.58,2.81,2.81,2.82
99.26,0.39,-2.39,0.39,-2.39,2.38,2.69,2.69,2.78,2.78,2.78
100.25,0.31,-2.43,0.31,-2.43,2.44,2.74,2.79,2.75,2.75,2.74
101.25,0.22,-2.49,0.22,-2.49,2.51,2.80,2.89,2.73,2.73,2.71
102.27,0.13,-2.56,0.13,-2.56,2.60,2.86,2.99,2.73,2.73,2.69
103.29,0.04,-2.65,0.04,-2.66,2.70,2.91,3.10,2.75,2.75,2.70
104.32,-0.04,-2.77,-0.04,-2.78,2.82,2.97,3.20,2.78,2.78,2.73
105.37,-0.13,-2.92,-0.13,-2.92,2.95,3.02,3.30,2.82,2.82,2.79
106.42,-0.21,-3.07,-0.21,-3.07,3.06,3.07,3.40,2.85,2.85,2.86
107.48,-0.28,-3.22,-0.28,-3.21,3.15,3.12,3.50,2.87,2.87,2.93
108.56,-0.36,-3.31,-0.36,-3.31,3.22,3.17,3.59,2.87,2.87,2.96
109.64,-0.43,-3.36,-0.43,-3.36,3.26,3.22,3.69,2.83,2.83,2.93
110.74,-0.51,-3.36,-0.51,-3.35,3.28,3.26,3.78,2.78,2.78,2.85
111.85,-0.58,-3.30,-0.58,-3.30,3.29,3.31,3.87,2.70,2.70,2.71
112.97,-0.66,-3.24,-0.66,-3.24,3.28,3.36,3.95,2.62,2.62,2.58
114.10,-0.74,-3.19,-0.74,-3.20,3.29,3.40,4.03,2.55,2.55,2.45
115.24,-0.82,-3.21,-0.82,-3.22,3.31,3.44,4.10,2.49,2.49,2.39
116.39,-0.90,-3.30,-0.90,-3.29,3.35,3.48,4.18,2.46,2.46,2.40
117.55,-0.97,-3.40,-0.97,-3.40,3.42,3.52,4.24,2.45,2.45,2.43
118.73,-1.04,-3.53,-1.04,-3.53,3.51,3.56,4.30,2.47,2.47,2.48
119.92,-1.11,-3.65,-1.11,-3.65,3.61,3.60,4.35,2.50,2.50,2.54
121.12,-1.18,-3.76,-1.18,-3.76,3.71,3.64,4.40,2.53,2.53,2.58
122.33,-1.24,-3.84,-1.24,-3.84,3.81,3.67,4.44,2.56,2.56,2.60
123.55,-1.31,-3.90,-1.31,-3.91,3.89,3.71,4.47,2.58,2.58,2.60
124.79,-1.37,-3.96,-1.37,-3.95,3.95,3.74,4.50,2.58,2.58,2.59
126.03,-1.43,-3.99,-1.43,-4.00,4.01,3.77,4.52,2.57,2.57,2.56
127.29,-1.50,-4.03,-1.50,-4.03,4.04,3.80,4.53,2.55,2.55,2.54
128.57,-1.56,-4.07,-1.56,-4.07,4.08,3.83,4.54,2.51,2.51,2.51
129.85,-1.62,-4.10,-1.62,-4.11,4.10,3.86,4.53,2.48,2.48,2.48
131.15,-1.69,-4.14,-1.69,-4.13,4.13,3.89,4.53,2.44,2.44,2.45
132.46,-1.74,-4.16,-1.74,-4.16,4.15,3.91,4.51,2.41,2.41,2.41
133.79,-1.80,-4.17,-1.80,-4.17,4.18,3.94,4.49,2.38,2.38,2.37
135.12,-1.86,-4.19,-1.86,-4.19,4.21,3.96,4.46,2.35,2.35,2.33
136.48,-1.91,-4.21,-1.91,-4.22,4.24,3.98,4.44,2.32,2.32,2.30
137.84,-1.97,-4.25,-1.97,-4.26,4.27,4.00,4.40,2.30,2.30,2.28
139.22,-2.02,-4.30,-2.02,-4.30,4.30,4.02,4.36,2.27,2.28,2.28
140.61,-2.07,-4.34,-2.07,-4.34,4.33,4.04,4.32,2.26,2.26,2.27
142.02,-2.12,-4.37,-2.12,-4.37,4.36,4.06,4.28,2.24,2.24,2.25
143.44,-2.16,-4.40,-2.16,-4.39,4.38,4.07,4.23,2.22,2.22,2.24
144.87,-2.20,-4.41,-2.20,-4.41,4.40,4.09,4.18,2.20,2.20,2.21
146.32,-2.24,-4.41,-2.24,-4.41,4.41,4.10,4.13,2.17,2.17,2.17
147.78,-2.28,-4.41,-2.28,-4.41,4.42,4.11,4.08,2.13,2.13,2.13
149.26,-2.33,-4.41,-2.33,-4.41,4.42,4.13,4.03,2.10,2.10,2.09
150.75,-2.37,-4.42,-2.37,-4.42,4.43,4.14,3.98,2.06,2.06,2.05
152.26,-2.40,-4.42,-2.40,-4.42,4.43,4.14,3.93,2.02,2.02,2.02
153.78,-2.44,-4.43,-2.44,-4.43,4.43,4.15,3.87,1.99,1.99,1.99
155.32,-2.47,-4.43,-2.47,-4.43,4.43,4.16,3.82,1.96,1.96,1.96
156.88,-2.50,-4.43,-2.50,-4.43,4.43,4.17,3.77,1.93,1.93,1.93
158.44,-2.53,-4.43,-2.53,-4.43,4.42,4.17,3.73,1.90,1.90,1.90
160.03,-2.56,-4.42,-2.56,-4.42,4.42,4.17,3.68,1.86,1.86,1.86
161.63,-2.59,-4.41,-2.59,-4.41,4.41,4.18,3.64,1.82,1.82,1.82
163.24,-2.62,-4.40,-2.62,-4.40,4.40,4.18,3.59,1.78,1.78,1.78
164.88,-2.65,-4.39,-2.65,-4.39,4.39,4.18,3.55,1.74,1.74,1.74
166.53,-2.68,-4.38,-2.68,-4.38,4.38,4.18,3.51,1.70,1.70,1.70
168.19,-2.70,-4.37,-2.70,-4.37,4.37,4.17,3.48,1.66,1.66,1.66
169.87,-2.73,-4.36,-2.73,-4.36,4.36,4.17,3.45,1.62,1.63,1.63
171.57,-2.75,-4.34,-2.75,-4.34,4.34,4.17,3.42,1.59,1.59,1.59
173.29,-2.78,-4.33,-2.78,-4.33,4.33,4.16,3.39,1.55,1.55,1.55
175.02,-2.80,-4.31,-2.79,-4.31,4.31,4.16,3.36,1.51,1.51,1.52
176.77,-2.81,-4.29,-2.81,-4.29,4.29,4.15,3.34,1.48,1.48,1.48
178.54,-2.83,-4.27,-2.83,-4.27,4.27,4.14,3.32,1.44,1.44,1.44
180.32,-2.84,-4.25,-2.84,-4.25,4.25,4.13,3.30,1.41,1.41,1.41
182.13,-2.85,-4.22,-2.85,-4.22,4.22,4.12,3.29,1.37,1.37,1.37
183.95,-2.86,-4.20,-2.86,-4.20,4.20,4.11,3.27,1.34,1.34,1.33
185.79,-2.88,-4.17,-2.88,-4.17,4.17,4.10,3.26,1.30,1.30,1.29
187.65,-2.89,-4.15,-2.89,-4.15,4.15,4.09,3.25,1.25,1.25,1.25
189.52,-2.91,-4.12,-2.91,-4.12,4.12,4.07,3.25,1.21,1.21,1.21
191.42,-2.92,-4.09,-2.92,-4.09,4.09,4.06,3.25,1.16,1.16,1.17
193.33,-2.94,-4.06,-2.94,-4.06,4.05,4.05,3.25,1.12,1.12,1.12
195.27,-2.95,-4.02,-2.95,-4.02,4.02,4.03,3.25,1.07,1.07,1.07
197.22,-2.96,-3.99,-2.96,-3.99,3.99,4.01,3.25,1.03,1.03,1.03
199.19,-2.97,-3.95,-2.97,-3.95,3.95,4.00,3.26,0.99,0.99,0.98
201.18,-2.97,-3.91,-2.97,-3.91,3.92,3.98,3.26,0.94,0.94,0.94
203.19,-2.98,-3.88,-2.98,-3.88,3.88,3.96,3.27,0.90,0.90,0.90
205.23,-2.99,-3.85,-2.99,-3.85,3.84,3.94,3.28,0.86,0.86,0.86
207.28,-2.99,-3.81,-2.99,-3.81,3.81,3.92,3.29,0.81,0.81,0.82
209.35,-3.00,-3.77,-3.00,-3.77,3.77,3.90,3.31,0.77,0.77,0.77
211.44,-3.01,-3.73,-3.01,-3.73,3.73,3.88,3.32,0.72,0.72,0.72
213.56,-3.01,-3.69,-3.01,-3.69,3.69,3.85,3.33,0.68,0.68,0.68
215.69,-3.01,-3.65,-3.01,-3.65,3.66,3.83,3.35,0.64,0.64,0.64
217.85,-3.02,-3.62,-3.02,-3.62,3.62,3.81,3.36,0.60,0.60,0.60
220.03,-3.03,-3.58,-3.03,-3.58,3.59,3.78,3.37,0.56,0.56,0.56
222.23,-3.03,-3.55,-3.03,-3.55,3.56,3.76,3.38,0.52,0.52,0.52
224.45,-3.04,-3.52,-3.04,-3.52,3.53,3.73,3.40,0.49,0.49,0.49
226.70,-3.04,-3.50,-3.04,-3.50,3.50,3.71,3.41,0.46,0.46,0.45
228.96,-3.04,-3.47,-3.04,-3.47,3.47,3.68,3.42,0.43,0.43,0.43
231.25,-3.04,-3.44,-3.04,-3.44,3.44,3.65,3.42,0.40,0.40,0.40
233.57,-3.04,-3.42,-3.04,-3.41,3.41,3.63,3.43,0.37,0.37,0.37
235.90,-3.04,-3.38,-3.04,-3.38,3.38,3.60,3.43,0.34,0.34,0.35
238.26,-3.03,-3.35,-3.03,-3.35,3.35,3.57,3.43,0.31,0.31,0.31
240.64,-3.03,-3.31,-3.03,-3.31,3.31,3.54,3.43,0.28,0.28,0.28
243.05,-3.03,-3.27,-3.03,-3.27,3.26,3.51,3.42,0.24,0.24,0.25
245.48,-3.02,-3.23,-3.02,-3.23,3.22,3.48,3.41,0.20,0.20,0.21
247.93,-3.01,-3.18,-3.01,-3.18,3.18,3.45,3.40,0.16,0.16,0.17
250.41,-3.00,-3.13,-3.00,-3.13,3.13,3.42,3.39,0.13,0.13,0.13
252.92,-2.98,-3.08,-2.98,-3.08,3.09,3.39,3.37,0.11,0.11,0.10
255.45,-2.97,-3.04,-2.97,-3.04,3.06,3.36,3.35,0.09,0.09,0.07
258.00,-2.95,-3.01,-2.96,-3.02,3.03,3.33,3.33,0.08,0.08,0.06
260.58,-2.95,-3.00,-2.95,-3.00,3.01,3.29,3.30,0.06,0.06,0.06
263.19,-2.94,-2.99,-2.94,-2.99,2.99,3.26,3.27,0.05,0.05,0.05
265.82,-2.93,-2.98,-2.93,-2.98,2.98,3.23,3.23,0.04,0.04,0.05
268.48,-2.93,-2.97,-2.93,-2.97,2.96,3.20,3.20,0.03,0.03,0.04
271.16,-2.93,-2.96,-2.93,-2.96,2.95,3.16,3.16,0.02,0.02,0.03
273.87,-2.93,-2.94,-2.93,-2.94,2.93,3.13,3.12,0.00,0.00,0.01
276.61,-2.93,-2.91,-2.93,-2.91,2.91,3.10,3.08,-0.02,-0.02,-0.01
279.38,-2.92,-2.88,-2.92,-2.88,2.88,3.06,3.03,-0.04,-0.04,-0.04
282.17,-2.92,-2.85,-2.92,-2.86,2.86,3.03,2.99,-0.07,-0.07,-0.07
284.99,-2.92,-2.83,-2.92,-2.82,2.83,2.99,2.94,-0.10,-0.10,-0.10
287.84,-2.92,-2.79,-2.92,-2.79,2.79,2.96,2.89,-0.13,-0.13,-0.13
290.72,-2.92,-2.76,-2.92,-2.76,2.76,2.92,2.84,-0.16,-0.16,-0.16
293.63,-2.92,-2.72,-2.92,-2.72,2.72,2.89,2.80,-0.20,-0.20,-0.20
296.57,-2.92,-2.68,-2.92,-2.68,2.68,2.85,2.75,-0.23,-0.23,-0.23
299.53,-2.91,-2.64,-2.91,-2.64,2.64,2.81,2.70,-0.27,-0.27,-0.27
302.53,-2.91,-2.60,-2.91,-2.60,2.60,2.78,2.65,-0.31,-0.31,-0.31
305.55,-2.91,-2.56,-2.91,-2.56,2.56,2.74,2.60,-0.35,-0.35,-0.35
308.61,-2.90,-2.52,-2.90,-2.52,2.52,2.71,2.55,-0.38,-0.38,-0.38
311.69,-2.90,-2.48,-2.90,-2.48,2.48,2.67,2.50,-0.42,-0.42,-0.42
314.81,-2.89,-2.44,-2.89,-2.44,2.44,2.63,2.46,-0.45,-0.45,-0.45
317.96,-2.89,-2.41,-2.89,-2.41,2.41,2.60,2.41,-0.48,-0.48,-0.48
321.14,-2.88,-2.37,-2.88,-2.37,2.37,2.56,2.36,-0.52,-0.52,-0.52
324.35,-2.88,-2.33,-2.88,-2.33,2.33,2.52,2.32,-0.55,-0.55,-0.55
327.59,-2.88,-2.30,-2.88,-2.30,2.30,2.49,2.28,-0.58,-0.58,-0.58
330.87,-2.88,-2.26,-2.88,-2.26,2.26,2.45,2.24,-0.62,-0.62,-0.62
334.18,-2.88,-2.23,-2.88,-2.23,2.23,2.41,2.20,-0.65,-0.65,-0.65
337.52,-2.88,-2.19,-2.88,-2.19,2.19,2.38,2.16,-0.68,-0.68,-0.68
340.90,-2.87,-2.16,-2.87,-2.16,2.16,2.34,2.12,-0.71,-0.71,-0.72
344.30,-2.87,-2.12,-2.87,-2.12,2.13,2.30,2.09,-0.74,-0.75,-0.75
347.75,-2.87,-2.09,-2.87,-2.09,2.09,2.27,2.05,-0.78,-0.78,-0.78
351.23,-2.87,-2.06,-2.87,-2.06,2.06,2.23,2.02,-0.81,-0.81,-0.81
354.74,-2.87,-2.03,-2.87,-2.03,2.03,2.19,1.99,-0.84,-0.84,-0.84
358.28,-2.87,-2.00,-2.87,-2.00,2.00,2.15,1.96,-0.87,-0.87,-0.87
