frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-12.26,-2.85,-12.26,6.00,6.20,2.68,3.15,3.15,9.41
20.20,-2.67,-12.11,-2.67,-12.11,6.00,6.23,2.76,3.33,3.33,9.44
20.40,-2.49,-11.96,-2.49,-11.96,6.00,6.26,2.83,3.51,3.51,9.47
20.61,-2.32,-11.81,-2.32,-11.81,6.00,6.24,2.91,3.68,3.68,9.49
20.81,-2.16,-11.66,-2.16,-11.66,6.00,6.22,3.00,3.84,3.84,9.50
21.02,-2.00,-11.52,-2.00,-11.52,6.00,6.18,3.08,4.00,4.00,9.52
21.23,-1.85,-11.38,-1.86,-11.39,6.00,6.13,3.17,4.15,4.14,9.53
21.44,-1.72,-11.26,-1.72,-11.26,6.00,6.09,3.26,4.28,4.28,9.55
21.66,-1.59,-11.15,-1.59,-11.15,6.00,6.04,3.35,4.41,4.41,9.56
21.87,-1.47,-11.05,-1.47,-11.05,6.00,6.00,3.45,4.53,4.53,9.58
22.09,-1.36,-10.96,-1.36,-10.96,6.00,5.97,3.55,4.64,4.64,9.60
22.31,-1.25,-10.87,-1.25,-10.87,6.00,5.94,3.65,4.75,4.75,9.62
22.54,-1.15,-10.78,-1.15,-10.78,6.00,5.91,3.75,4.85,4.85,9.63
22.76,-1.06,-10.70,-1.07,-10.69,6.00,5.90,3.86,4.94,4.93,9.63
22.99,-0.98,-10.61,-0.98,-10.61,6.00,5.88,3.96,5.02,5.02,9.63
23.22,-0.91,-10.53,-0.91,-10.53,6.00,5.87,4.08,5.09,5.09,9.62
23.45,-0.84,-10.45,-0.84,-10.45,6.00,5.87,4.19,5.16,5.16,9.61
23.69,-0.77,-10.38,-0.77,-10.39,6.00,5.86,4.31,5.23,5.23,9.61
23.92,-0.71,-10.33,-0.71,-10.33,6.00,5.86,4.42,5.29,5.29,9.62
24.16,-0.65,-10.29,-0.65,-10.29,6.00,5.87,4.55,5.35,5.35,9.63
24.40,-0.60,-10.25,-0.60,-10.25,6.00,5.87,4.67,5.40,5.40,9.65
24.65,-0.55,-10.22,-0.55,-10.22,6.00,5.87,4.79,5.45,5.45,9.68
24.89,-0.50,-10.19,-0.50,-10.19,6.00,5.88,4.92,5.50,5.50,9.70
25.14,-0.45,-10.16,-0.45,-10.16,6.00,5.89,5.05,5.55,5.55,9.71
25.39,-0.41,-10.12,-0.41,-10.12,6.00,5.90,5.18,5.59,5.59,9.71
25.65,-0.36,-10.07,-0.36,-10.07,6.00,5.90,5.31,5.64,5.64,9.71
25.91,-0.32,-10.02,-0.32,-10.02,6.00,5.91,5.44,5.68,5.68,9.71
26.16,-0.27,-9.97,-0.27,-9.97,6.00,5.92,5.57,5.73,5.73,9.70
26.43,-0.23,-9.93,-0.23,-9.93,6.00,5.93,5.70,5.77,5.77,9.70
26.69,-0.18,-9.90,-0.18,-9.90,6.00,5.94,5.83,5.82,5.82,9.71
26.96,-0.14,-9.87,-0.14,-9.87,6.00,5.95,5.95,5.86,5.86,9.73
27.23,-0.09,-9.84,-0.09,-9.84,6.00,5.96,6.08,5.91,5.91,9.75
27.50,-0.04,-9.81,-0.04,-9.81,6.00,5.97,6.20,5.96,5.96,9.77
27.77,0.00,-9.77,0.00,-9.77,6.00,5.98,6.32,6.00,6.00,9.78
28.05,0.05,-9.73,0.05,-9.73,6.00,5.99,6.44,6.05,6.05,9.79
28.33,0.10,-9.69,0.10,-9.69,6.00,6.00,6.55,6.10,6.10,9.79
28.62,0.15,-9.64,0.15,-9.64,6.00,6.01,6.65,6.15,6.15,9.79
28.90,0.21,-9.59,0.21,-9.59,6.00,6.01,6.75,6.21,6.21,9.80
29.19,0.26,-9.55,0.26,-9.55,6.00,6.02,6.84,6.26,6.26,9.81
29.48,0.31,-9.50,0.31,-9.50,6.00,6.03,6.92,6.31,6.31,9.81
29.78,0.37,-9.46,0.37,-9.46,6.00,6.04,7.00,6.37,6.37,9.82
30.08,0.42,-9.42,0.42,-9.42,6.00,6.04,7.07,6.42,6.42,9.84
30.38,0.47,-9.37,0.47,-9.37,6.00,6.05,7.13,6.47,6.47,9.84
30.68,0.53,-9.32,0.53,-9.32,6.00,6.05,7.17,6.53,6.53,9.85
30.99,0.58,-9.27,0.58,-9.27,6.00,6.06,7.21,6.58,6.58,9.85
31.30,0.63,-9.21,0.63,-9.21,6.00,6.06,7.23,6.63,6.63,9.85
31.61,0.69,-9.16,0.69,-9.16,6.00,6.07,7.25,6.69,6.69,9.85
31.93,0.74,-9.11,0.74,-9.11,6.00,6.07,7.26,6.74,6.74,9.85
32.24,0.79,-9.07,0.79,-9.07,6.00,6.07,7.26,6.79,6.79,9.85
32.57,0.84,-9.02,0.83,-9.02,6.00,6.07,7.24,6.84,6.83,9.85
32.89,0.88,-8.98,0.88,-8.98,6.00,6.08,7.22,6.88,6.88,9.86
33.22,0.93,-8.93,0.93,-8.93,6.00,6.08,7.19,6.93,6.93,9.86
33.55,0.97,-8.88,0.97,-8.88,6.00,6.08,7.16,6.97,6.97,9.86
33.89,1.02,-8.84,1.02,-8.84,6.00,6.08,7.11,7.02,7.02,9.85
34.23,1.06,-8.79,1.06,-8.79,6.00,6.08,7.06,7.06,7.06,9.85
34.57,1.10,-8.74,1.10,-8.74,6.00,6.08,7.00,7.10,7.10,9.84
34.92,1.14,-8.69,1.14,-8.69,6.00,6.08,6.94,7.14,7.14,9.84
35.27,1.19,-8.64,1.19,-8.64,6.00,6.08,6.88,7.19,7.19,9.83
35.62,1.23,-8.59,1.23,-8.59,6.00,6.08,6.81,7.23,7.23,9.82
35.97,1.27,-8.54,1.27,-8.54,6.00,6.08,6.73,7.27,7.27,9.80
36.33,1.31,-8.48,1.31,-8.48,6.00,6.07,6.66,7.31,7.31,9.79
36.70,1.35,-8.43,1.35,-8.43,6.00,6.07,6.59,7.35,7.35,9.78
37.06,1.39,-8.38,1.39,-8.38,6.00,6.07,6.51,7.39,7.39,9.77
37.43,1.43,-8.33,1.43,-8.33,6.00,6.07,6.44,7.43,7.43,9.77
37.81,1.48,-8.28,1.48,-8.28,6.00,6.07,6.36,7.48,7.48,9.76
38.19,1.52,-8.23,1.52,-8.23,6.00,6.06,6.29,7.52,7.52,9.75
38.57,1.56,-8.18,1.56,-8.18,6.00,6.06,6.22,7.56,7.56,9.74
38.95,1.60,-8.13,1.60,-8.13,6.00,6.06,6.15,7.60,7.60,9.73
39.34,1.65,-8.08,1.65,-8.08,6.00,6.05,6.08,7.65,7.65,9.73
39.74,1.69,-8.04,1.69,-8.04,6.00,6.05,6.02,7.69,7.69,9.72
40.14,1.73,-7.99,1.73,-7.99,6.00,6.05,5.96,7.73,7.73,9.72
40.54,1.77,-7.95,1.77,-7.95,6.00,6.04,5.90,7.77,7.77,9.72
40.94,1.81,-7.90,1.81,-7.90,6.00,6.04,5.85,7.81,7.81,9.72
41.35,1.85,-7.86,1.85,-7.86,6.00,6.04,5.80,7.85,7.85,9.71
41.76,1.89,-7.82,1.89,-7.82,6.00,6.03,5.75,7.89,7.89,9.71
42.18,1.92,-7.77,1.92,-7.77,6.00,6.03,5.71,7.92,7.92,9.69
42.60,1.96,-7.72,1.96,-7.71,6.00,6.03,5.67,7.96,7.96,9.68
43.03,1.99,-7.66,1.99,-7.66,6.00,6.02,5.63,7.99,7.99,9.65
43.46,2.02,-7.61,2.02,-7.61,6.00,6.02,5.60,8.02,8.02,9.63
43.90,2.05,-7.56,2.05,-7.56,6.00,6.02,5.58,8.05,8.05,9.61
44.33,2.08,-7.51,2.08,-7.51,6.00,6.02,5.55,8.08,8.08,9.60
44.78,2.11,-7.47,2.11,-7.47,6.00,6.01,5.54,8.11,8.11,9.58
45.23,2.13,-7.42,2.13,-7.42,6.00,6.01,5.52,8.13,8.13,9.56
45.68,2.16,-7.38,2.16,-7.38,6.00,6.01,5.51,8.16,8.16,9.54
46.13,2.18,-7.34,2.18,-7.34,6.00,6.01,5.51,8.18,8.18,9.52
46.60,2.20,-7.31,2.20,-7.30,6.00,6.01,5.51,8.20,8.20,9.51
47.06,2.22,-7.26,2.22,-7.26,6.00,6.01,5.51,8.22,8.22,9.48
47.53,2.24,-7.22,2.24,-7.22,6.00,6.01,5.52,8.24,8.24,9.45
48.01,2.26,-7.19,2.26,-7.19,6.00,6.00,5.53,8.26,8.26,9.44
48.49,2.27,-7.18,2.27,-7.18,6.00,6.00,5.54,8.27,8.27,9.45
48.97,2.29,-7.17,2.29,-7.17,6.00,6.00,5.56,8.29,8.29,9.46
49.46,2.31,-7.15,2.31,-7.13,6.00,6.00,5.58,8.31,8.31,9.45
49.96,2.32,-7.07,2.32,-7.06,6.00,6.00,5.60,8.32,8.32,9.39
50.46,2.34,-6.98,2.34,-6.98,6.00,6.00,5.63,8.34,8.34,9.32
50.96,2.36,-6.90,2.36,-6.92,6.00,6.00,5.65,8.36,8.36,9.26
51.47,2.38,-6.88,2.38,-6.88,6.00,6.00,5.68,8.38,8.38,9.25
51.99,2.39,-6.88,2.39,-6.86,6.00,6.00,5.71,8.39,8.39,9.27
52.51,2.41,-6.85,2.41,-6.84,6.00,5.99,5.75,8.41,8.41,9.26
53.03,2.43,-6.80,2.43,-6.80,6.00,5.99,5.78,8.43,8.43,9.23
53.56,2.46,-6.74,2.46,-6.74,6.00,5.99,5.82,8.46,8.46,9.20
54.10,2.48,-6.69,2.48,-6.69,6.00,5.98,5.85,8.48,8.48,9.17
54.64,2.51,-6.64,2.51,-6.64,6.00,5.98,5.88,8.51,8.51,9.15
55.18,2.53,-6.59,2.53,-6.58,6.00,5.97,5.91,8.53,8.53,9.12
55.74,2.56,-6.53,2.56,-6.53,6.00,5.96,5.94,8.56,8.56,9.09
56.29,2.59,-6.48,2.59,-6.48,6.00,5.95,5.97,8.59,8.59,9.07
56.86,2.62,-6.43,2.62,-6.42,6.00,5.94,6.00,8.62,8.62,9.05
57.42,2.65,-6.37,2.65,-6.36,6.01,5.92,6.02,8.66,8.66,9.02
58.00,2.69,-6.29,2.69,-6.30,6.01,5.90,6.04,8.70,8.70,8.98
58.58,2.72,-6.24,2.72,-6.24,6.01,5.88,6.05,8.73,8.73,8.96
59.16,2.76,-6.19,2.76,-6.19,6.01,5.86,6.06,8.76,8.76,8.94
59.76,2.79,-6.14,2.79,-6.13,6.00,5.84,6.06,8.79,8.79,8.93
60.35,2.82,-6.06,2.82,-6.06,5.98,5.81,6.06,8.80,8.80,8.89
60.96,2.86,-5.97,2.86,-5.98,5.94,5.78,6.05,8.80,8.80,8.83
61.57,2.89,-5.90,2.89,-5.91,5.90,5.75,6.03,8.79,8.79,8.80
62.18,2.92,-5.85,2.92,-5.85,5.85,5.71,6.01,8.78,8.78,8.78
62.80,2.96,-5.79,2.96,-5.79,5.79,5.67,5.98,8.75,8.75,8.75
63.43,2.99,-5.72,2.99,-5.72,5.73,5.63,5.95,8.72,8.72,8.71
64.07,3.02,-5.66,3.02,-5.65,5.67,5.58,5.90,8.69,8.69,8.68
64.71,3.05,-5.58,3.05,-5.58,5.60,5.53,5.85,8.65,8.65,8.63
65.35,3.08,-5.52,3.08,-5.52,5.54,5.48,5.80,8.61,8.61,8.60
66.01,3.10,-5.47,3.10,-5.48,5.47,5.43,5.74,8.58,8.58,8.57
66.67,3.13,-5.44,3.13,-5.43,5.41,5.37,5.67,8.54,8.54,8.57
67.33,3.16,-5.38,3.16,-5.36,5.34,5.31,5.60,8.50,8.50,8.54
68.01,3.19,-5.27,3.19,-5.28,5.28,5.25,5.52,8.46,8.46,8.46
68.69,3.21,-5.20,3.21,-5.20,5.21,5.19,5.44,8.42,8.42,8.41
69.37,3.24,-5.13,3.24,-5.13,5.14,5.12,5.35,8.38,8.38,8.37
70.07,3.26,-5.07,3.26,-5.06,5.07,5.05,5.26,8.33,8.33,8.33
70.77,3.29,-4.99,3.29,-4.99,4.99,4.98,5.17,8.28,8.28,8.28
71.48,3.32,-4.92,3.32,-4.92,4.92,4.91,5.08,8.24,8.24,8.24
