frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,1.74,8.08,1.74,-1.76,0.12,-0.27,6.33,6.33,6.35
20.20,8.11,1.73,8.11,1.74,-1.74,0.13,-0.28,6.36,6.37,6.37
20.40,8.12,1.72,8.13,1.73,-1.72,0.13,-0.29,6.40,6.40,6.40
20.61,8.14,1.72,8.14,1.71,-1.70,0.13,-0.30,6.44,6.44,6.43
20.81,8.15,1.70,8.15,1.70,-1.68,0.14,-0.31,6.47,6.47,6.45
21.02,8.15,1.67,8.15,1.67,-1.65,0.14,-0.32,6.50,6.50,6.48
21.23,8.14,1.63,8.14,1.63,-1.62,0.14,-0.33,6.53,6.52,6.51
21.44,8.13,1.58,8.12,1.58,-1.58,0.14,-0.34,6.54,6.54,6.54
21.66,8.10,1.53,8.10,1.53,-1.54,0.15,-0.35,6.57,6.57,6.57
21.87,8.08,1.48,8.08,1.48,-1.49,0.15,-0.36,6.59,6.59,6.60
22.09,8.06,1.43,8.06,1.43,-1.44,0.15,-0.37,6.62,6.62,6.63
22.31,8.04,1.39,8.04,1.39,-1.39,0.16,-0.39,6.65,6.65,6.65
22.54,8.02,1.34,8.02,1.34,-1.35,0.16,-0.40,6.68,6.68,6.68
22.76,8.00,1.30,8.00,1.30,-1.30,0.16,-0.41,6.70,6.70,6.70
22.99,7.99,1.26,7.99,1.26,-1.26,0.17,-0.43,6.72,6.72,6.72
23.22,7.97,1.23,7.97,1.23,-1.23,0.17,-0.44,6.75,6.75,6.75
23.45,7.96,1.19,7.96,1.19,-1.20,0.17,-0.45,6.77,6.77,6.77
23.69,7.95,1.16,7.95,1.16,-1.17,0.18,-0.47,6.79,6.79,6.79
23.92,7.95,1.14,7.95,1.14,-1.14,0.18,-0.48,6.81,6.81,6.81
24.16,7.94,1.11,7.94,1.11,-1.11,0.19,-0.50,6.83,6.83,6.83
24.40,7.94,1.09,7.94,1.09,-1.09,0.19,-0.51,6.85,6.85,6.85
24.65,7.94,1.07,7.94,1.07,-1.07,0.19,-0.53,6.88,6.87,6.87
24.89,7.94,1.05,7.94,1.05,-1.05,0.20,-0.54,6.90,6.90,6.89
25.14,7.94,1.03,7.94,1.03,-1.03,0.20,-0.56,6.91,6.91,6.91
25.39,7.93,1.01,7.93,1.01,-1.01,0.21,-0.57,6.93,6.93,6.93
25.65,7.93,0.98,7.93,0.98,-0.99,0.21,-0.59,6.94,6.94,6.95
25.91,7.92,0.96,7.92,0.96,-0.97,0.22,-0.60,6.96,6.96,6.96
26.16,7.92,0.94,7.92,0.94,-0.95,0.22,-0.62,6.97,6.97,6.98
26.43,7.91,0.92,7.91,0.92,-0.92,0.22,-0.63,6.99,6.99,7.00
26.69,7.91,0.90,7.91,0.90,-0.90,0.23,-0.64,7.01,7.01,7.01
26.96,7.91,0.88,7.91,0.88,-0.87,0.23,-0.65,7.04,7.04,7.03
27.23,7.90,0.85,7.90,0.85,-0.84,0.24,-0.67,7.06,7.06,7.05
27.50,7.88,0.82,7.88,0.82,-0.80,0.25,-0.68,7.08,7.07,7.06
27.77,7.85,0.77,7.85,0.77,-0.76,0.25,-0.69,7.09,7.09,7.08
28.05,7.81,0.71,7.81,0.71,-0.71,0.26,-0.69,7.10,7.10,7.10
28.33,7.76,0.65,7.76,0.65,-0.66,0.26,-0.70,7.11,7.11,7.11
28.62,7.71,0.59,7.71,0.59,-0.60,0.27,-0.71,7.12,7.12,7.12
28.90,7.66,0.53,7.66,0.53,-0.53,0.27,-0.71,7.13,7.13,7.13
29.19,7.61,0.47,7.61,0.47,-0.47,0.28,-0.71,7.14,7.14,7.14
29.48,7.56,0.41,7.56,0.41,-0.41,0.29,-0.71,7.15,7.15,7.15
