frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.57,6.87,1.13,6.87,1.13,-1.13,-0.91,-0.74,5.74,5.74,5.74
38.95,6.87,1.15,6.87,1.15,-1.15,-0.93,-0.77,5.72,5.72,5.72
39.34,6.87,1.18,6.87,1.18,-1.18,-0.95,-0.79,5.69,5.69,5.69
39.74,6.87,1.20,6.87,1.20,-1.20,-0.98,-0.82,5.67,5.67,5.67
40.14,6.87,1.23,6.87,1.23,-1.23,-1.00,-0.84,5.65,5.65,5.65
40.54,6.87,1.25,6.87,1.25,-1.25,-1.03,-0.87,5.62,5.62,5.62
40.94,6.87,1.27,6.87,1.27,-1.27,-1.05,-0.90,5.60,5.60,5.60
41.35,6.87,1.30,6.87,1.30,-1.30,-1.08,-0.93,5.57,5.57,5.57
41.76,6.87,1.32,6.87,1.32,-1.32,-1.11,-0.96,5.55,5.55,5.55
42.18,6.86,1.34,6.86,1.34,-1.34,-1.14,-0.99,5.52,5.52,5.52
42.60,6.86,1.37,6.86,1.37,-1.37,-1.17,-1.03,5.49,5.49,5.50
43.03,6.86,1.39,6.86,1.39,-1.39,-1.20,-1.06,5.47,5.47,5.47
43.46,6.85,1.41,6.85,1.41,-1.41,-1.23,-1.09,5.44,5.44,5.44
43.90,6.85,1.43,6.85,1.43,-1.43,-1.26,-1.13,5.41,5.41,5.41
44.33,6.84,1.46,6.84,1.46,-1.46,-1.29,-1.16,5.39,5.39,5.39
44.78,6.84,1.48,6.84,1.48,-1.48,-1.32,-1.20,5.36,5.36,5.36
45.23,6.83,1.50,6.83,1.50,-1.50,-1.36,-1.24,5.33,5.33,5.33
45.68,6.82,1.52,6.82,1.52,-1.52,-1.39,-1.28,5.30,5.30,5.30
46.13,6.81,1.54,6.82,1.54,-1.54,-1.42,-1.32,5.27,5.27,5.27
46.60,6.81,1.56,6.81,1.56,-1.56,-1.46,-1.36,5.24,5.24,5.24
47.06,6.80,1.58,6.80,1.58,-1.58,-1.49,-1.40,5.22,5.22,5.22
47.53,6.79,1.60,6.79,1.60,-1.60,-1.53,-1.44,5.19,5.19,5.19
48.01,6.78,1.62,6.78,1.62,-1.62,-1.56,-1.48,5.16,5.16,5.16
48.49,6.77,1.65,6.77,1.65,-1.65,-1.60,-1.52,5.13,5.13,5.13
48.97,6.76,1.67,6.76,1.67,-1.67,-1.63,-1.57,5.10,5.10,5.10
49.46,6.75,1.69,6.75,1.69,-1.69,-1.67,-1.61,5.07,5.07,5.06
49.96,6.74,1.71,6.74,1.71,-1.70,-1.70,-1.66,5.03,5.03,5.03
50.46,6.73,1.72,6.73,1.72,-1.72,-1.74,-1.70,5.00,5.00,5.00
50.96,6.72,1.74,6.72,1.74,-1.74,-1.77,-1.75,4.97,4.97,4.97
51.47,6.70,1.76,6.70,1.76,-1.76,-1.81,-1.79,4.94,4.94,4.94
51.99,6.69,1.78,6.69,1.78,-1.78,-1.84,-1.84,4.91,4.91,4.91
52.51,6.68,1.80,6.68,1.80,-1.80,-1.87,-1.88,4.88,4.88,4.88
53.03,6.67,1.82,6.67,1.82,-1.82,-1.90,-1.93,4.85,4.85,4.84
53.56,6.65,1.84,6.65,1.84,-1.84,-1.93,-1.97,4.81,4.81,4.81
54.10,6.64,1.86,6.64,1.86,-1.86,-1.96,-2.01,4.78,4.78,4.78
54.64,6.62,1.88,6.62,1.88,-1.88,-1.99,-2.06,4.75,4.75,4.75
55.18,6.61,1.90,6.61,1.90,-1.90,-2.01,-2.10,4.71,4.71,4.71
55.74,6.59,1.92,6.59,1.92,-1.92,-2.04,-2.14,4.68,4.68,4.68
56.29,6.58,1.94,6.58,1.94,-1.94,-2.06,-2.18,4.64,4.64,4.64
56.86,6.56,1.96,6.56,1.96,-1.96,-2.08,-2.21,4.61,4.61,4.61
57.42,6.55,1.98,6.55,1.98,-1.98,-2.10,-2.25,4.57,4.57,4.57
58.00,6.53,1.99,6.53,1.99,-1.99,-2.12,-2.28,4.54,4.54,4.54
58.58,6.51,2.01,6.51,2.01,-2.01,-2.14,-2.31,4.50,4.50,4.50
59.16,6.50,2.03,6.50,2.03,-2.03,-2.15,-2.34,4.46,4.46,4.46
59.76,6.48,2.05,6.48,2.05,-2.05,-2.16,-2.36,4.43,4.43,4.43
60.35,6.46,2.07,6.46,2.07,-2.07,-2.18,-2.39,4.39,4.39,4.39
60.96,6.44,2.09,6.44,2.09,-2.09,-2.19,-2.41,4.35,4.35,4.35
61.57,6.42,2.11,6.42,2.11,-2.11,-2.19,-2.43,4.32,4.32,4.32
62.18,6.40,2.12,6.40,2.12,-2.12,-2.20,-2.44,4.28,4.28,4.28
62.80,6.38,2.14,6.38,2.14,-2.14,-2.21,-2.45,4.24,4.24,4.24
63.43,6.36,2.16,6.36,2.16,-2.16,-2.21,-2.46,4.20,4.20,4.20
64.07,6.34,2.17,6.34,2.17,-2.17,-2.22,-2.47,4.17,4.17,4.17
64.71,6.32,2.19,6.32,2.19,-2.19,-2.22,-2.47,4.13,4.13,4.13
65.35,6.30,2.21,6.30,2.21,-2.21,-2.22,-2.47,4.09,4.09,4.09
66.01,6.27,2.22,6.27,2.22,-2.22,-2.22,-2.47,4.05,4.05,4.05
66.67,6.25,2.23,6.25,2.23,-2.23,-2.23,-2.46,4.02,4.02,4.02
67.33,6.23,2.25,6.23,2.25,-2.25,-2.23,-2.46,3.98,3.98,3.98
68.01,6.20,2.26,6.20,2.26,-2.26,-2.23,-2.45,3.94,3.94,3.94
68.69,6.18,2.28,6.18,2.28,-2.28,-2.23,-2.43,3.90,3.90,3.90
69.37,6.15,2.29,6.15,2.29,-2.29,-2.23,-2.42,3.86,3.86,3.86
70.07,6.13,2.30,6.13,2.30,-2.30,-2.23,-2.41,3.82,3.82,3.82
70.77,6.10,2.31,6.10,2.31,-2.31,-2.23,-2.39,3.79,3.79,3.79
71.48,6.07,2.32,6.07,2.32,-2.32,-2.23,-2.38,3.75,3.75,3.75
72.19,6.04,2.34,6.04,2.34,-2.34,-2.24,-2.36,3.71,3.71,3.71
72.91,6.01,2.35,6.01,2.35,-2.35,-2.24,-2.34,3.67,3.67,3.67
73.64,5.98,2.36,5.98,2.36,-2.36,-2.24,-2.32,3.62,3.62,3.62
74.38,5.95,2.37,5.95,2.37,-2.37,-2.24,-2.31,3.58,3.58,3.58
75.12,5.92,2.38,5.92,2.38,-2.38,-2.25,-2.29,3.54,3.54,3.54
75.87,5.88,2.38,5.88,2.38,-2.38,-2.25,-2.27,3.50,3.50,3.50
76.63,5.85,2.39,5.85,2.39,-2.39,-2.25,-2.26,3.46,3.46,3.46
77.40,5.81,2.40,5.81,2.40,-2.40,-2.26,-2.24,3.41,3.41,3.41
78.17,5.78,2.41,5.78,2.41,-2.41,-2.26,-2.22,3.37,3.37,3.37
78.95,5.74,2.41,5.74,2.41,-2.41,-2.27,-2.21,3.33,3.33,3.33
79.74,5.70,2.42,5.70,2.42,-2.42,-2.28,-2.20,3.28,3.28,3.28
80.54,5.66,2.42,5.66,2.42,-2.42,-2.28,-2.18,3.24,3.24,3.24
81.35,5.62,2.43,5.62,2.43,-2.43,-2.29,-2.17,3.19,3.19,3.19
82.16,5.58,2.43,5.58,2.43,-2.43,-2.30,-2.16,3.15,3.15,3.15
82.98,5.54,2.44,5.54,2.44,-2.44,-2.31,-2.15,3.10,3.10,3.10
83.81,5.50,2.44,5.50,2.44,-2.44,-2.31,-2.15,3.06,3.06,3.06
84.65,5.45,2.44,5.45,2.44,-2.44,-2.32,-2.14,3.01,3.01,3.01
85.50,5.41,2.44,5.41,2.44,-2.44,-2.33,-2.14,2.97,2.97,2.97
86.35,5.37,2.44,5.37,2.44,-2.44,-2.34,-2.14,2.93,2.93,2.93
87.22,5.33,2.45,5.33,2.45,-2.45,-2.35,-2.13,2.88,2.88,2.88
88.09,5.29,2.45,5.29,2.45,-2.45,-2.36,-2.14,2.84,2.84,2.84
88.97,5.25,2.45,5.25,2.45,-2.45,-2.37,-2.14,2.80,2.80,2.80
89.86,5.21,2.45,5.21,2.45,-2.45,-2.38,-2.14,2.76,2.76,2.76
90.76,5.18,2.45,5.18,2.45,-2.45,-2.39,-2.15,2.73,2.73,2.73
91.66,5.14,2.45,5.14,2.45,-2.45,-2.40,-2.16,2.69,2.69,2.69
92.58,5.11,2.45,5.11,2.45,-2.45,-2.41,-2.17,2.66,2.66,2.66
93.51,5.08,2.46,5.08,2.46,-2.46,-2.42,-2.18,2.62,2.62,2.62
94.44,5.05,2.46,5.05,2.46,-2.46,-2.43,-2.19,2.59,2.59,2.59
95.39,5.02,2.46,5.02,2.46,-2.46,-2.44,-2.20,2.56,2.56,2.56
96.34,4.99,2.46,4.99,2.46,-2.46,-2.45,-2.22,2.53,2.53,2.53
97.30,4.97,2.47,4.97,2.47,-2.47,-2.46,-2.24,2.50,2.50,2.50
98.28,4.94,2.47,4.94,2.47,-2.47,-2.47,-2.25,2.47,2.47,2.47
99.26,4.92,2.47,4.92,2.47,-2.47,-2.48,-2.27,2.44,2.44,2.44
100.25,4.89,2.48,4.89,2.48,-2.48,-2.48,-2.29,2.41,2.41,2.41
101.25,4.86,2.48,4.86,2.48,-2.48,-2.49,-2.31,2.38,2.38,2.38
102.27,4.84,2.48,4.84,2.48,-2.48,-2.50,-2.34,2.35,2.35,2.35
103.29,4.81,2.49,4.81,2.49,-2.49,-2.51,-2.36,2.32,2.32,2.32
104.32,4.78,2.49,4.78,2.49,-2.49,-2.51,-2.38,2.29,2.29,2.29
105.37,4.75,2.49,4.75,2.49,-2.49,-2.52,-2.41,2.26,2.26,2.26
106.42,4.72,2.50,4.72,2.50,-2.50,-2.52,-2.43,2.23,2.23,2.23
107.48,4.69,2.50,4.69,2.50,-2.50,-2.52,-2.45,2.19,2.19,2.19
108.56,4.66,2.50,4.66,2.50,-2.50,-2.52,-2.47,2.16,2.16,2.16
109.64,4.63,2.50,4.63,2.50,-2.50,-2.53,-2.50,2.12,2.13,2.13
110.74,4.59,2.50,4.59,2.50,-2.50,-2.53,-2.52,2.09,2.09,2.09
111.85,4.56,2.50,4.56,2.50,-2.50,-2.53,-2.54,2.06,2.06,2.06
112.97,4.52,2.50,4.52,2.50,-2.50,-2.53,-2.56,2.02,2.02,2.02
114.10,4.49,2.50,4.49,2.50,-2.50,-2.52,-2.57,1.99,1.99,1.99
115.24,4.45,2.50,4.45,2.50,-2.50,-2.52,-2.59,1.95,1.95,1.95
116.39,4.41,2.49,4.41,2.49,-2.49,-2.51,-2.60,1.92,1.92,1.92
117.55,4.37,2.49,4.37,2.49,-2.49,-2.51,-2.62,1.89,1.88,1.88
118.73,4.33,2.48,4.33,2.48,-2.48,-2.50,-2.63,1.85,1.85,1.85
119.92,4.29,2.47,4.29,2.47,-2.47,-2.49,-2.63,1.82,1.82,1.82
121.12,4.25,2.46,4.25,2.46,-2.46,-2.48,-2.64,1.79,1.79,1.79
122.33,4.21,2.45,4.21,2.45,-2.45,-2.47,-2.64,1.76,1.76,1.76
123.55,4.17,2.44,4.17,2.44,-2.44,-2.46,-2.64,1.73,1.73,1.73
124.79,4.13,2.42,4.13,2.42,-2.42,-2.45,-2.63,1.71,1.71,1.71
126.03,4.09,2.41,4.09,2.41,-2.41,-2.43,-2.63,1.68,1.68,1.68
127.29,4.04,2.39,4.04,2.39,-2.39,-2.42,-2.61,1.65,1.65,1.65
128.57,4.00,2.37,4.00,2.37,-2.37,-2.40,-2.60,1.63,1.63,1.63
129.85,3.96,2.35,3.96,2.35,-2.35,-2.38,-2.59,1.61,1.61,1.61
131.15,3.92,2.33,3.92,2.33,-2.33,-2.37,-2.57,1.58,1.58,1.58
132.46,3.87,2.31,3.87,2.31,-2.31,-2.35,-2.55,1.56,1.56,1.56
133.79,3.83,2.29,3.83,2.29,-2.29,-2.33,-2.52,1.54,1.54,1.54
135.12,3.79,2.27,3.79,2.27,-2.27,-2.31,-2.50,1.52,1.52,1.52
136.48,3.75,2.25,3.75,2.25,-2.25,-2.29,-2.47,1.50,1.50,1.50
137.84,3.71,2.23,3.71,2.23,-2.23,-2.26,-2.44,1.48,1.48,1.48
139.22,3.67,2.21,3.67,2.21,-2.21,-2.24,-2.41,1.46,1.46,1.46
140.61,3.62,2.19,3.62,2.19,-2.19,-2.22,-2.37,1.43,1.43,1.43
142.02,3.58,2.17,3.58,2.17,-2.17,-2.20,-2.34,1.41,1.41,1.41
143.44,3.54,2.15,3.54,2.15,-2.15,-2.18,-2.30,1.39,1.39,1.39
144.87,3.50,2.13,3.50,2.13,-2.13,-2.16,-2.27,1.37,1.37,1.37
146.32,3.46,2.11,3.46,2.11,-2.11,-2.14,-2.23,1.35,1.35,1.35
147.78,3.42,2.09,3.42,2.09,-2.09,-2.12,-2.19,1.33,1.33,1.33
149.26,3.38,2.07,3.38,2.07,-2.07,-2.10,-2.15,1.31,1.31,1.31
150.75,3.34,2.05,3.34,2.05,-2.05,-2.08,-2.12,1.29,1.29,1.29
152.26,3.30,2.03,3.30,2.03,-2.03,-2.06,-2.08,1.27,1.27,1.27
153.78,3.26,2.01,3.26,2.01,-2.01,-2.04,-2.04,1.25,1.25,1.25
155.32,3.22,1.99,3.22,1.99,-1.99,-2.03,-2.00,1.23,1.23,1.23
156.88,3.18,1.97,3.18,1.97,-1.97,-2.01,-1.97,1.20,1.20,1.20
158.44,3.14,1.96,3.14,1.96,-1.96,-1.99,-1.93,1.18,1.18,1.18
160.03,3.10,1.94,3.10,1.94,-1.94,-1.98,-1.90,1.16,1.16,1.16
161.63,3.06,1.92,3.06,1.92,-1.92,-1.96,-1.86,1.14,1.14,1.14
163.24,3.02,1.91,3.02,1.91,-1.91,-1.94,-1.83,1.11,1.11,1.11
164.88,2.98,1.89,2.98,1.89,-1.89,-1.93,-1.80,1.09,1.09,1.09
166.53,2.94,1.88,2.94,1.88,-1.88,-1.91,-1.77,1.06,1.06,1.06
168.19,2.90,1.86,2.90,1.86,-1.86,-1.90,-1.74,1.04,1.04,1.04
169.87,2.86,1.85,2.86,1.85,-1.85,-1.88,-1.71,1.01,1.01,1.01
171.57,2.82,1.83,2.82,1.83,-1.83,-1.87,-1.68,0.99,0.99,0.99
173.29,2.78,1.82,2.78,1.82,-1.82,-1.85,-1.65,0.96,0.96,0.96
175.02,2.74,1.81,2.74,1.81,-1.81,-1.83,-1.63,0.93,0.93,0.93
176.77,2.70,1.79,2.70,1.79,-1.79,-1.81,-1.60,0.91,0.91,0.91
178.54,2.66,1.78,2.66,1.78,-1.78,-1.80,-1.58,0.88,0.88,0.88
180.32,2.62,1.77,2.62,1.76,-1.76,-1.78,-1.56,0.85,0.85,0.85
182.13,2.58,1.75,2.58,1.75,-1.75,-1.76,-1.54,0.83,0.83,0.83
183.95,2.53,1.74,2.53,1.74,-1.74,-1.74,-1.52,0.80,0.80,0.80
185.79,2.49,1.72,2.49,1.72,-1.72,-1.72,-1.50,0.77,0.77,0.77
187.65,2.45,1.70,2.45,1.70,-1.70,-1.70,-1.49,0.75,0.75,0.75
189.52,2.41,1.69,2.41,1.69,-1.69,-1.68,-1.47,0.72,0.72,0.72
191.42,2.37,1.67,2.37,1.67,-1.67,-1.66,-1.46,0.69,0.69,0.69
193.33,2.32,1.65,2.32,1.65,-1.65,-1.64,-1.44,0.67,0.67,0.67
195.27,2.28,1.64,2.28,1.64,-1.64,-1.62,-1.43,0.64,0.64,0.64
197.22,2.24,1.62,2.24,1.62,-1.62,-1.60,-1.42,0.62,0.62,0.62
199.19,2.19,1.60,2.19,1.60,-1.60,-1.58,-1.41,0.60,0.60,0.60
201.18,2.15,1.58,2.15,1.58,-1.58,-1.56,-1.40,0.57,0.57,0.57
203.19,2.11,1.56,2.11,1.56,-1.56,-1.53,-1.39,0.55,0.55,0.55
205.23,2.07,1.54,2.07,1.54,-1.54,-1.51,-1.38,0.52,0.52,0.52
207.28,2.02,1.52,2.02,1.52,-1.52,-1.49,-1.37,0.50,0.50,0.50
209.35,1.98,1.50,1.98,1.50,-1.50,-1.47,-1.37,0.48,0.48,0.48
211.44,1.94,1.48,1.94,1.48,-1.48,-1.45,-1.36,0.45,0.45,0.45
213.56,1.89,1.46,1.89,1.46,-1.46,-1.42,-1.36,0.43,0.43,0.43
215.69,1.85,1.44,1.85,1.44,-1.44,-1.40,-1.35,0.41,0.41,0.41
217.85,1.80,1.42,1.80,1.42,-1.42,-1.38,-1.34,0.39,0.39,0.39
220.03,1.76,1.40,1.76,1.40,-1.40,-1.35,-1.34,0.36,0.36,0.36
222.23,1.72,1.38,1.72,1.38,-1.38,-1.33,-1.33,0.34,0.34,0.34
224.45,1.68,1.35,1.68,1.35,-1.35,-1.31,-1.33,0.32,0.32,0.32
226.70,1.63,1.33,1.63,1.33,-1.33,-1.29,-1.32,0.30,0.30,0.30
228.96,1.59,1.31,1.59,1.31,-1.31,-1.26,-1.31,0.28,0.28,0.28
231.25,1.55,1.29,1.55,1.29,-1.29,-1.24,-1.31,0.26,0.26,0.26
233.57,1.51,1.26,1.51,1.26,-1.26,-1.22,-1.30,0.24,0.24,0.24
235.90,1.46,1.24,1.46,1.24,-1.24,-1.20,-1.29,0.22,0.22,0.22
238.26,1.42,1.22,1.42,1.22,-1.22,-1.17,-1.28,0.20,0.20,0.20
240.64,1.38,1.20,1.38,1.20,-1.20,-1.15,-1.27,0.19,0.19,0.19
243.05,1.34,1.18,1.34,1.18,-1.18,-1.13,-1.26,0.17,0.17,0.17
245.48,1.30,1.15,1.30,1.15,-1.15,-1.11,-1.25,0.15,0.15,0.15
247.93,1.27,1.13,1.26,1.13,-1.13,-1.09,-1.23,0.13,0.13,0.13
250.41,1.23,1.11,1.23,1.11,-1.11,-1.06,-1.22,0.11,0.11,0.11
252.92,1.19,1.09,1.19,1.09,-1.09,-1.04,-1.21,0.10,0.10,0.10
255.45,1.15,1.07,1.15,1.07,-1.07,-1.02,-1.19,0.08,0.08,0.08
258.00,1.11,1.05,1.11,1.05,-1.05,-1.00,-1.17,0.06,0.06,0.06
260.58,1.08,1.03,1.08,1.03,-1.03,-0.98,-1.15,0.05,0.05,0.05
263.19,1.04,1.01,1.04,1.01,-1.01,-0.96,-1.13,0.03,0.03,0.03
265.82,1.00,0.99,1.00,0.99,-0.99,-0.94,-1.11,0.01,0.01,0.01
268.48,0.97,0.97,0.97,0.97,-0.97,-0.92,-1.09,-0.00,-0.00,-0.00
271.16,0.93,0.95,0.93,0.95,-0.95,-0.90,-1.07,-0.02,-0.02,-0.02
273.87,0.90,0.93,0.90,0.93,-0.93,-0.88,-1.05,-0.03,-0.03,-0.03
276.61,0.86,0.91,0.86,0.91,-0.91,-0.86,-1.03,-0.05,-0.05,-0.05
279.38,0.82,0.89,0.82,0.89,-0.89,-0.84,-1.00,-0.06,-0.06,-0.06
282.17,0.79,0.87,0.79,0.87,-0.87,-0.82,-0.98,-0.08,-0.08,-0.08
284.99,0.75,0.85,0.75,0.84,-0.84,-0.80,-0.95,-0.09,-0.09,-0.09
287.84,0.72,0.82,0.72,0.82,-0.82,-0.78,-0.93,-0.11,-0.11,-0.11
290.72,0.68,0.80,0.68,0.80,-0.80,-0.76,-0.90,-0.12,-0.12,-0.12
293.63,0.65,0.78,0.65,0.78,-0.78,-0.74,-0.87,-0.13,-0.14,-0.13
296.57,0.61,0.76,0.61,0.76,-0.76,-0.72,-0.85,-0.15,-0.15,-0.15
299.53,0.58,0.74,0.58,0.74,-0.74,-0.70,-0.82,-0.16,-0.16,-0.16
302.53,0.54,0.72,0.54,0.72,-0.72,-0.69,-0.79,-0.17,-0.17,-0.17
305.55,0.51,0.70,0.51,0.70,-0.70,-0.67,-0.77,-0.19,-0.19,-0.19
308.61,0.48,0.68,0.48,0.68,-0.68,-0.65,-0.74,-0.20,-0.20,-0.20
311.69,0.44,0.66,0.44,0.66,-0.66,-0.63,-0.71,-0.21,-0.21,-0.21
314.81,0.41,0.64,0.41,0.64,-0.64,-0.61,-0.69,-0.23,-0.23,-0.23
317.96,0.38,0.62,0.38,0.62,-0.62,-0.60,-0.66,-0.24,-0.24,-0.24
321.14,0.35,0.60,0.35,0.60,-0.60,-0.58,-0.63,-0.25,-0.25,-0.25
324.35,0.31,0.58,0.31,0.58,-0.58,-0.56,-0.61,-0.26,-0.26,-0.26
327.59,0.28,0.56,0.28,0.56,-0.56,-0.55,-0.58,-0.28,-0.28,-0.28
330.87,0.25,0.54,0.25,0.54,-0.54,-0.53,-0.56,-0.29,-0.29,-0.29
334.18,0.22,0.52,0.22,0.52,-0.52,-0.51,-0.53,-0.30,-0.30,-0.30
337.52,0.19,0.50,0.19,0.50,-0.50,-0.49,-0.51,-0.31,-0.31,-0.31
340.90,0.16,0.48,0.16,0.48,-0.48,-0.48,-0.48,-0.32,-0.32,-0.32
344.30,0.13,0.46,0.13,0.46,-0.46,-0.46,-0.46,-0.33,-0.33,-0.33
347.75,0.10,0.44,0.10,0.44,-0.44,-0.44,-0.43,-0.34,-0.34,-0.35
351.23,0.07,0.43,0.07,0.42,-0.42,-0.43,-0.41,-0.36,-0.36,-0.36
354.74,0.04,0.41,0.04,0.41,-0.41,-0.41,-0.38,-0.37,-0.37,-0.37
358.28,0.01,0.39,0.01,0.39,-0.39,-0.39,-0.36,-0.38,-0.38,-0.38
361.87,-0.02,0.37,-0.02,0.37,-0.37,-0.38,-0.34,-0.39,-0.39,-0.39
