frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,-0.76,9.21,-0.77,0.76,0.50,0.15,9.96,9.96,9.97
20.20,9.21,-0.79,9.21,-0.79,0.78,0.56,0.16,9.99,9.99,9.99
20.40,9.20,-0.80,9.20,-0.80,0.80,0.61,0.16,10.01,10.01,10.01
20.61,9.20,-0.82,9.20,-0.82,0.82,0.66,0.17,10.03,10.03,10.02
20.81,9.20,-0.83,9.20,-0.83,0.84,0.72,0.18,10.04,10.04,10.03
21.02,9.20,-0.85,9.20,-0.85,0.86,0.78,0.18,10.06,10.06,10.05
21.23,9.20,-0.86,9.20,-0.86,0.87,0.84,0.19,10.07,10.07,10.06
21.44,9.20,-0.87,9.20,-0.87,0.88,0.90,0.20,10.07,10.07,10.07
21.66,9.20,-0.88,9.20,-0.89,0.89,0.95,0.21,10.08,10.08,10.08
21.87,9.19,-0.90,9.19,-0.90,0.90,1.00,0.21,10.09,10.09,10.09
22.09,9.19,-0.90,9.19,-0.90,0.90,1.04,0.22,10.09,10.09,10.10
22.31,9.19,-0.90,9.19,-0.90,0.89,1.06,0.23,10.09,10.09,10.10
22.54,9.19,-0.90,9.19,-0.89,0.88,1.08,0.24,10.08,10.08,10.09
22.76,9.19,-0.88,9.19,-0.88,0.87,1.07,0.25,10.06,10.06,10.07
22.99,9.19,-0.85,9.19,-0.85,0.84,1.06,0.26,10.04,10.04,10.05
23.22,9.19,-0.82,9.19,-0.82,0.82,1.03,0.27,10.01,10.01,10.01
23.45,9.19,-0.79,9.19,-0.79,0.80,0.99,0.27,9.99,9.99,9.98
23.69,9.19,-0.76,9.19,-0.76,0.77,0.94,0.28,9.97,9.97,9.95
23.92,9.19,-0.74,9.19,-0.74,0.76,0.89,0.29,9.95,9.95,9.93
24.16,9.19,-0.73,9.19,-0.73,0.75,0.84,0.30,9.94,9.94,9.92
24.40,9.19,-0.74,9.19,-0.74,0.75,0.78,0.31,9.94,9.94,9.93
24.65,9.19,-0.75,9.19,-0.74,0.75,0.73,0.32,9.94,9.94,9.93
24.89,9.19,-0.76,9.19,-0.76,0.75,0.68,0.33,9.94,9.94,9.94
25.14,9.18,-0.76,9.18,-0.76,0.75,0.63,0.34,9.93,9.93,9.94
25.39,9.18,-0.76,9.18,-0.76,0.74,0.58,0.35,9.92,9.92,9.94
25.65,9.18,-0.75,9.18,-0.75,0.73,0.54,0.36,9.91,9.91,9.93
25.91,9.18,-0.72,9.18,-0.72,0.71,0.50,0.37,9.89,9.89,9.90
26.16,9.17,-0.69,9.17,-0.69,0.69,0.47,0.38,9.86,9.86,9.86
26.43,9.17,-0.65,9.17,-0.66,0.65,0.44,0.39,9.82,9.82,9.82
26.69,9.17,-0.62,9.17,-0.62,0.62,0.41,0.39,9.79,9.79,9.78
26.96,9.16,-0.58,9.16,-0.58,0.59,0.39,0.40,9.76,9.76,9.75
27.23,9.16,-0.55,9.16,-0.56,0.57,0.37,0.41,9.73,9.73,9.71
27.50,9.15,-0.54,9.15,-0.54,0.55,0.35,0.42,9.71,9.71,9.69
27.77,9.15,-0.53,9.15,-0.53,0.55,0.34,0.42,9.69,9.69,9.68
28.05,9.14,-0.52,9.14,-0.53,0.54,0.33,0.43,9.69,9.69,9.67
28.33,9.14,-0.53,9.14,-0.53,0.54,0.32,0.43,9.68,9.68,9.67
28.62,9.13,-0.54,9.13,-0.54,0.54,0.31,0.43,9.67,9.67,9.67
28.90,9.13,-0.54,9.13,-0.54,0.52,0.30,0.43,9.65,9.65,9.67
29.19,9.12,-0.52,9.12,-0.52,0.49,0.30,0.43,9.61,9.61,9.65
29.48,9.12,-0.49,9.12,-0.48,0.44,0.29,0.43,9.56,9.56,9.61
29.78,9.12,-0.42,9.12,-0.42,0.38,0.29,0.43,9.49,9.49,9.53
30.08,9.11,-0.33,9.11,-0.33,0.31,0.29,0.43,9.42,9.42,9.44
30.38,9.10,-0.23,9.10,-0.23,0.24,0.29,0.42,9.34,9.34,9.33
30.68,9.10,-0.13,9.10,-0.14,0.18,0.29,0.41,9.28,9.28,9.23
30.99,9.09,-0.07,9.09,-0.07,0.13,0.29,0.41,9.22,9.22,9.16
31.30,9.08,-0.04,9.08,-0.04,0.10,0.29,0.40,9.18,9.18,9.12
31.61,9.08,-0.04,9.08,-0.05,0.08,0.29,0.39,9.15,9.15,9.12
31.93,9.07,-0.07,9.07,-0.07,0.07,0.29,0.37,9.14,9.14,9.14
32.24,9.06,-0.10,9.06,-0.10,0.08,0.28,0.36,9.14,9.14,9.16
32.57,9.05,-0.13,9.05,-0.13,0.08,0.28,0.34,9.14,9.13,9.18
32.89,9.04,-0.14,9.04,-0.13,0.09,0.28,0.32,9.13,9.13,9.18
33.22,9.03,-0.12,9.03,-0.12,0.09,0.27,0.30,9.12,9.12,9.15
33.55,9.03,-0.09,9.03,-0.09,0.08,0.27,0.28,9.11,9.11,9.12
33.89,9.02,-0.06,9.02,-0.06,0.08,0.26,0.26,9.10,9.10,9.08
34.23,9.01,-0.05,9.01,-0.05,0.08,0.25,0.24,9.09,9.09,9.05
34.57,9.00,-0.05,9.00,-0.05,0.10,0.23,0.21,9.10,9.10,9.05
34.92,8.99,-0.08,8.99,-0.08,0.12,0.22,0.19,9.11,9.11,9.07
35.27,8.98,-0.13,8.98,-0.13,0.16,0.20,0.16,9.14,9.14,9.11
35.62,8.97,-0.20,8.97,-0.20,0.20,0.18,0.13,9.17,9.17,9.17
35.97,8.96,-0.26,8.96,-0.26,0.24,0.16,0.10,9.20,9.20,9.22
36.33,8.95,-0.30,8.95,-0.30,0.27,0.14,0.07,9.21,9.21,9.25
36.70,8.94,-0.31,8.94,-0.31,0.28,0.12,0.04,9.22,9.22,9.25
37.06,8.93,-0.30,8.93,-0.30,0.27,0.09,0.01,9.20,9.20,9.23
37.43,8.91,-0.26,8.91,-0.26,0.24,0.06,-0.02,9.16,9.16,9.17
37.81,8.90,-0.19,8.90,-0.19,0.19,0.03,-0.06,9.09,9.09,9.09
38.19,8.89,-0.12,8.89,-0.12,0.12,-0.00,-0.09,9.01,9.01,9.01
38.57,8.88,-0.03,8.88,-0.03,0.03,-0.04,-0.13,8.91,8.91,8.90
38.95,8.86,0.07,8.86,0.07,-0.07,-0.07,-0.16,8.80,8.80,8.80
39.34,8.85,0.17,8.85,0.17,-0.17,-0.11,-0.20,8.68,8.68,8.68
39.74,8.84,0.28,8.84,0.28,-0.28,-0.14,-0.23,8.56,8.56,8.56
40.14,8.83,0.39,8.83,0.39,-0.40,-0.18,-0.27,8.43,8.43,8.44
40.54,8.81,0.50,8.81,0.49,-0.51,-0.22,-0.31,8.31,8.31,8.32
40.94,8.80,0.60,8.80,0.60,-0.61,-0.25,-0.34,8.19,8.19,8.20
41.35,8.79,0.69,8.79,0.69,-0.70,-0.29,-0.38,8.09,8.09,8.10
41.76,8.77,0.77,8.77,0.77,-0.77,-0.33,-0.42,8.01,8.01,8.00
42.18,8.76,0.82,8.76,0.83,-0.81,-0.37,-0.46,7.95,7.95,7.93
42.60,8.74,0.86,8.74,0.85,-0.81,-0.41,-0.50,7.94,7.94,7.89
43.03,8.73,0.84,8.73,0.83,-0.77,-0.45,-0.54,7.96,7.96,7.88
43.46,8.71,0.77,8.71,0.77,-0.70,-0.49,-0.58,8.01,8.01,7.94
43.90,8.70,0.66,8.70,0.66,-0.61,-0.53,-0.62,8.09,8.09,8.04
44.33,8.68,0.52,8.68,0.51,-0.50,-0.56,-0.66,8.18,8.18,8.16
44.78,8.66,0.37,8.67,0.37,-0.39,-0.60,-0.70,8.27,8.27,8.30
45.23,8.65,0.24,8.65,0.25,-0.31,-0.64,-0.74,8.34,8.34,8.41
45.68,8.63,0.17,8.63,0.17,-0.26,-0.68,-0.78,8.37,8.37,8.46
46.13,8.62,0.16,8.62,0.17,-0.26,-0.72,-0.83,8.36,8.36,8.46
