frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-5.66,2.38,-5.66,5.69,5.45,2.16,8.07,8.07,8.05
20.20,2.41,-5.64,2.41,-5.64,5.64,5.48,2.23,8.05,8.05,8.05
20.40,2.44,-5.61,2.44,-5.61,5.60,5.50,2.29,8.04,8.04,8.05
20.61,2.47,-5.58,2.47,-5.58,5.56,5.51,2.36,8.02,8.03,8.05
20.81,2.50,-5.54,2.50,-5.54,5.52,5.52,2.43,8.02,8.02,8.04
21.02,2.54,-5.49,2.54,-5.49,5.48,5.52,2.50,8.02,8.02,8.04
21.23,2.58,-5.45,2.58,-5.45,5.45,5.52,2.57,8.03,8.03,8.03
21.44,2.62,-5.41,2.62,-5.41,5.41,5.50,2.64,8.03,8.03,8.02
21.66,2.65,-5.37,2.65,-5.37,5.38,5.49,2.72,8.03,8.03,8.02
21.87,2.68,-5.34,2.68,-5.34,5.35,5.46,2.80,8.03,8.03,8.02
22.09,2.70,-5.32,2.70,-5.32,5.32,5.43,2.88,8.03,8.03,8.02
22.31,2.72,-5.30,2.72,-5.30,5.31,5.40,2.96,8.02,8.02,8.02
22.54,2.73,-5.29,2.73,-5.29,5.29,5.37,3.05,8.03,8.03,8.02
22.76,2.75,-5.28,2.75,-5.28,5.28,5.33,3.14,8.03,8.03,8.03
22.99,2.76,-5.28,2.76,-5.28,5.27,5.30,3.22,8.03,8.03,8.04
23.22,2.78,-5.27,2.78,-5.27,5.26,5.26,3.32,8.04,8.04,8.04
23.45,2.79,-5.26,2.79,-5.26,5.25,5.22,3.41,8.04,8.04,8.05
23.69,2.82,-5.24,2.82,-5.24,5.23,5.19,3.51,8.05,8.05,8.06
23.92,2.84,-5.22,2.84,-5.22,5.22,5.16,3.60,8.06,8.06,8.06
24.16,2.87,-5.20,2.87,-5.20,5.20,5.12,3.70,8.07,8.07,8.07
24.40,2.89,-5.17,2.89,-5.17,5.18,5.09,3.80,8.07,8.07,8.07
24.65,2.92,-5.15,2.92,-5.15,5.15,5.07,3.91,8.07,8.07,8.07
24.89,2.94,-5.13,2.94,-5.13,5.13,5.04,4.01,8.07,8.07,8.07
25.14,2.97,-5.10,2.97,-5.10,5.10,5.01,4.11,8.07,8.07,8.07
25.39,2.99,-5.08,2.99,-5.08,5.08,4.99,4.22,8.07,8.07,8.07
25.65,3.01,-5.06,3.01,-5.06,5.06,4.96,4.33,8.07,8.07,8.07
25.91,3.03,-5.04,3.03,-5.04,5.04,4.94,4.43,8.07,8.07,8.07
26.16,3.05,-5.01,3.05,-5.02,5.02,4.92,4.54,8.07,8.07,8.07
26.43,3.08,-4.99,3.08,-4.99,5.00,4.90,4.64,8.07,8.07,8.07
26.69,3.10,-4.97,3.10,-4.97,4.98,4.88,4.75,8.08,8.08,8.08
26.96,3.13,-4.96,3.13,-4.96,4.96,4.86,4.85,8.09,8.09,8.08
27.23,3.16,-4.94,3.15,-4.94,4.94,4.85,4.95,8.09,8.09,8.09
27.50,3.18,-4.92,3.18,-4.92,4.92,4.83,5.05,8.10,8.10,8.10
27.77,3.20,-4.91,3.20,-4.90,4.90,4.81,5.14,8.10,8.10,8.11
28.05,3.22,-4.89,3.22,-4.89,4.88,4.80,5.23,8.10,8.10,8.11
28.33,3.24,-4.87,3.24,-4.87,4.86,4.78,5.32,8.10,8.10,8.11
28.62,3.26,-4.84,3.26,-4.84,4.84,4.77,5.40,8.10,8.10,8.11
28.90,3.28,-4.82,3.28,-4.82,4.82,4.75,5.48,8.10,8.10,8.10
29.19,3.30,-4.79,3.30,-4.79,4.79,4.74,5.55,8.10,8.10,8.10
29.48,3.33,-4.77,3.33,-4.77,4.77,4.72,5.61,8.10,8.10,8.09
29.78,3.35,-4.75,3.35,-4.75,4.75,4.71,5.67,8.10,8.10,8.09
30.08,3.37,-4.73,3.37,-4.73,4.73,4.69,5.72,8.10,8.10,8.10
30.38,3.39,-4.71,3.39,-4.71,4.71,4.68,5.76,8.10,8.10,8.10
30.68,3.41,-4.69,3.41,-4.69,4.70,4.67,5.79,8.11,8.11,8.11
30.99,3.43,-4.68,3.43,-4.68,4.68,4.65,5.82,8.11,8.11,8.11
31.30,3.45,-4.67,3.45,-4.67,4.66,4.64,5.83,8.11,8.11,8.11
31.61,3.46,-4.65,3.46,-4.65,4.65,4.63,5.84,8.11,8.11,8.12
31.93,3.48,-4.63,3.48,-4.63,4.63,4.61,5.84,8.11,8.11,8.11
32.24,3.50,-4.62,3.50,-4.62,4.62,4.60,5.83,8.11,8.11,8.11
32.57,3.51,-4.60,3.51,-4.60,4.60,4.59,5.81,8.11,8.11,8.11
32.89,3.53,-4.58,3.53,-4.58,4.58,4.57,5.79,8.11,8.11,8.11
33.22,3.55,-4.56,3.55,-4.56,4.56,4.56,5.76,8.11,8.11,8.11
33.55,3.57,-4.54,3.57,-4.54,4.54,4.55,5.72,8.11,8.11,8.11
33.89,3.59,-4.52,3.59,-4.52,4.52,4.54,5.67,8.11,8.11,8.11
