frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,-0.76,11.58,-0.76,0.78,-0.01,0.31,12.36,12.36,12.34
20.20,11.57,-0.76,11.57,-0.76,0.77,-0.01,0.31,12.33,12.33,12.33
20.40,11.56,-0.76,11.56,-0.76,0.75,-0.01,0.32,12.31,12.31,12.32
20.61,11.55,-0.75,11.55,-0.75,0.74,-0.01,0.33,12.29,12.29,12.30
20.81,11.55,-0.74,11.55,-0.74,0.72,-0.01,0.34,12.27,12.27,12.29
21.02,11.55,-0.72,11.55,-0.72,0.72,-0.01,0.35,12.26,12.26,12.27
21.23,11.54,-0.71,11.54,-0.71,0.71,-0.01,0.37,12.25,12.25,12.25
21.44,11.54,-0.70,11.54,-0.70,0.70,-0.01,0.38,12.24,12.24,12.23
21.66,11.53,-0.69,11.53,-0.69,0.69,-0.01,0.39,12.22,12.22,12.21
21.87,11.51,-0.68,11.51,-0.69,0.69,-0.01,0.40,12.20,12.20,12.20
22.09,11.50,-0.69,11.50,-0.69,0.69,-0.01,0.41,12.19,12.19,12.18
22.31,11.47,-0.69,11.47,-0.69,0.70,-0.01,0.42,12.17,12.17,12.17
22.54,11.45,-0.70,11.45,-0.70,0.70,-0.01,0.44,12.15,12.15,12.15
22.76,11.43,-0.71,11.42,-0.71,0.71,-0.01,0.45,12.14,12.14,12.14
22.99,11.40,-0.72,11.40,-0.72,0.72,-0.01,0.46,12.12,12.12,12.12
23.22,11.37,-0.73,11.37,-0.73,0.73,-0.01,0.48,12.10,12.10,12.10
23.45,11.34,-0.74,11.34,-0.74,0.73,-0.01,0.49,12.08,12.08,12.08
23.69,11.32,-0.74,11.32,-0.74,0.73,-0.01,0.51,12.06,12.06,12.06
23.92,11.31,-0.74,11.31,-0.74,0.73,-0.01,0.52,12.04,12.04,12.04
24.16,11.29,-0.73,11.30,-0.73,0.72,-0.01,0.54,12.01,12.02,12.03
24.40,11.29,-0.72,11.29,-0.71,0.71,-0.01,0.55,12.00,12.00,12.01
24.65,11.29,-0.70,11.29,-0.70,0.69,-0.01,0.57,11.98,11.98,11.99
24.89,11.29,-0.67,11.29,-0.67,0.68,-0.01,0.58,11.97,11.97,11.97
