frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,-5.47,10.46,-5.47,5.47,5.40,2.52,15.93,15.93,15.93
20.20,10.45,-5.48,10.45,-5.48,5.47,5.48,2.59,15.92,15.92,15.93
20.40,10.43,-5.49,10.44,-5.48,5.48,5.55,2.66,15.91,15.92,15.92
20.61,10.42,-5.49,10.42,-5.49,5.49,5.59,2.74,15.91,15.91,15.91
20.81,10.41,-5.49,10.41,-5.49,5.49,5.63,2.82,15.90,15.90,15.90
21.02,10.39,-5.49,10.39,-5.49,5.50,5.62,2.90,15.89,15.89,15.88
21.23,10.37,-5.49,10.37,-5.50,5.51,5.61,2.98,15.88,15.88,15.86
21.44,10.34,-5.51,10.34,-5.51,5.52,5.57,3.07,15.86,15.86,15.84
21.66,10.30,-5.53,10.30,-5.53,5.53,5.53,3.15,15.83,15.83,15.82
21.87,10.26,-5.55,10.26,-5.55,5.55,5.50,3.24,15.80,15.80,15.80
22.09,10.21,-5.57,10.21,-5.57,5.56,5.46,3.34,15.78,15.78,15.78
22.31,10.18,-5.58,10.18,-5.58,5.57,5.46,3.43,15.75,15.75,15.76
22.54,10.15,-5.59,10.15,-5.59,5.58,5.46,3.53,15.72,15.72,15.74
22.76,10.12,-5.59,10.12,-5.59,5.58,5.50,3.63,15.70,15.70,15.72
22.99,10.11,-5.58,10.11,-5.58,5.58,5.54,3.73,15.69,15.69,15.69
23.22,10.10,-5.57,10.10,-5.57,5.58,5.59,3.84,15.68,15.68,15.67
23.45,10.09,-5.56,10.09,-5.56,5.57,5.63,3.94,15.66,15.66,15.65
23.69,10.07,-5.56,10.07,-5.56,5.57,5.66,4.05,15.65,15.64,15.63
23.92,10.05,-5.56,10.05,-5.56,5.57,5.69,4.17,15.62,15.62,15.61
24.16,10.02,-5.56,10.02,-5.56,5.57,5.70,4.28,15.59,15.59,15.59
24.40,9.99,-5.57,9.99,-5.58,5.57,5.71,4.39,15.56,15.56,15.56
24.65,9.95,-5.59,9.96,-5.58,5.57,5.71,4.51,15.53,15.53,15.54
