frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,1.68,10.22,1.67,-1.64,-1.34,-0.86,8.58,8.58,8.54
20.20,10.23,1.64,10.23,1.64,-1.65,-1.36,-0.89,8.59,8.59,8.59
20.40,10.25,1.61,10.25,1.63,-1.65,-1.37,-0.91,8.59,8.59,8.64
20.61,10.27,1.63,10.27,1.63,-1.66,-1.39,-0.94,8.60,8.61,8.64
20.81,10.29,1.65,10.29,1.65,-1.67,-1.41,-0.96,8.62,8.62,8.64
21.02,10.32,1.68,10.32,1.68,-1.67,-1.43,-0.99,8.65,8.65,8.64
21.23,10.35,1.71,10.35,1.69,-1.68,-1.45,-1.02,8.67,8.67,8.65
21.44,10.39,1.69,10.39,1.69,-1.68,-1.47,-1.05,8.70,8.70,8.70
21.66,10.42,1.68,10.42,1.70,-1.69,-1.48,-1.08,8.73,8.73,8.74
21.87,10.45,1.71,10.44,1.71,-1.70,-1.50,-1.11,8.75,8.75,8.74
22.09,10.47,1.73,10.47,1.71,-1.70,-1.52,-1.14,8.77,8.77,8.74
22.31,10.49,1.71,10.49,1.70,-1.70,-1.54,-1.18,8.78,8.78,8.78
22.54,10.51,1.67,10.51,1.69,-1.71,-1.56,-1.21,8.80,8.80,8.84
22.76,10.52,1.69,10.52,1.69,-1.71,-1.58,-1.24,8.81,8.81,8.84
22.99,10.55,1.71,10.55,1.71,-1.72,-1.60,-1.28,8.83,8.83,8.84
23.22,10.57,1.73,10.57,1.74,-1.72,-1.62,-1.31,8.85,8.85,8.84
23.45,10.60,1.76,10.60,1.74,-1.73,-1.64,-1.35,8.87,8.87,8.84
23.69,10.64,1.74,10.64,1.75,-1.74,-1.66,-1.39,8.90,8.90,8.90
23.92,10.67,1.73,10.67,1.75,-1.75,-1.68,-1.43,8.92,8.92,8.94
24.16,10.70,1.77,10.70,1.74,-1.75,-1.69,-1.47,8.96,8.96,8.94
24.40,10.74,1.73,10.74,1.75,-1.75,-1.71,-1.51,8.99,8.99,9.01
24.65,10.77,1.73,10.77,1.75,-1.74,-1.73,-1.55,9.04,9.04,9.04
24.89,10.81,1.77,10.81,1.75,-1.73,-1.75,-1.59,9.08,9.08,9.04
25.14,10.84,1.74,10.84,1.73,-1.72,-1.77,-1.63,9.12,9.12,9.10
25.39,10.88,1.71,10.88,1.71,-1.72,-1.79,-1.67,9.16,9.16,9.17
25.65,10.92,1.68,10.92,1.70,-1.73,-1.81,-1.71,9.19,9.19,9.24
25.91,10.95,1.71,10.95,1.71,-1.73,-1.83,-1.75,9.22,9.22,9.24
26.16,10.99,1.75,10.99,1.74,-1.75,-1.85,-1.79,9.24,9.24,9.24
26.43,11.02,1.79,11.02,1.78,-1.77,-1.87,-1.83,9.25,9.25,9.24
26.69,11.06,1.82,11.06,1.82,-1.81,-1.89,-1.88,9.25,9.25,9.24
26.96,11.09,1.85,11.09,1.85,-1.85,-1.91,-1.92,9.24,9.24,9.24
27.23,11.12,1.88,11.12,1.88,-1.90,-1.93,-1.96,9.22,9.22,9.24
27.50,11.15,1.91,11.15,1.93,-1.95,-1.95,-2.00,9.20,9.20,9.24
27.77,11.18,1.99,11.18,1.99,-2.00,-1.97,-2.03,9.18,9.18,9.18
28.05,11.20,2.06,11.20,2.05,-2.04,-1.99,-2.07,9.17,9.17,9.14
28.33,11.23,2.09,11.23,2.10,-2.07,-2.01,-2.11,9.16,9.16,9.14
28.62,11.25,2.11,11.25,2.10,-2.09,-2.03,-2.14,9.16,9.16,9.14
28.90,11.27,2.11,11.27,2.10,-2.09,-2.05,-2.18,9.18,9.18,9.16
29.19,11.29,2.06,11.29,2.09,-2.08,-2.07,-2.21,9.22,9.22,9.24
29.48,11.31,2.07,11.31,2.07,-2.05,-2.09,-2.24,9.27,9.27,9.24
29.78,11.33,2.05,11.33,2.03,-2.00,-2.11,-2.26,9.33,9.33,9.28
30.08,11.35,1.98,11.35,1.97,-1.95,-2.13,-2.29,9.39,9.39,9.37
30.38,11.36,1.88,11.36,1.90,-1.91,-2.15,-2.31,9.46,9.45,9.49
30.68,11.38,1.84,11.38,1.84,-1.87,-2.17,-2.33,9.51,9.51,9.54
30.99,11.39,1.84,11.39,1.81,-1.84,-2.19,-2.35,9.55,9.55,9.56
31.30,11.40,1.78,11.40,1.81,-1.83,-2.21,-2.37,9.57,9.57,9.62
31.61,11.41,1.83,11.41,1.83,-1.84,-2.23,-2.38,9.57,9.57,9.59
31.93,11.42,1.88,11.42,1.86,-1.87,-2.25,-2.39,9.55,9.55,9.54
32.24,11.43,1.90,11.43,1.91,-1.92,-2.27,-2.40,9.51,9.51,9.54
32.57,11.45,1.96,11.45,1.97,-1.99,-2.29,-2.41,9.46,9.46,9.48
32.89,11.46,2.05,11.46,2.05,-2.05,-2.31,-2.41,9.41,9.41,9.42
33.22,11.48,2.14,11.48,2.14,-2.12,-2.33,-2.41,9.36,9.36,9.33
