frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,0.80,6.92,0.80,-0.80,-0.71,-0.76,6.12,6.12,6.12
20.20,6.92,0.83,6.92,0.83,-0.83,-0.73,-0.79,6.09,6.09,6.09
20.40,6.91,0.86,6.91,0.86,-0.86,-0.74,-0.81,6.05,6.05,6.05
20.61,6.90,0.89,6.90,0.89,-0.88,-0.77,-0.83,6.02,6.02,6.01
20.81,6.88,0.91,6.88,0.91,-0.91,-0.79,-0.86,5.97,5.98,5.97
21.02,6.86,0.93,6.86,0.93,-0.93,-0.81,-0.88,5.93,5.93,5.93
21.23,6.84,0.95,6.84,0.95,-0.95,-0.83,-0.91,5.89,5.89,5.89
21.44,6.82,0.97,6.82,0.97,-0.98,-0.86,-0.94,5.84,5.84,5.84
21.66,6.80,1.00,6.80,1.00,-1.00,-0.89,-0.97,5.80,5.80,5.80
21.87,6.77,1.02,6.77,1.02,-1.02,-0.92,-0.99,5.75,5.75,5.75
22.09,6.75,1.04,6.75,1.04,-1.04,-0.95,-1.02,5.71,5.71,5.70
22.31,6.72,1.06,6.72,1.06,-1.06,-0.98,-1.05,5.66,5.66,5.66
22.54,6.69,1.08,6.69,1.08,-1.08,-1.01,-1.08,5.61,5.61,5.61
22.76,6.67,1.10,6.67,1.10,-1.10,-1.05,-1.12,5.57,5.57,5.57
22.99,6.64,1.12,6.64,1.12,-1.12,-1.09,-1.15,5.52,5.52,5.52
23.22,6.62,1.14,6.62,1.14,-1.14,-1.14,-1.18,5.48,5.48,5.48
23.45,6.60,1.16,6.60,1.16,-1.16,-1.18,-1.22,5.44,5.44,5.44
23.69,6.58,1.19,6.58,1.19,-1.19,-1.24,-1.25,5.39,5.39,5.40
23.92,6.57,1.22,6.57,1.22,-1.22,-1.29,-1.29,5.35,5.35,5.35
24.16,6.56,1.25,6.56,1.25,-1.26,-1.36,-1.32,5.31,5.31,5.31
24.40,6.57,1.30,6.57,1.30,-1.30,-1.42,-1.36,5.26,5.26,5.27
24.65,6.57,1.35,6.57,1.35,-1.35,-1.50,-1.39,5.22,5.22,5.23
24.89,6.59,1.40,6.59,1.40,-1.41,-1.57,-1.43,5.17,5.17,5.18
25.14,6.60,1.46,6.60,1.47,-1.47,-1.65,-1.47,5.13,5.13,5.14
25.39,6.62,1.53,6.62,1.53,-1.53,-1.73,-1.51,5.09,5.09,5.10
25.65,6.64,1.59,6.64,1.59,-1.59,-1.79,-1.55,5.05,5.05,5.05
25.91,6.65,1.65,6.65,1.65,-1.64,-1.86,-1.58,5.01,5.01,5.00
26.16,6.66,1.70,6.65,1.70,-1.69,-1.91,-1.62,4.97,4.97,4.96
26.43,6.64,1.74,6.64,1.73,-1.72,-1.94,-1.66,4.93,4.92,4.91
26.69,6.61,1.75,6.61,1.75,-1.74,-1.95,-1.70,4.87,4.87,4.86
26.96,6.57,1.76,6.57,1.76,-1.75,-1.96,-1.73,4.82,4.82,4.81
27.23,6.52,1.76,6.52,1.75,-1.75,-1.94,-1.77,4.77,4.77,4.77
27.50,6.46,1.74,6.46,1.74,-1.75,-1.92,-1.80,4.71,4.71,4.72
27.77,6.40,1.73,6.40,1.73,-1.74,-1.89,-1.84,4.66,4.66,4.67
28.05,6.34,1.72,6.34,1.72,-1.73,-1.86,-1.87,4.61,4.61,4.62
28.33,6.29,1.71,6.29,1.71,-1.72,-1.83,-1.90,4.57,4.57,4.57
28.62,6.24,1.71,6.24,1.71,-1.71,-1.80,-1.93,4.52,4.52,4.53
28.90,6.19,1.71,6.19,1.71,-1.71,-1.78,-1.96,4.48,4.48,4.48
29.19,6.15,1.72,6.14,1.72,-1.71,-1.77,-1.99,4.43,4.43,4.43
29.48,6.10,1.72,6.10,1.72,-1.72,-1.76,-2.01,4.38,4.38,4.38
29.78,6.07,1.73,6.07,1.73,-1.73,-1.75,-2.03,4.33,4.33,4.34
30.08,6.03,1.74,6.03,1.75,-1.75,-1.75,-2.05,4.28,4.28,4.29
30.38,6.01,1.77,6.01,1.77,-1.78,-1.75,-2.07,4.23,4.23,4.24
30.68,5.99,1.79,5.99,1.79,-1.80,-1.76,-2.08,4.18,4.18,4.19
30.99,5.97,1.83,5.97,1.83,-1.83,-1.76,-2.10,4.14,4.14,4.15
31.30,5.97,1.86,5.97,1.86,-1.86,-1.77,-2.10,4.11,4.11,4.10
31.61,5.96,1.89,5.96,1.89,-1.88,-1.79,-2.11,4.08,4.08,4.07
31.93,5.95,1.92,5.95,1.92,-1.90,-1.80,-2.12,4.05,4.05,4.03
32.24,5.93,1.93,5.93,1.93,-1.92,-1.82,-2.12,4.01,4.01,3.99
32.57,5.90,1.94,5.89,1.94,-1.93,-1.83,-2.12,3.96,3.96,3.95
32.89,5.85,1.94,5.85,1.94,-1.95,-1.85,-2.11,3.90,3.90,3.91
33.22,5.81,1.95,5.81,1.95,-1.96,-1.87,-2.11,3.84,3.84,3.86
33.55,5.76,1.96,5.77,1.96,-1.98,-1.89,-2.10,3.78,3.78,3.80
33.89,5.73,1.99,5.74,1.99,-2.01,-1.91,-2.09,3.73,3.73,3.75
34.23,5.72,2.02,5.72,2.02,-2.03,-1.93,-2.08,3.69,3.69,3.70
34.57,5.71,2.05,5.72,2.05,-2.06,-1.95,-2.07,3.66,3.66,3.66
34.92,5.71,2.09,5.71,2.09,-2.08,-1.98,-2.05,3.64,3.63,3.62
35.27,5.70,2.12,5.70,2.12,-2.09,-2.00,-2.04,3.61,3.61,3.58
35.62,5.68,2.13,5.67,2.13,-2.10,-2.02,-2.02,3.57,3.57,3.54
35.97,5.63,2.13,5.63,2.13,-2.10,-2.04,-2.01,3.53,3.53,3.50
36.33,5.57,2.11,5.57,2.11,-2.10,-2.06,-1.99,3.47,3.47,3.46
36.70,5.50,2.08,5.50,2.08,-2.09,-2.08,-1.97,3.41,3.41,3.42
37.06,5.43,2.06,5.43,2.06,-2.08,-2.10,-1.96,3.35,3.35,3.38
37.43,5.38,2.04,5.38,2.05,-2.08,-2.12,-1.94,3.30,3.30,3.33
37.81,5.34,2.06,5.34,2.05,-2.08,-2.14,-1.92,3.26,3.26,3.29
38.19,5.31,2.07,5.32,2.08,-2.10,-2.16,-1.90,3.21,3.22,3.24
38.57,5.30,2.11,5.30,2.11,-2.12,-2.17,-1.89,3.18,3.18,3.19
38.95,5.30,2.15,5.30,2.15,-2.15,-2.19,-1.87,3.15,3.15,3.15
39.34,5.29,2.19,5.29,2.19,-2.17,-2.20,-1.85,3.12,3.12,3.10
39.74,5.26,2.21,5.26,2.21,-2.18,-2.22,-1.84,3.08,3.08,3.05
40.14,5.22,2.22,5.22,2.22,-2.18,-2.23,-1.83,3.04,3.04,3.01
40.54,5.17,2.20,5.16,2.20,-2.17,-2.24,-1.81,2.99,2.99,2.96
40.94,5.09,2.17,5.09,2.17,-2.15,-2.26,-1.80,2.93,2.93,2.92
41.35,5.01,2.13,5.01,2.13,-2.13,-2.27,-1.79,2.88,2.88,2.88
41.76,4.92,2.08,4.92,2.09,-2.10,-2.27,-1.78,2.82,2.82,2.84
42.18,4.85,2.06,4.85,2.06,-2.08,-2.28,-1.78,2.77,2.77,2.80
42.60,4.79,2.04,4.79,2.04,-2.06,-2.29,-1.77,2.73,2.73,2.75
43.03,4.75,2.04,4.75,2.04,-2.06,-2.29,-1.76,2.69,2.69,2.71
43.46,4.73,2.06,4.73,2.06,-2.08,-2.30,-1.76,2.65,2.65,2.67
43.90,4.72,2.09,4.72,2.09,-2.10,-2.30,-1.76,2.62,2.62,2.63
44.33,4.72,2.13,4.72,2.13,-2.14,-2.30,-1.76,2.59,2.59,2.59
44.78,4.73,2.18,4.73,2.18,-2.17,-2.30,-1.76,2.55,2.55,2.55
45.23,4.73,2.22,4.73,2.22,-2.21,-2.29,-1.76,2.52,2.52,2.51
45.68,4.72,2.26,4.72,2.26,-2.24,-2.29,-1.76,2.48,2.48,2.46
46.13,4.70,2.28,4.70,2.28,-2.27,-2.28,-1.77,2.44,2.43,2.42
46.60,4.67,2.29,4.67,2.29,-2.27,-2.28,-1.77,2.39,2.39,2.37
47.06,4.62,2.29,4.62,2.29,-2.27,-2.27,-1.78,2.35,2.35,2.33
47.53,4.56,2.27,4.56,2.26,-2.25,-2.26,-1.79,2.31,2.31,2.29
48.01,4.49,2.23,4.49,2.23,-2.22,-2.25,-1.80,2.26,2.26,2.26
48.49,4.41,2.18,4.41,2.18,-2.19,-2.24,-1.81,2.22,2.22,2.23
48.97,4.32,2.14,4.32,2.14,-2.15,-2.23,-1.82,2.17,2.17,2.19
49.46,4.24,2.09,4.24,2.09,-2.11,-2.21,-1.83,2.13,2.13,2.14
49.96,4.16,2.06,4.16,2.06,-2.07,-2.20,-1.85,2.09,2.09,2.10
50.46,4.09,2.03,4.09,2.03,-2.04,-2.18,-1.86,2.06,2.06,2.07
50.96,4.03,2.00,4.03,2.00,-2.00,-2.16,-1.87,2.03,2.03,2.03
51.47,3.98,1.98,3.98,1.98,-1.97,-2.15,-1.89,2.00,2.00,1.99
51.99,3.92,1.96,3.92,1.96,-1.95,-2.13,-1.90,1.97,1.97,1.96
52.51,3.86,1.93,3.86,1.93,-1.92,-2.11,-1.92,1.94,1.94,1.93
53.03,3.80,1.90,3.80,1.90,-1.90,-2.09,-1.94,1.90,1.89,1.90
53.56,3.73,1.88,3.73,1.88,-1.88,-2.07,-1.95,1.85,1.85,1.85
54.10,3.66,1.86,3.66,1.86,-1.87,-2.05,-1.97,1.80,1.80,1.81
54.64,3.61,1.85,3.61,1.84,-1.86,-2.03,-1.98,1.75,1.75,1.76
55.18,3.56,1.84,3.56,1.84,-1.85,-2.00,-1.99,1.71,1.71,1.72
55.74,3.53,1.84,3.53,1.84,-1.84,-1.98,-2.00,1.69,1.69,1.69
56.29,3.50,1.84,3.50,1.85,-1.84,-1.96,-2.02,1.67,1.66,1.66
56.86,3.48,1.85,3.47,1.85,-1.83,-1.94,-2.02,1.64,1.64,1.62
57.42,3.43,1.85,3.43,1.84,-1.83,-1.91,-2.03,1.61,1.61,1.59
58.00,3.38,1.83,3.38,1.83,-1.82,-1.89,-2.04,1.56,1.56,1.55
58.58,3.33,1.81,3.33,1.81,-1.82,-1.87,-2.04,1.51,1.51,1.52
59.16,3.28,1.80,3.28,1.80,-1.82,-1.84,-2.04,1.46,1.46,1.48
59.76,3.24,1.79,3.24,1.79,-1.82,-1.82,-2.04,1.42,1.42,1.45
60.35,3.21,1.79,3.21,1.80,-1.82,-1.80,-2.04,1.39,1.39,1.41
60.96,3.19,1.81,3.19,1.81,-1.82,-1.78,-2.03,1.37,1.37,1.38
61.57,3.17,1.83,3.17,1.83,-1.81,-1.75,-2.02,1.35,1.35,1.34
62.18,3.14,1.84,3.14,1.83,-1.81,-1.73,-2.01,1.33,1.33,1.30
62.80,3.09,1.82,3.09,1.82,-1.80,-1.71,-2.00,1.29,1.29,1.27
63.43,3.03,1.79,3.03,1.80,-1.79,-1.68,-1.98,1.24,1.24,1.24
64.07,2.96,1.76,2.97,1.76,-1.76,-1.66,-1.96,1.20,1.20,1.21
64.71,2.89,1.72,2.90,1.73,-1.73,-1.64,-1.93,1.17,1.17,1.17
65.35,2.82,1.69,2.83,1.69,-1.68,-1.61,-1.91,1.14,1.14,1.14
66.01,2.75,1.65,2.75,1.65,-1.64,-1.59,-1.88,1.12,1.12,1.10
66.67,2.67,1.60,2.67,1.60,-1.59,-1.57,-1.84,1.08,1.08,1.07
67.33,2.58,1.54,2.58,1.54,-1.54,-1.54,-1.81,1.04,1.04,1.04
68.01,2.49,1.48,2.49,1.49,-1.50,-1.52,-1.77,0.99,0.99,1.01
68.69,2.42,1.44,2.42,1.44,-1.47,-1.50,-1.73,0.94,0.95,0.98
69.37,2.36,1.41,2.36,1.42,-1.44,-1.47,-1.69,0.92,0.92,0.95
70.07,2.32,1.40,2.32,1.40,-1.42,-1.45,-1.65,0.90,0.91,0.92
70.77,2.29,1.40,2.29,1.40,-1.39,-1.42,-1.60,0.90,0.90,0.89
71.48,2.25,1.40,2.25,1.39,-1.37,-1.40,-1.56,0.89,0.88,0.86
72.19,2.20,1.38,2.19,1.37,-1.34,-1.37,-1.51,0.86,0.85,0.82
72.91,2.12,1.33,2.12,1.33,-1.31,-1.34,-1.46,0.81,0.81,0.79
73.64,2.04,1.28,2.04,1.29,-1.28,-1.31,-1.41,0.75,0.75,0.76
74.38,1.96,1.24,1.96,1.24,-1.25,-1.28,-1.36,0.70,0.71,0.72
75.12,1.89,1.20,1.89,1.19,-1.22,-1.25,-1.31,0.67,0.68,0.69
75.87,1.84,1.15,1.84,1.16,-1.18,-1.22,-1.26,0.66,0.66,0.69
76.63,1.80,1.13,1.80,1.14,-1.14,-1.19,-1.20,0.65,0.65,0.66
77.40,1.75,1.14,1.75,1.12,-1.11,-1.16,-1.15,0.64,0.64,0.62
78.17,1.69,1.09,1.69,1.09,-1.08,-1.13,-1.10,0.61,0.61,0.60
78.95,1.62,1.05,1.62,1.06,-1.05,-1.09,-1.05,0.57,0.57,0.57
79.74,1.55,1.02,1.55,1.01,-1.02,-1.06,-0.99,0.53,0.53,0.53
80.54,1.48,0.98,1.48,0.98,-0.98,-1.02,-0.94,0.50,0.50,0.50
81.35,1.42,0.94,1.42,0.94,-0.94,-0.98,-0.89,0.48,0.48,0.48
82.16,1.36,0.90,1.36,0.90,-0.90,-0.95,-0.84,0.45,0.45,0.45
82.98,1.29,0.86,1.29,0.86,-0.86,-0.91,-0.78,0.43,0.43,0.42
83.81,1.22,0.82,1.22,0.82,-0.82,-0.87,-0.73,0.40,0.40,0.40
84.65,1.15,0.78,1.15,0.78,-0.77,-0.83,-0.68,0.38,0.38,0.37
85.50,1.08,0.73,1.08,0.73,-0.73,-0.79,-0.63,0.35,0.35,0.35
86.35,1.01,0.69,1.01,0.69,-0.69,-0.75,-0.58,0.32,0.32,0.32
87.22,0.94,0.64,0.94,0.64,-0.65,-0.71,-0.53,0.29,0.29,0.30
88.09,0.87,0.60,0.87,0.60,-0.60,-0.67,-0.48,0.26,0.26,0.27
88.97,0.80,0.56,0.80,0.56,-0.57,-0.63,-0.43,0.24,0.24,0.24
89.86,0.74,0.52,0.74,0.52,-0.53,-0.59,-0.38,0.21,0.21,0.22
90.76,0.69,0.49,0.69,0.49,-0.50,-0.55,-0.33,0.19,0.19,0.19
91.66,0.63,0.46,0.63,0.46,-0.46,-0.52,-0.28,0.17,0.17,0.17
92.58,0.58,0.43,0.58,0.43,-0.43,-0.48,-0.23,0.15,0.15,0.15
93.51,0.52,0.40,0.52,0.40,-0.39,-0.44,-0.18,0.13,0.13,0.12
94.44,0.46,0.36,0.46,0.36,-0.35,-0.40,-0.14,0.10,0.10,0.09
