frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,-3.06,10.42,-3.06,3.06,-0.00,1.11,13.49,13.49,13.49
20.20,10.43,-3.05,10.43,-3.05,3.05,-0.00,1.14,13.47,13.48,13.48
20.40,10.43,-3.03,10.43,-3.03,3.03,-0.00,1.18,13.46,13.46,13.46
20.61,10.43,-3.02,10.43,-3.02,3.02,-0.00,1.21,13.45,13.45,13.45
20.81,10.43,-3.00,10.43,-3.00,3.00,-0.00,1.25,13.43,13.43,13.43
21.02,10.43,-2.99,10.43,-2.98,2.98,-0.00,1.28,13.41,13.41,13.41
21.23,10.43,-2.97,10.43,-2.97,2.97,-0.00,1.32,13.40,13.40,13.40
21.44,10.43,-2.95,10.43,-2.95,2.95,-0.00,1.36,13.38,13.38,13.38
21.66,10.43,-2.93,10.43,-2.93,2.93,-0.00,1.40,13.36,13.36,13.36
21.87,10.43,-2.92,10.43,-2.92,2.92,-0.00,1.45,13.34,13.34,13.34
22.09,10.43,-2.90,10.43,-2.90,2.90,-0.00,1.49,13.33,13.33,13.33
22.31,10.43,-2.88,10.43,-2.88,2.88,-0.00,1.53,13.31,13.31,13.31
22.54,10.43,-2.87,10.43,-2.87,2.86,-0.00,1.58,13.30,13.30,13.30
22.76,10.43,-2.85,10.43,-2.85,2.85,-0.00,1.63,13.28,13.28,13.28
22.99,10.43,-2.83,10.43,-2.83,2.83,-0.00,1.67,13.26,13.26,13.26
23.22,10.44,-2.81,10.44,-2.81,2.81,-0.00,1.72,13.25,13.25,13.25
23.45,10.44,-2.79,10.44,-2.79,2.79,-0.00,1.77,13.23,13.23,13.23
23.69,10.44,-2.77,10.44,-2.77,2.77,-0.00,1.82,13.21,13.21,13.21
23.92,10.44,-2.75,10.44,-2.75,2.76,-0.00,1.88,13.19,13.19,13.19
24.16,10.43,-2.74,10.43,-2.74,2.74,-0.00,1.93,13.17,13.17,13.17
24.40,10.43,-2.72,10.43,-2.72,2.72,-0.00,1.98,13.15,13.15,13.15
24.65,10.43,-2.71,10.42,-2.71,2.71,-0.00,2.04,13.13,13.13,13.13
24.89,10.42,-2.70,10.42,-2.70,2.70,-0.00,2.09,13.12,13.12,13.11
25.14,10.41,-2.68,10.41,-2.68,2.68,-0.00,2.15,13.10,13.10,13.10
25.39,10.40,-2.67,10.40,-2.67,2.67,-0.00,2.20,13.08,13.08,13.08
25.65,10.40,-2.66,10.40,-2.66,2.66,-0.00,2.26,13.06,13.06,13.06
25.91,10.39,-2.65,10.39,-2.65,2.64,-0.00,2.31,13.03,13.03,13.04
26.16,10.38,-2.63,10.38,-2.63,2.63,-0.00,2.37,13.01,13.01,13.02
26.43,10.38,-2.62,10.38,-2.62,2.61,-0.00,2.42,12.99,12.99,12.99
26.69,10.37,-2.60,10.37,-2.60,2.59,-0.00,2.47,12.97,12.97,12.97
26.96,10.37,-2.57,10.37,-2.57,2.57,-0.00,2.53,12.94,12.94,12.94
27.23,10.36,-2.55,10.36,-2.55,2.56,-0.00,2.58,12.92,12.92,12.91
27.50,10.35,-2.53,10.35,-2.53,2.54,-0.00,2.63,12.89,12.89,12.89
27.77,10.34,-2.52,10.34,-2.52,2.52,-0.00,2.67,12.86,12.86,12.86
28.05,10.33,-2.50,10.33,-2.50,2.50,-0.00,2.72,12.84,12.84,12.83
28.33,10.32,-2.49,10.32,-2.49,2.49,-0.00,2.76,12.81,12.81,12.81
28.62,10.31,-2.48,10.31,-2.48,2.48,-0.00,2.80,12.78,12.78,12.78
28.90,10.29,-2.47,10.29,-2.46,2.46,-0.00,2.84,12.75,12.76,12.76
29.19,10.28,-2.45,10.28,-2.45,2.45,-0.00,2.87,12.73,12.73,12.73
29.48,10.27,-2.43,10.27,-2.43,2.43,-0.00,2.90,12.71,12.71,12.71
29.78,10.26,-2.42,10.26,-2.42,2.42,-0.00,2.93,12.68,12.68,12.68
30.08,10.25,-2.40,10.25,-2.40,2.40,-0.00,2.95,12.65,12.65,12.65
30.38,10.24,-2.38,10.24,-2.38,2.38,-0.00,2.97,12.62,12.62,12.62
30.68,10.22,-2.37,10.22,-2.37,2.36,-0.00,2.98,12.59,12.59,12.59
30.99,10.21,-2.35,10.21,-2.35,2.35,-0.00,2.99,12.55,12.55,12.56
31.30,10.19,-2.33,10.19,-2.33,2.33,-0.00,2.99,12.52,12.52,12.52
31.61,10.18,-2.31,10.18,-2.31,2.31,-0.00,3.00,12.49,12.49,12.49
31.93,10.17,-2.29,10.17,-2.29,2.29,-0.00,2.99,12.46,12.46,12.46
32.24,10.16,-2.26,10.16,-2.26,2.27,-0.00,2.98,12.43,12.43,12.43
32.57,10.15,-2.24,10.15,-2.24,2.25,-0.00,2.97,12.40,12.40,12.39
32.89,10.13,-2.23,10.13,-2.23,2.23,-0.00,2.95,12.36,12.36,12.36
33.22,10.12,-2.21,10.12,-2.21,2.21,-0.00,2.93,12.33,12.33,12.33
33.55,10.10,-2.20,10.10,-2.19,2.19,-0.00,2.90,12.29,12.29,12.30
33.89,10.09,-2.18,10.09,-2.18,2.17,-0.00,2.87,12.26,12.26,12.26
34.23,10.07,-2.16,10.07,-2.16,2.15,-0.00,2.84,12.23,12.23,12.23
34.57,10.06,-2.13,10.06,-2.13,2.14,-0.00,2.80,12.19,12.19,12.19
34.92,10.04,-2.11,10.04,-2.11,2.11,-0.00,2.76,12.15,12.15,12.15
35.27,10.02,-2.09,10.02,-2.09,2.09,-0.00,2.72,12.11,12.11,12.11
35.62,10.00,-2.07,10.00,-2.07,2.07,-0.00,2.68,12.06,12.07,12.07
35.97,9.98,-2.05,9.98,-2.05,2.04,-0.00,2.64,12.02,12.02,12.03
36.33,9.96,-2.02,9.96,-2.02,2.02,-0.00,2.59,11.98,11.98,11.99
36.70,9.95,-2.00,9.95,-2.00,2.00,-0.00,2.54,11.95,11.95,11.95
37.06,9.94,-1.97,9.94,-1.97,1.98,-0.00,2.50,11.92,11.92,11.91
37.43,9.92,-1.95,9.92,-1.95,1.97,-0.00,2.45,11.88,11.88,11.87
37.81,9.89,-1.95,9.89,-1.95,1.95,-0.00,2.40,11.84,11.84,11.84
38.19,9.87,-1.94,9.87,-1.94,1.93,-0.00,2.35,11.80,11.80,11.81
38.57,9.84,-1.93,9.84,-1.93,1.92,-0.00,2.30,11.76,11.76,11.77
38.95,9.82,-1.91,9.82,-1.91,1.90,-0.00,2.25,11.72,11.72,11.73
39.34,9.80,-1.89,9.80,-1.89,1.89,-0.00,2.20,11.69,11.69,11.69
39.74,9.78,-1.86,9.78,-1.86,1.87,-0.00,2.16,11.65,11.65,11.64
40.14,9.76,-1.84,9.76,-1.84,1.85,-0.00,2.11,11.61,11.61,11.60
40.54,9.74,-1.83,9.74,-1.83,1.83,-0.00,2.06,11.57,11.57,11.57
40.94,9.72,-1.82,9.72,-1.82,1.81,-0.00,2.02,11.53,11.53,11.54
41.35,9.70,-1.80,9.70,-1.80,1.79,-0.00,1.97,11.49,11.49,11.50
41.76,9.67,-1.78,9.67,-1.78,1.77,-0.00,1.93,11.45,11.45,11.45
42.18,9.65,-1.75,9.65,-1.75,1.76,-0.00,1.89,11.41,11.41,11.40
42.60,9.62,-1.73,9.62,-1.73,1.75,-0.00,1.85,11.37,11.37,11.35
43.03,9.59,-1.72,9.59,-1.72,1.74,-0.00,1.81,11.33,11.33,11.31
43.46,9.57,-1.73,9.57,-1.73,1.72,-0.00,1.77,11.29,11.29,11.29
43.90,9.54,-1.73,9.54,-1.73,1.71,-0.00,1.73,11.25,11.25,11.27
44.33,9.52,-1.72,9.52,-1.71,1.69,-0.00,1.70,11.21,11.21,11.24
44.78,9.49,-1.69,9.49,-1.68,1.67,-0.00,1.66,11.16,11.16,11.18
45.23,9.47,-1.64,9.47,-1.65,1.65,-0.00,1.63,11.12,11.12,11.11
45.68,9.44,-1.61,9.44,-1.61,1.62,-0.00,1.60,11.07,11.07,11.05
46.13,9.41,-1.58,9.41,-1.58,1.60,-0.00,1.57,11.01,11.01,10.99
46.60,9.39,-1.57,9.39,-1.57,1.57,-0.00,1.54,10.96,10.96,10.95
47.06,9.36,-1.55,9.36,-1.55,1.55,-0.00,1.51,10.91,10.91,10.91
47.53,9.33,-1.54,9.33,-1.53,1.53,-0.00,1.49,10.86,10.86,10.86
48.01,9.30,-1.52,9.30,-1.52,1.51,-0.00,1.46,10.81,10.81,10.81
48.49,9.27,-1.50,9.27,-1.50,1.50,-0.00,1.44,10.76,10.77,10.77
48.97,9.24,-1.48,9.24,-1.48,1.48,-0.00,1.41,10.72,10.72,10.72
