frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-9.88,2.89,-9.88,6.00,5.90,2.71,8.89,8.89,12.77
20.20,2.95,-9.79,2.95,-9.79,6.00,5.97,2.78,8.95,8.95,12.74
20.40,3.00,-9.70,3.00,-9.70,6.00,6.04,2.86,9.00,9.00,12.70
20.61,3.05,-9.61,3.05,-9.61,6.00,6.05,2.95,9.05,9.05,12.67
20.81,3.11,-9.53,3.11,-9.53,6.00,6.06,3.03,9.11,9.11,12.64
21.02,3.16,-9.45,3.16,-9.45,6.00,6.03,3.12,9.16,9.16,12.60
21.23,3.21,-9.36,3.21,-9.36,6.00,6.01,3.21,9.21,9.21,12.57
21.44,3.25,-9.28,3.25,-9.28,6.00,5.98,3.30,9.25,9.25,12.53
21.66,3.30,-9.20,3.30,-9.20,6.00,5.95,3.39,9.30,9.30,12.50
21.87,3.35,-9.11,3.35,-9.12,6.00,5.93,3.49,9.35,9.35,12.46
22.09,3.39,-9.03,3.39,-9.03,6.00,5.91,3.59,9.39,9.39,12.43
22.31,3.44,-8.95,3.44,-8.95,6.00,5.90,3.69,9.44,9.44,12.39
22.54,3.48,-8.87,3.48,-8.87,6.00,5.89,3.80,9.48,9.48,12.35
22.76,3.52,-8.79,3.52,-8.79,6.00,5.89,3.91,9.52,9.52,12.31
22.99,3.57,-8.71,3.57,-8.71,6.00,5.89,4.02,9.57,9.57,12.27
23.22,3.61,-8.63,3.61,-8.63,6.00,5.90,4.13,9.61,9.61,12.24
23.45,3.65,-8.54,3.65,-8.54,6.00,5.91,4.25,9.65,9.65,12.20
23.69,3.69,-8.46,3.69,-8.46,6.00,5.92,4.37,9.69,9.69,12.16
23.92,3.73,-8.38,3.73,-8.38,6.00,5.93,4.49,9.73,9.73,12.11
24.16,3.77,-8.30,3.77,-8.30,6.00,5.94,4.61,9.77,9.77,12.07
24.40,3.81,-8.21,3.81,-8.21,6.00,5.95,4.73,9.81,9.81,12.03
24.65,3.85,-8.13,3.85,-8.13,6.00,5.96,4.86,9.85,9.85,11.98
24.89,3.89,-8.05,3.89,-8.05,6.00,5.98,4.99,9.89,9.89,11.94
25.14,3.94,-7.96,3.94,-7.96,6.00,5.99,5.12,9.94,9.94,11.90
25.39,3.98,-7.88,3.98,-7.88,6.00,5.99,5.25,9.98,9.98,11.86
25.65,4.02,-7.80,4.02,-7.80,6.00,6.00,5.38,10.02,10.02,11.82
25.91,4.06,-7.72,4.06,-7.72,6.00,6.01,5.52,10.06,10.06,11.79
26.16,4.10,-7.64,4.10,-7.64,6.00,6.01,5.65,10.10,10.10,11.75
