frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,4.85,0.04,4.85,0.05,-0.05,-0.36,0.78,4.80,4.80,4.81
34.92,4.87,0.10,4.87,0.10,-0.10,-0.37,0.73,4.78,4.78,4.77
35.27,4.89,0.15,4.89,0.15,-0.14,-0.38,0.69,4.75,4.75,4.74
35.62,4.91,0.19,4.91,0.19,-0.18,-0.39,0.64,4.73,4.73,4.72
35.97,4.93,0.22,4.93,0.22,-0.21,-0.40,0.59,4.71,4.71,4.70
36.33,4.94,0.25,4.94,0.25,-0.25,-0.41,0.54,4.69,4.69,4.70
36.70,4.96,0.27,4.96,0.28,-0.29,-0.42,0.49,4.67,4.67,4.68
37.06,4.98,0.31,4.98,0.31,-0.32,-0.43,0.43,4.65,4.65,4.67
37.43,4.99,0.36,4.99,0.35,-0.36,-0.44,0.38,4.63,4.63,4.64
37.81,5.01,0.40,5.01,0.40,-0.40,-0.45,0.32,4.61,4.61,4.61
38.19,5.02,0.44,5.02,0.44,-0.44,-0.46,0.26,4.59,4.59,4.58
38.57,5.03,0.48,5.03,0.48,-0.48,-0.48,0.21,4.56,4.56,4.56
38.95,5.05,0.52,5.05,0.52,-0.52,-0.49,0.15,4.52,4.52,4.53
39.34,5.06,0.56,5.06,0.56,-0.57,-0.50,0.09,4.49,4.49,4.49
39.74,5.07,0.61,5.07,0.61,-0.61,-0.52,0.02,4.46,4.46,4.46
40.14,5.08,0.66,5.08,0.66,-0.65,-0.53,-0.04,4.43,4.43,4.42
40.54,5.09,0.70,5.09,0.70,-0.69,-0.55,-0.10,4.39,4.39,4.39
40.94,5.10,0.74,5.10,0.74,-0.74,-0.56,-0.16,4.36,4.36,4.36
41.35,5.11,0.78,5.11,0.78,-0.78,-0.58,-0.22,4.32,4.32,4.33
41.76,5.12,0.82,5.12,0.82,-0.83,-0.59,-0.29,4.29,4.29,4.30
42.18,5.13,0.87,5.13,0.87,-0.87,-0.61,-0.35,4.26,4.26,4.27
42.60,5.14,0.91,5.14,0.91,-0.91,-0.63,-0.42,4.23,4.23,4.23
43.03,5.15,0.96,5.15,0.96,-0.95,-0.65,-0.48,4.20,4.20,4.19
43.46,5.16,1.00,5.16,1.00,-0.98,-0.67,-0.55,4.17,4.17,4.16
43.90,5.16,1.03,5.16,1.03,-1.02,-0.69,-0.62,4.14,4.14,4.13
44.33,5.16,1.05,5.16,1.05,-1.05,-0.71,-0.68,4.11,4.11,4.11
44.78,5.16,1.07,5.16,1.07,-1.08,-0.73,-0.75,4.07,4.07,4.08
45.23,5.16,1.10,5.16,1.10,-1.11,-0.75,-0.82,4.04,4.04,4.06
45.68,5.16,1.13,5.16,1.13,-1.15,-0.77,-0.89,4.02,4.02,4.03
46.13,5.17,1.17,5.17,1.17,-1.18,-0.80,-0.95,3.99,3.99,3.99
46.60,5.17,1.21,5.17,1.21,-1.21,-0.82,-1.02,3.96,3.96,3.96
47.06,5.17,1.25,5.17,1.25,-1.24,-0.85,-1.09,3.93,3.93,3.92
47.53,5.17,1.29,5.17,1.28,-1.27,-0.87,-1.16,3.91,3.91,3.89
48.01,5.17,1.31,5.17,1.31,-1.30,-0.90,-1.23,3.87,3.87,3.86
48.49,5.17,1.33,5.17,1.33,-1.33,-0.93,-1.30,3.84,3.84,3.84
48.97,5.16,1.35,5.16,1.35,-1.36,-0.95,-1.38,3.81,3.81,3.82
49.46,5.16,1.37,5.16,1.37,-1.39,-0.98,-1.45,3.77,3.77,3.79
49.96,5.16,1.40,5.16,1.41,-1.42,-1.02,-1.52,3.74,3.74,3.76
50.46,5.16,1.45,5.16,1.45,-1.45,-1.05,-1.59,3.71,3.71,3.71
50.96,5.16,1.50,5.16,1.49,-1.49,-1.08,-1.66,3.67,3.67,3.67
51.47,5.16,1.54,5.16,1.54,-1.53,-1.11,-1.73,3.63,3.63,3.62
51.99,5.16,1.58,5.16,1.57,-1.57,-1.15,-1.80,3.59,3.59,3.59
52.51,5.16,1.61,5.16,1.61,-1.61,-1.19,-1.87,3.55,3.55,3.55
53.03,5.16,1.65,5.16,1.65,-1.65,-1.22,-1.93,3.51,3.51,3.52
53.56,5.16,1.69,5.16,1.69,-1.69,-1.26,-2.00,3.47,3.47,3.47
54.10,5.16,1.73,5.16,1.73,-1.73,-1.30,-2.07,3.43,3.43,3.42
54.64,5.15,1.77,5.15,1.76,-1.76,-1.34,-2.13,3.39,3.39,3.38
55.18,5.14,1.79,5.14,1.79,-1.79,-1.38,-2.19,3.35,3.35,3.35
55.74,5.13,1.82,5.13,1.82,-1.82,-1.43,-2.25,3.31,3.31,3.31
56.29,5.12,1.84,5.12,1.85,-1.84,-1.47,-2.31,3.28,3.28,3.28
56.86,5.12,1.87,5.12,1.87,-1.86,-1.51,-2.36,3.26,3.26,3.25
57.42,5.11,1.88,5.11,1.88,-1.87,-1.56,-2.41,3.24,3.24,3.23
58.00,5.11,1.89,5.11,1.89,-1.89,-1.61,-2.46,3.22,3.22,3.21
58.58,5.10,1.89,5.10,1.90,-1.90,-1.65,-2.51,3.20,3.20,3.21
59.16,5.09,1.90,5.09,1.91,-1.92,-1.70,-2.55,3.17,3.17,3.19
59.76,5.09,1.92,5.09,1.92,-1.94,-1.75,-2.59,3.15,3.15,3.16
60.35,5.08,1.95,5.08,1.95,-1.96,-1.80,-2.62,3.12,3.12,3.13
60.96,5.07,1.98,5.07,1.98,-1.97,-1.85,-2.65,3.09,3.09,3.08
61.57,5.05,2.01,5.05,2.00,-2.00,-1.90,-2.68,3.06,3.06,3.05
62.18,5.04,2.02,5.04,2.02,-2.02,-1.95,-2.70,3.02,3.02,3.02
62.80,5.02,2.04,5.02,2.04,-2.04,-1.99,-2.72,2.98,2.98,2.98
63.43,5.01,2.06,5.01,2.06,-2.07,-2.04,-2.74,2.95,2.95,2.95
64.07,5.00,2.09,5.00,2.08,-2.09,-2.09,-2.75,2.91,2.91,2.91
64.71,4.99,2.10,4.99,2.11,-2.11,-2.13,-2.75,2.88,2.88,2.88
65.35,4.97,2.13,4.97,2.13,-2.13,-2.18,-2.75,2.84,2.84,2.85
66.01,4.96,2.15,4.96,2.15,-2.15,-2.22,-2.75,2.81,2.81,2.81
66.67,4.94,2.18,4.94,2.17,-2.17,-2.26,-2.75,2.77,2.77,2.77
67.33,4.93,2.20,4.93,2.20,-2.19,-2.30,-2.74,2.73,2.74,2.73
68.01,4.91,2.22,4.91,2.22,-2.22,-2.34,-2.73,2.70,2.70,2.70
68.69,4.90,2.24,4.90,2.24,-2.24,-2.37,-2.71,2.66,2.66,2.66
69.37,4.88,2.25,4.88,2.25,-2.25,-2.40,-2.70,2.63,2.63,2.63
70.07,4.86,2.27,4.86,2.27,-2.27,-2.43,-2.68,2.59,2.59,2.59
70.77,4.85,2.29,4.85,2.29,-2.29,-2.45,-2.66,2.56,2.56,2.56
71.48,4.83,2.31,4.83,2.31,-2.31,-2.47,-2.63,2.52,2.52,2.52
72.19,4.81,2.32,4.81,2.32,-2.32,-2.49,-2.61,2.49,2.49,2.48
72.91,4.79,2.34,4.79,2.34,-2.34,-2.50,-2.59,2.45,2.45,2.45
73.64,4.77,2.35,4.77,2.35,-2.35,-2.51,-2.56,2.42,2.42,2.42
74.38,4.75,2.37,4.75,2.37,-2.36,-2.52,-2.54,2.38,2.38,2.38
75.12,4.73,2.38,4.73,2.38,-2.38,-2.52,-2.51,2.35,2.35,2.35
75.87,4.70,2.39,4.70,2.39,-2.39,-2.52,-2.48,2.31,2.32,2.31
76.63,4.68,2.40,4.68,2.40,-2.40,-2.52,-2.46,2.28,2.28,2.28
77.40,4.66,2.41,4.66,2.41,-2.41,-2.52,-2.43,2.25,2.25,2.25
78.17,4.63,2.42,4.63,2.42,-2.42,-2.51,-2.41,2.21,2.21,2.22
78.95,4.61,2.42,4.61,2.42,-2.42,-2.50,-2.38,2.18,2.18,2.18
79.74,4.58,2.43,4.58,2.43,-2.43,-2.49,-2.36,2.15,2.15,2.15
80.54,4.55,2.44,4.55,2.44,-2.44,-2.48,-2.34,2.11,2.11,2.12
81.35,4.53,2.45,4.53,2.45,-2.45,-2.46,-2.32,2.08,2.08,2.08
82.16,4.50,2.46,4.50,2.46,-2.46,-2.45,-2.30,2.05,2.05,2.05
82.98,4.48,2.46,4.48,2.46,-2.46,-2.43,-2.28,2.02,2.02,2.02
83.81,4.45,2.47,4.45,2.47,-2.47,-2.42,-2.27,1.98,1.98,1.98
84.65,4.43,2.47,4.43,2.48,-2.47,-2.40,-2.25,1.95,1.95,1.95
85.50,4.40,2.48,4.40,2.48,-2.48,-2.38,-2.24,1.92,1.92,1.92
86.35,4.37,2.49,4.37,2.49,-2.49,-2.37,-2.23,1.89,1.89,1.89
87.22,4.34,2.49,4.34,2.49,-2.49,-2.36,-2.22,1.85,1.85,1.85
88.09,4.32,2.49,4.31,2.49,-2.49,-2.34,-2.21,1.82,1.82,1.82
88.97,4.29,2.50,4.29,2.50,-2.50,-2.33,-2.20,1.79,1.79,1.79
89.86,4.26,2.50,4.26,2.50,-2.50,-2.32,-2.20,1.76,1.76,1.76
90.76,4.23,2.50,4.23,2.50,-2.50,-2.31,-2.20,1.72,1.73,1.73
91.66,4.20,2.50,4.20,2.50,-2.50,-2.30,-2.20,1.69,1.69,1.70
92.58,4.17,2.50,4.17,2.50,-2.50,-2.29,-2.20,1.67,1.67,1.67
93.51,4.14,2.51,4.14,2.51,-2.50,-2.29,-2.20,1.64,1.64,1.64
94.44,4.11,2.50,4.11,2.51,-2.50,-2.29,-2.20,1.61,1.61,1.61
95.39,4.08,2.50,4.08,2.50,-2.50,-2.29,-2.21,1.58,1.58,1.58
96.34,4.04,2.50,4.04,2.50,-2.50,-2.29,-2.22,1.55,1.55,1.55
97.30,4.01,2.49,4.01,2.49,-2.49,-2.29,-2.23,1.52,1.52,1.52
98.28,3.97,2.48,3.97,2.48,-2.49,-2.29,-2.24,1.48,1.48,1.49
99.26,3.94,2.48,3.94,2.48,-2.48,-2.30,-2.25,1.45,1.45,1.46
100.25,3.90,2.48,3.91,2.48,-2.48,-2.31,-2.26,1.42,1.42,1.43
101.25,3.88,2.48,3.88,2.48,-2.48,-2.32,-2.27,1.40,1.40,1.40
102.27,3.85,2.48,3.85,2.48,-2.48,-2.33,-2.29,1.37,1.37,1.37
103.29,3.82,2.48,3.82,2.48,-2.48,-2.34,-2.30,1.34,1.34,1.34
104.32,3.79,2.48,3.79,2.48,-2.48,-2.35,-2.32,1.31,1.31,1.31
105.37,3.76,2.48,3.76,2.48,-2.48,-2.37,-2.33,1.28,1.28,1.28
106.42,3.73,2.47,3.73,2.48,-2.47,-2.38,-2.35,1.26,1.26,1.25
107.48,3.70,2.47,3.70,2.47,-2.47,-2.40,-2.36,1.23,1.23,1.23
108.56,3.66,2.46,3.66,2.46,-2.46,-2.42,-2.38,1.20,1.20,1.20
109.64,3.62,2.45,3.62,2.45,-2.45,-2.43,-2.40,1.17,1.17,1.17
110.74,3.59,2.44,3.59,2.44,-2.45,-2.45,-2.41,1.14,1.14,1.15
111.85,3.55,2.43,3.55,2.43,-2.44,-2.47,-2.42,1.11,1.11,1.12
112.97,3.51,2.43,3.51,2.43,-2.43,-2.49,-2.44,1.08,1.08,1.09
114.10,3.48,2.42,3.48,2.42,-2.42,-2.50,-2.45,1.06,1.06,1.06
115.24,3.45,2.42,3.45,2.41,-2.41,-2.52,-2.46,1.03,1.03,1.03
116.39,3.41,2.41,3.41,2.41,-2.40,-2.53,-2.47,1.01,1.01,1.00
117.55,3.38,2.40,3.38,2.40,-2.40,-2.55,-2.47,0.98,0.98,0.98
118.73,3.34,2.39,3.34,2.39,-2.39,-2.56,-2.48,0.96,0.96,0.96
119.92,3.31,2.37,3.31,2.37,-2.37,-2.57,-2.48,0.93,0.93,0.93
121.12,3.27,2.36,3.27,2.36,-2.36,-2.57,-2.48,0.91,0.91,0.91
122.33,3.23,2.35,3.23,2.35,-2.35,-2.58,-2.48,0.88,0.88,0.88
123.55,3.19,2.34,3.19,2.34,-2.34,-2.58,-2.48,0.86,0.86,0.86
124.79,3.16,2.33,3.16,2.33,-2.33,-2.58,-2.47,0.83,0.83,0.83
126.03,3.12,2.31,3.12,2.31,-2.31,-2.58,-2.46,0.80,0.80,0.81
127.29,3.08,2.30,3.08,2.30,-2.30,-2.57,-2.45,0.78,0.78,0.78
128.57,3.04,2.29,3.04,2.29,-2.29,-2.56,-2.43,0.75,0.75,0.75
129.85,3.01,2.28,3.01,2.28,-2.28,-2.54,-2.41,0.73,0.73,0.73
131.15,2.97,2.27,2.97,2.27,-2.27,-2.53,-2.39,0.71,0.71,0.70
132.46,2.93,2.25,2.93,2.25,-2.25,-2.51,-2.37,0.68,0.68,0.68
133.79,2.90,2.24,2.90,2.24,-2.24,-2.49,-2.35,0.66,0.66,0.66
135.12,2.86,2.23,2.86,2.23,-2.23,-2.46,-2.32,0.63,0.63,0.63
136.48,2.82,2.21,2.82,2.21,-2.21,-2.43,-2.29,0.61,0.61,0.61
137.84,2.79,2.20,2.79,2.20,-2.20,-2.40,-2.26,0.58,0.58,0.59
139.22,2.75,2.19,2.75,2.19,-2.19,-2.37,-2.23,0.56,0.56,0.56
140.61,2.71,2.17,2.71,2.17,-2.17,-2.34,-2.20,0.54,0.54,0.54
142.02,2.67,2.16,2.67,2.16,-2.16,-2.31,-2.16,0.51,0.51,0.51
143.44,2.63,2.15,2.63,2.15,-2.15,-2.27,-2.13,0.49,0.49,0.49
144.87,2.60,2.13,2.60,2.13,-2.13,-2.23,-2.09,0.46,0.46,0.46
146.32,2.56,2.12,2.56,2.12,-2.12,-2.20,-2.06,0.44,0.44,0.44
147.78,2.52,2.11,2.52,2.11,-2.11,-2.16,-2.02,0.41,0.41,0.41
149.26,2.48,2.09,2.48,2.09,-2.09,-2.12,-1.98,0.39,0.39,0.39
150.75,2.44,2.07,2.44,2.07,-2.07,-2.08,-1.95,0.37,0.37,0.37
152.26,2.40,2.06,2.40,2.06,-2.05,-2.04,-1.91,0.35,0.35,0.34
153.78,2.36,2.04,2.36,2.04,-2.03,-2.00,-1.87,0.33,0.33,0.32
155.32,2.32,2.02,2.32,2.01,-2.01,-1.97,-1.84,0.31,0.31,0.30
156.88,2.28,1.98,2.28,1.98,-1.98,-1.93,-1.80,0.30,0.30,0.30
158.44,2.24,1.95,2.24,1.95,-1.95,-1.89,-1.76,0.29,0.29,0.29
160.03,2.20,1.92,2.20,1.92,-1.93,-1.85,-1.73,0.28,0.28,0.28
161.63,2.17,1.89,2.17,1.89,-1.90,-1.82,-1.70,0.27,0.27,0.27
163.24,2.13,1.87,2.13,1.87,-1.87,-1.78,-1.66,0.26,0.26,0.26
164.88,2.09,1.84,2.09,1.84,-1.84,-1.75,-1.63,0.24,0.24,0.24
166.53,2.05,1.82,2.05,1.82,-1.82,-1.72,-1.60,0.23,0.23,0.23
168.19,2.01,1.80,2.01,1.80,-1.80,-1.69,-1.57,0.21,0.21,0.21
169.87,1.97,1.78,1.97,1.78,-1.78,-1.66,-1.54,0.19,0.19,0.19
171.57,1.93,1.76,1.93,1.76,-1.76,-1.63,-1.51,0.17,0.17,0.17
173.29,1.89,1.75,1.89,1.75,-1.75,-1.60,-1.48,0.14,0.14,0.14
175.02,1.85,1.74,1.85,1.73,-1.73,-1.57,-1.46,0.12,0.12,0.12
176.77,1.81,1.72,1.81,1.72,-1.72,-1.54,-1.43,0.10,0.10,0.10
178.54,1.78,1.70,1.78,1.70,-1.70,-1.52,-1.41,0.08,0.08,0.08
180.32,1.74,1.68,1.74,1.68,-1.68,-1.49,-1.39,0.05,0.05,0.05
182.13,1.70,1.66,1.70,1.66,-1.66,-1.47,-1.37,0.03,0.03,0.03
183.95,1.66,1.65,1.66,1.65,-1.65,-1.45,-1.34,0.01,0.01,0.01
185.79,1.62,1.63,1.62,1.63,-1.63,-1.42,-1.33,-0.01,-0.01,-0.01
187.65,1.58,1.61,1.58,1.61,-1.61,-1.40,-1.31,-0.03,-0.03,-0.03
189.52,1.54,1.59,1.54,1.59,-1.59,-1.38,-1.29,-0.05,-0.05,-0.05
191.42,1.50,1.57,1.50,1.57,-1.57,-1.36,-1.27,-0.07,-0.07,-0.07
193.33,1.46,1.55,1.46,1.55,-1.55,-1.35,-1.26,-0.09,-0.09,-0.09
195.27,1.42,1.54,1.42,1.53,-1.53,-1.33,-1.24,-0.11,-0.11,-0.11
197.22,1.38,1.51,1.38,1.51,-1.50,-1.31,-1.23,-0.12,-0.12,-0.13
199.19,1.34,1.48,1.34,1.48,-1.48,-1.29,-1.22,-0.13,-0.13,-0.14
201.18,1.31,1.45,1.31,1.45,-1.45,-1.28,-1.20,-0.15,-0.15,-0.15
203.19,1.27,1.42,1.27,1.42,-1.42,-1.26,-1.19,-0.16,-0.16,-0.15
205.23,1.23,1.39,1.23,1.39,-1.40,-1.25,-1.18,-0.17,-0.17,-0.16
207.28,1.19,1.37,1.19,1.37,-1.37,-1.24,-1.17,-0.18,-0.18,-0.18
209.35,1.15,1.34,1.15,1.34,-1.34,-1.22,-1.16,-0.19,-0.19,-0.19
211.44,1.11,1.32,1.11,1.32,-1.32,-1.21,-1.16,-0.21,-0.21,-0.21
213.56,1.07,1.30,1.07,1.30,-1.30,-1.20,-1.15,-0.23,-0.23,-0.23
215.69,1.03,1.28,1.03,1.28,-1.28,-1.19,-1.14,-0.25,-0.25,-0.25
217.85,0.99,1.25,0.99,1.26,-1.25,-1.18,-1.13,-0.26,-0.26,-0.26
220.03,0.95,1.23,0.95,1.23,-1.23,-1.17,-1.13,-0.28,-0.28,-0.28
222.23,0.91,1.21,0.91,1.21,-1.21,-1.16,-1.12,-0.30,-0.30,-0.30
224.45,0.87,1.19,0.87,1.19,-1.19,-1.15,-1.11,-0.32,-0.32,-0.32
226.70,0.83,1.17,0.83,1.17,-1.16,-1.14,-1.11,-0.34,-0.34,-0.34
228.96,0.78,1.14,0.78,1.14,-1.14,-1.13,-1.10,-0.36,-0.36,-0.36
231.25,0.74,1.12,0.74,1.12,-1.12,-1.12,-1.09,-0.38,-0.38,-0.38
233.57,0.70,1.09,0.70,1.09,-1.09,-1.11,-1.09,-0.39,-0.39,-0.39
235.90,0.66,1.07,0.66,1.07,-1.07,-1.10,-1.08,-0.41,-0.41,-0.41
238.26,0.62,1.05,0.62,1.05,-1.05,-1.10,-1.07,-0.43,-0.43,-0.43
240.64,0.58,1.03,0.58,1.03,-1.02,-1.09,-1.07,-0.44,-0.45,-0.45
243.05,0.54,1.01,0.54,1.01,-1.01,-1.08,-1.06,-0.46,-0.46,-0.46
245.48,0.51,0.99,0.51,0.99,-0.99,-1.07,-1.05,-0.48,-0.48,-0.48
247.93,0.47,0.97,0.47,0.97,-0.98,-1.07,-1.05,-0.50,-0.50,-0.50
250.41,0.45,0.96,0.45,0.96,-0.97,-1.06,-1.04,-0.52,-0.52,-0.52
252.92,0.43,0.96,0.43,0.96,-0.97,-1.05,-1.03,-0.54,-0.54,-0.53
255.45,0.41,0.97,0.41,0.97,-0.97,-1.05,-1.02,-0.56,-0.56,-0.55
258.00,0.41,0.97,0.41,0.98,-0.98,-1.04,-1.01,-0.58,-0.57,-0.57
260.58,0.41,1.00,0.41,0.99,-1.00,-1.04,-1.00,-0.59,-0.59,-0.59
263.19,0.41,1.02,0.41,1.01,-1.01,-1.03,-0.99,-0.60,-0.60,-0.61
265.82,0.42,1.03,0.42,1.03,-1.03,-1.03,-0.98,-0.62,-0.62,-0.62
268.48,0.42,1.05,0.42,1.05,-1.05,-1.02,-0.97,-0.63,-0.63,-0.63
271.16,0.42,1.07,0.42,1.07,-1.06,-1.02,-0.96,-0.65,-0.65,-0.65
273.87,0.41,1.08,0.41,1.08,-1.08,-1.01,-0.95,-0.66,-0.66,-0.67
276.61,0.40,1.09,0.40,1.09,-1.08,-1.01,-0.94,-0.68,-0.68,-0.69
279.38,0.39,1.09,0.39,1.09,-1.08,-1.00,-0.93,-0.70,-0.70,-0.70
282.17,0.36,1.08,0.36,1.08,-1.08,-1.00,-0.92,-0.72,-0.72,-0.72
284.99,0.34,1.07,0.34,1.07,-1.07,-0.99,-0.91,-0.74,-0.74,-0.74
287.84,0.31,1.06,0.31,1.06,-1.07,-0.99,-0.90,-0.75,-0.75,-0.75
290.72,0.28,1.05,0.28,1.05,-1.05,-0.99,-0.89,-0.77,-0.77,-0.77
293.63,0.25,1.04,0.25,1.04,-1.04,-0.98,-0.88,-0.79,-0.79,-0.78
296.57,0.22,1.02,0.22,1.02,-1.02,-0.98,-0.87,-0.80,-0.80,-0.80
299.53,0.19,1.01,0.19,1.01,-1.01,-0.97,-0.86,-0.82,-0.82,-0.82
302.53,0.16,0.99,0.16,0.99,-1.00,-0.97,-0.85,-0.83,-0.83,-0.83
305.55,0.13,0.98,0.13,0.98,-0.98,-0.97,-0.84,-0.85,-0.85,-0.85
308.61,0.10,0.96,0.10,0.97,-0.97,-0.96,-0.83,-0.87,-0.87,-0.86
311.69,0.07,0.96,0.07,0.95,-0.95,-0.96,-0.82,-0.88,-0.88,-0.89
314.81,0.04,0.94,0.04,0.94,-0.94,-0.95,-0.81,-0.90,-0.90,-0.90
317.96,0.01,0.92,0.01,0.93,-0.92,-0.95,-0.80,-0.91,-0.91,-0.91
321.14,-0.02,0.91,-0.02,0.91,-0.91,-0.95,-0.80,-0.93,-0.93,-0.93
324.35,-0.05,0.90,-0.05,0.90,-0.90,-0.94,-0.79,-0.95,-0.95,-0.94
327.59,-0.07,0.89,-0.07,0.89,-0.89,-0.94,-0.78,-0.96,-0.96,-0.96
330.87,-0.10,0.88,-0.10,0.87,-0.87,-0.93,-0.78,-0.98,-0.98,-0.98
334.18,-0.13,0.86,-0.13,0.86,-0.86,-0.93,-0.77,-0.99,-0.99,-0.99
337.52,-0.16,0.85,-0.16,0.85,-0.85,-0.93,-0.77,-1.01,-1.01,-1.01
340.90,-0.18,0.84,-0.18,0.84,-0.84,-0.92,-0.76,-1.02,-1.02,-1.02
344.30,-0.21,0.83,-0.21,0.83,-0.83,-0.92,-0.76,-1.04,-1.04,-1.04
347.75,-0.24,0.82,-0.24,0.82,-0.82,-0.91,-0.76,-1.05,-1.05,-1.05
351.23,-0.26,0.81,-0.26,0.81,-0.81,-0.91,-0.75,-1.07,-1.07,-1.07
354.74,-0.29,0.80,-0.29,0.80,-0.80,-0.91,-0.75,-1.08,-1.08,-1.08
