frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,-0.23,10.71,-0.23,0.17,-0.00,0.15,10.89,10.88,10.94
20.20,10.69,-0.24,10.70,-0.24,0.23,-0.00,0.15,10.92,10.93,10.93
20.40,10.67,-0.25,10.67,-0.25,0.28,-0.00,0.16,10.95,10.95,10.93
20.61,10.65,-0.27,10.64,-0.27,0.32,-0.00,0.16,10.97,10.96,10.92
20.81,10.61,-0.31,10.61,-0.31,0.35,-0.00,0.17,10.96,10.96,10.91
21.02,10.56,-0.35,10.56,-0.35,0.38,-0.00,0.17,10.94,10.94,10.91
21.23,10.52,-0.40,10.52,-0.40,0.40,-0.00,0.18,10.92,10.92,10.92
21.44,10.49,-0.43,10.49,-0.43,0.41,-0.00,0.18,10.90,10.91,10.92
21.66,10.48,-0.45,10.48,-0.45,0.43,-0.00,0.19,10.91,10.91,10.94
21.87,10.49,-0.46,10.49,-0.46,0.43,-0.00,0.19,10.92,10.92,10.95
22.09,10.52,-0.44,10.52,-0.44,0.42,-0.00,0.20,10.94,10.94,10.97
22.31,10.58,-0.41,10.57,-0.41,0.40,-0.00,0.21,10.97,10.97,10.98
22.54,10.63,-0.36,10.64,-0.36,0.37,-0.00,0.21,11.00,11.00,11.00
22.76,10.69,-0.32,10.69,-0.32,0.34,-0.00,0.22,11.03,11.03,11.01
22.99,10.75,-0.28,10.74,-0.29,0.31,-0.00,0.23,11.06,11.06,11.03
23.22,10.78,-0.27,10.77,-0.27,0.30,-0.00,0.23,11.07,11.07,11.04
23.45,10.79,-0.26,10.79,-0.26,0.29,-0.00,0.24,11.08,11.08,11.05
23.69,10.79,-0.27,10.79,-0.27,0.28,-0.00,0.25,11.08,11.07,11.06
23.92,10.79,-0.29,10.79,-0.28,0.28,-0.01,0.25,11.07,11.07,11.07
24.16,10.79,-0.30,10.79,-0.29,0.28,-0.01,0.26,11.06,11.06,11.08
24.40,10.80,-0.29,10.80,-0.29,0.27,-0.01,0.27,11.06,11.06,11.09
24.65,10.82,-0.28,10.82,-0.27,0.24,-0.01,0.28,11.06,11.06,11.09
24.89,10.85,-0.24,10.86,-0.24,0.21,-0.01,0.28,11.07,11.07,11.09
25.14,10.90,-0.19,10.90,-0.19,0.17,-0.01,0.29,11.08,11.08,11.09
25.39,10.96,-0.13,10.96,-0.13,0.13,-0.01,0.30,11.09,11.09,11.09
25.65,11.01,-0.07,11.01,-0.07,0.08,-0.01,0.31,11.10,11.10,11.08
25.91,11.06,-0.02,11.06,-0.02,0.04,-0.01,0.32,11.10,11.10,11.08
26.16,11.09,0.02,11.09,0.01,0.02,-0.01,0.32,11.11,11.11,11.08
26.43,11.11,0.02,11.10,0.02,0.00,-0.01,0.33,11.11,11.11,11.08
26.69,11.10,0.01,11.10,0.01,-0.00,-0.01,0.34,11.10,11.10,11.08
26.96,11.08,-0.01,11.08,-0.01,0.01,-0.01,0.34,11.08,11.08,11.08
27.23,11.04,-0.03,11.04,-0.03,0.02,-0.01,0.35,11.06,11.06,11.08
27.50,11.00,-0.06,11.00,-0.06,0.04,-0.01,0.36,11.04,11.04,11.06
27.77,10.95,-0.08,10.95,-0.08,0.07,-0.01,0.36,11.02,11.02,11.03
28.05,10.91,-0.10,10.91,-0.10,0.09,-0.01,0.37,11.00,11.00,11.01
28.33,10.87,-0.11,10.87,-0.11,0.12,-0.01,0.37,10.99,10.99,10.98
28.62,10.84,-0.13,10.84,-0.13,0.14,-0.01,0.38,10.98,10.99,10.97
28.90,10.82,-0.15,10.82,-0.15,0.16,-0.01,0.38,10.99,10.99,10.97
29.19,10.81,-0.18,10.81,-0.18,0.18,-0.01,0.38,10.99,10.99,10.99
29.48,10.81,-0.20,10.81,-0.20,0.19,-0.01,0.39,11.00,11.00,11.01
29.78,10.81,-0.22,10.80,-0.22,0.20,-0.01,0.39,11.01,11.01,11.02
30.08,10.80,-0.23,10.80,-0.22,0.21,-0.01,0.39,11.01,11.01,11.03
30.38,10.80,-0.22,10.80,-0.22,0.21,-0.01,0.39,11.01,11.01,11.03
30.68,10.80,-0.20,10.80,-0.21,0.21,-0.01,0.39,11.01,11.01,11.01
30.99,10.80,-0.19,10.80,-0.19,0.20,-0.01,0.39,11.00,11.00,10.99
31.30,10.78,-0.18,10.78,-0.18,0.20,-0.01,0.38,10.99,10.99,10.97
31.61,10.77,-0.19,10.77,-0.19,0.20,-0.01,0.38,10.97,10.97,10.95
31.93,10.75,-0.20,10.75,-0.20,0.21,-0.01,0.38,10.96,10.96,10.95
32.24,10.72,-0.22,10.72,-0.22,0.22,-0.01,0.37,10.94,10.94,10.94
32.57,10.69,-0.24,10.69,-0.24,0.23,-0.01,0.37,10.92,10.92,10.93
32.89,10.67,-0.25,10.67,-0.25,0.24,-0.01,0.36,10.91,10.91,10.92
33.22,10.64,-0.26,10.64,-0.26,0.25,-0.01,0.35,10.90,10.90,10.90
33.55,10.62,-0.26,10.62,-0.26,0.26,-0.01,0.35,10.88,10.88,10.89
33.89,10.61,-0.26,10.61,-0.26,0.26,-0.01,0.34,10.87,10.87,10.87
34.23,10.60,-0.26,10.60,-0.26,0.25,-0.01,0.33,10.86,10.86,10.86
34.57,10.60,-0.25,10.61,-0.25,0.24,-0.01,0.32,10.85,10.85,10.86
34.92,10.61,-0.23,10.61,-0.23,0.23,-0.01,0.31,10.84,10.84,10.85
35.27,10.63,-0.21,10.62,-0.21,0.21,-0.01,0.30,10.84,10.84,10.83
35.62,10.64,-0.19,10.64,-0.19,0.19,-0.01,0.29,10.83,10.83,10.82
35.97,10.64,-0.17,10.64,-0.17,0.18,-0.01,0.27,10.82,10.82,10.81
36.33,10.64,-0.16,10.64,-0.16,0.16,-0.01,0.26,10.80,10.80,10.80
36.70,10.64,-0.14,10.64,-0.14,0.14,-0.01,0.25,10.78,10.78,10.78
37.06,10.64,-0.13,10.64,-0.13,0.13,-0.01,0.24,10.76,10.77,10.77
37.43,10.63,-0.11,10.63,-0.11,0.12,-0.01,0.22,10.75,10.75,10.75
37.81,10.63,-0.10,10.63,-0.10,0.11,-0.01,0.21,10.74,10.74,10.73
38.19,10.63,-0.09,10.63,-0.09,0.10,-0.02,0.20,10.73,10.72,10.72
38.57,10.62,-0.09,10.62,-0.09,0.09,-0.02,0.18,10.71,10.71,10.71
38.95,10.62,-0.08,10.62,-0.08,0.08,-0.02,0.17,10.70,10.70,10.70
39.34,10.61,-0.08,10.61,-0.08,0.07,-0.02,0.15,10.68,10.68,10.69
39.74,10.60,-0.07,10.60,-0.07,0.07,-0.02,0.14,10.67,10.67,10.67
40.14,10.59,-0.06,10.59,-0.06,0.07,-0.02,0.12,10.66,10.66,10.65
40.54,10.58,-0.06,10.58,-0.06,0.07,-0.02,0.11,10.65,10.65,10.64
40.94,10.56,-0.06,10.56,-0.06,0.07,-0.02,0.10,10.63,10.63,10.63
41.35,10.54,-0.07,10.54,-0.07,0.07,-0.02,0.08,10.61,10.61,10.61
41.76,10.51,-0.08,10.51,-0.08,0.08,-0.02,0.07,10.60,10.60,10.60
42.18,10.49,-0.09,10.49,-0.09,0.09,-0.02,0.05,10.58,10.58,10.58
42.60,10.47,-0.10,10.47,-0.10,0.10,-0.02,0.04,10.57,10.57,10.57
43.03,10.45,-0.11,10.45,-0.11,0.11,-0.02,0.02,10.55,10.55,10.56
43.46,10.43,-0.12,10.43,-0.12,0.11,-0.02,0.01,10.54,10.54,10.55
43.90,10.41,-0.12,10.41,-0.12,0.11,-0.02,-0.01,10.53,10.53,10.53
44.33,10.40,-0.12,10.40,-0.11,0.11,-0.02,-0.02,10.51,10.51,10.51
44.78,10.38,-0.11,10.38,-0.11,0.10,-0.02,-0.04,10.48,10.48,10.48
45.23,10.36,-0.09,10.36,-0.09,0.09,-0.02,-0.05,10.46,10.46,10.46
45.68,10.35,-0.08,10.35,-0.08,0.08,-0.03,-0.06,10.43,10.43,10.43
46.13,10.34,-0.07,10.34,-0.07,0.07,-0.03,-0.08,10.41,10.41,10.41
46.60,10.33,-0.06,10.33,-0.06,0.06,-0.03,-0.09,10.39,10.39,10.39
47.06,10.32,-0.04,10.32,-0.04,0.05,-0.03,-0.11,10.36,10.36,10.36
47.53,10.30,-0.03,10.30,-0.03,0.04,-0.03,-0.12,10.34,10.34,10.33
48.01,10.29,-0.02,10.29,-0.02,0.04,-0.03,-0.14,10.32,10.32,10.31
