frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-3.01,5.86,-3.01,3.00,2.96,1.42,8.87,8.86,8.88
20.20,5.86,-3.02,5.86,-3.02,3.02,2.97,1.46,8.88,8.88,8.89
20.40,5.86,-3.03,5.87,-3.03,3.03,2.98,1.50,8.89,8.89,8.89
20.61,5.87,-3.04,5.87,-3.04,3.04,3.00,1.55,8.91,8.91,8.90
20.81,5.87,-3.04,5.87,-3.04,3.05,3.02,1.59,8.92,8.92,8.91
21.02,5.87,-3.05,5.87,-3.05,3.07,3.04,1.64,8.93,8.93,8.92
21.23,5.86,-3.06,5.86,-3.07,3.08,3.07,1.69,8.94,8.94,8.93
21.44,5.86,-3.08,5.86,-3.08,3.09,3.09,1.74,8.94,8.94,8.94
21.66,5.85,-3.10,5.85,-3.10,3.10,3.11,1.79,8.95,8.95,8.95
21.87,5.84,-3.11,5.84,-3.11,3.11,3.13,1.84,8.95,8.95,8.96
22.09,5.84,-3.12,5.84,-3.12,3.12,3.15,1.90,8.95,8.95,8.96
22.31,5.84,-3.13,5.84,-3.13,3.12,3.17,1.95,8.96,8.96,8.97
22.54,5.84,-3.13,5.84,-3.13,3.12,3.18,2.01,8.96,8.96,8.97
22.76,5.85,-3.12,5.85,-3.12,3.11,3.19,2.07,8.96,8.96,8.97
22.99,5.86,-3.11,5.86,-3.11,3.10,3.20,2.13,8.97,8.97,8.97
23.22,5.88,-3.09,5.88,-3.09,3.10,3.21,2.19,8.97,8.97,8.97
23.45,5.89,-3.08,5.89,-3.08,3.09,3.22,2.25,8.98,8.98,8.97
23.69,5.89,-3.08,5.89,-3.08,3.09,3.23,2.32,8.98,8.98,8.97
23.92,5.88,-3.09,5.88,-3.09,3.09,3.23,2.38,8.98,8.98,8.97
24.16,5.87,-3.10,5.87,-3.10,3.11,3.24,2.45,8.98,8.98,8.97
24.40,5.84,-3.12,5.84,-3.12,3.13,3.24,2.52,8.97,8.97,8.97
24.65,5.81,-3.16,5.81,-3.16,3.16,3.25,2.59,8.97,8.97,8.96
24.89,5.76,-3.20,5.76,-3.20,3.21,3.25,2.65,8.97,8.97,8.96
25.14,5.70,-3.25,5.70,-3.25,3.26,3.25,2.72,8.96,8.96,8.95
25.39,5.64,-3.30,5.64,-3.30,3.31,3.25,2.79,8.95,8.95,8.94
25.65,5.57,-3.36,5.57,-3.36,3.37,3.25,2.86,8.94,8.94,8.93
25.91,5.51,-3.42,5.50,-3.42,3.42,3.25,2.93,8.93,8.92,8.93
26.16,5.44,-3.47,5.44,-3.47,3.46,3.25,3.00,8.90,8.90,8.92
26.43,5.40,-3.51,5.40,-3.51,3.48,3.25,3.07,8.88,8.88,8.91
26.69,5.38,-3.52,5.37,-3.53,3.49,3.25,3.14,8.87,8.87,8.90
26.96,5.37,-3.52,5.37,-3.52,3.48,3.25,3.21,8.85,8.86,8.89
27.23,5.39,-3.49,5.40,-3.48,3.46,3.25,3.28,8.86,8.86,8.88
