frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,3.12,11.93,3.12,-3.13,-3.15,-1.35,8.79,8.80,8.81
20.20,11.94,3.11,11.94,3.10,-3.10,-3.11,-1.39,8.84,8.84,8.84
20.40,11.95,3.09,11.95,3.09,-3.08,-3.06,-1.43,8.87,8.87,8.86
20.61,11.95,3.07,11.95,3.07,-3.06,-3.04,-1.47,8.89,8.89,8.88
20.81,11.95,3.05,11.95,3.05,-3.05,-3.02,-1.51,8.90,8.90,8.90
21.02,11.95,3.04,11.95,3.04,-3.03,-3.02,-1.56,8.91,8.91,8.91
21.23,11.94,3.02,11.95,3.02,-3.03,-3.02,-1.60,8.92,8.92,8.92
21.44,11.95,3.02,11.95,3.02,-3.02,-3.03,-1.65,8.92,8.92,8.93
21.66,11.96,3.02,11.96,3.02,-3.03,-3.05,-1.70,8.93,8.93,8.94
21.87,11.97,3.02,11.97,3.03,-3.03,-3.06,-1.75,8.94,8.94,8.95
22.09,11.99,3.04,11.99,3.04,-3.04,-3.07,-1.80,8.95,8.95,8.95
22.31,12.01,3.06,12.01,3.06,-3.06,-3.07,-1.85,8.95,8.95,8.95
22.54,12.03,3.07,12.03,3.07,-3.07,-3.08,-1.91,8.95,8.95,8.95
22.76,12.04,3.09,12.04,3.09,-3.09,-3.08,-1.96,8.95,8.95,8.95
22.99,12.05,3.11,12.05,3.11,-3.10,-3.09,-2.02,8.95,8.95,8.94
23.22,12.05,3.12,12.05,3.12,-3.12,-3.09,-2.08,8.94,8.94,8.93
23.45,12.05,3.13,12.05,3.13,-3.13,-3.09,-2.14,8.92,8.92,8.92
23.69,12.05,3.14,12.05,3.14,-3.14,-3.09,-2.20,8.91,8.91,8.91
23.92,12.05,3.14,12.05,3.14,-3.15,-3.09,-2.26,8.90,8.90,8.91
24.16,12.05,3.15,12.05,3.15,-3.15,-3.09,-2.32,8.89,8.89,8.90
24.40,12.05,3.15,12.05,3.15,-3.16,-3.09,-2.39,8.89,8.89,8.89
24.65,12.05,3.16,12.05,3.16,-3.16,-3.09,-2.45,8.88,8.88,8.89
24.89,12.05,3.16,12.05,3.16,-3.16,-3.09,-2.52,8.88,8.88,8.88
25.14,12.05,3.16,12.05,3.16,-3.16,-3.09,-2.58,8.88,8.88,8.88
25.39,12.04,3.16,12.04,3.16,-3.16,-3.08,-2.65,8.89,8.89,8.88
25.65,12.04,3.15,12.04,3.15,-3.15,-3.08,-2.72,8.89,8.89,8.89
25.91,12.04,3.14,12.04,3.14,-3.13,-3.08,-2.78,8.90,8.90,8.90
26.16,12.03,3.12,12.03,3.12,-3.11,-3.07,-2.85,8.91,8.91,8.91
26.43,12.02,3.09,12.02,3.09,-3.09,-3.07,-2.91,8.93,8.93,8.93
26.69,12.01,3.06,12.01,3.06,-3.07,-3.07,-2.98,8.94,8.94,8.94
26.96,12.00,3.04,12.00,3.04,-3.04,-3.06,-3.04,8.96,8.96,8.96
27.23,11.99,3.01,11.99,3.01,-3.02,-3.06,-3.11,8.97,8.98,8.98
27.50,11.99,2.99,11.98,2.99,-2.99,-3.05,-3.17,8.99,8.99,9.00
27.77,11.98,2.97,11.98,2.97,-2.97,-3.05,-3.22,9.00,9.00,9.01
28.05,11.97,2.95,11.97,2.95,-2.95,-3.04,-3.28,9.02,9.02,9.02
28.33,11.96,2.94,11.96,2.94,-2.94,-3.04,-3.33,9.02,9.02,9.02
28.62,11.95,2.93,11.95,2.93,-2.92,-3.03,-3.39,9.03,9.03,9.03
28.90,11.94,2.91,11.94,2.91,-2.91,-3.03,-3.43,9.03,9.03,9.03
29.19,11.93,2.90,11.93,2.90,-2.90,-3.02,-3.48,9.04,9.04,9.04
29.48,11.93,2.88,11.93,2.89,-2.89,-3.02,-3.52,9.04,9.04,9.04
29.78,11.92,2.88,11.92,2.87,-2.87,-3.01,-3.55,9.04,9.04,9.04
30.08,11.91,2.87,11.91,2.87,-2.87,-3.00,-3.58,9.05,9.05,9.05
30.38,11.91,2.86,11.91,2.86,-2.86,-3.00,-3.61,9.05,9.05,9.05
30.68,11.90,2.85,11.90,2.85,-2.86,-2.99,-3.63,9.04,9.04,9.05
30.99,11.89,2.85,11.89,2.85,-2.85,-2.99,-3.65,9.04,9.04,9.04
31.30,11.89,2.85,11.89,2.85,-2.86,-2.98,-3.66,9.03,9.03,9.03
31.61,11.88,2.86,11.88,2.86,-2.86,-2.97,-3.66,9.02,9.02,9.02
31.93,11.88,2.86,11.88,2.86,-2.87,-2.96,-3.66,9.01,9.01,9.01
32.24,11.87,2.87,11.87,2.87,-2.87,-2.96,-3.66,9.00,9.00,9.00
32.57,11.87,2.88,11.87,2.88,-2.88,-2.95,-3.65,8.99,8.99,8.99
32.89,11.86,2.89,11.86,2.89,-2.89,-2.94,-3.64,8.98,8.98,8.98
33.22,11.86,2.89,11.86,2.89,-2.89,-2.94,-3.62,8.97,8.97,8.97
33.55,11.85,2.90,11.85,2.90,-2.90,-2.93,-3.60,8.96,8.96,8.96
33.89,11.85,2.90,11.85,2.90,-2.90,-2.92,-3.58,8.95,8.95,8.95
34.23,11.84,2.90,11.84,2.90,-2.90,-2.91,-3.55,8.94,8.94,8.94
34.57,11.83,2.90,11.83,2.90,-2.89,-2.90,-3.52,8.93,8.93,8.93
34.92,11.81,2.89,11.81,2.89,-2.89,-2.90,-3.48,8.93,8.93,8.92
35.27,11.80,2.88,11.80,2.88,-2.88,-2.89,-3.44,8.92,8.92,8.92
35.62,11.78,2.87,11.78,2.87,-2.87,-2.88,-3.41,8.92,8.92,8.92
35.97,11.76,2.85,11.77,2.85,-2.85,-2.87,-3.36,8.91,8.91,8.92
36.33,11.75,2.83,11.75,2.83,-2.84,-2.86,-3.32,8.91,8.91,8.91
36.70,11.73,2.82,11.73,2.82,-2.82,-2.86,-3.28,8.91,8.91,8.91
37.06,11.71,2.81,11.71,2.81,-2.81,-2.85,-3.24,8.91,8.91,8.91
37.43,11.70,2.80,11.70,2.79,-2.79,-2.84,-3.19,8.90,8.90,8.90
37.81,11.68,2.78,11.68,2.78,-2.78,-2.83,-3.15,8.90,8.90,8.90
38.19,11.67,2.77,11.67,2.77,-2.77,-2.82,-3.11,8.89,8.89,8.90
38.57,11.65,2.76,11.65,2.76,-2.77,-2.81,-3.06,8.88,8.88,8.89
38.95,11.64,2.76,11.64,2.76,-2.76,-2.80,-3.02,8.87,8.87,8.88
39.34,11.62,2.76,11.62,2.76,-2.76,-2.79,-2.98,8.86,8.86,8.86
39.74,11.61,2.76,11.61,2.76,-2.76,-2.79,-2.94,8.85,8.85,8.85
40.14,11.60,2.76,11.60,2.76,-2.76,-2.78,-2.90,8.84,8.84,8.83
40.54,11.58,2.76,11.58,2.76,-2.76,-2.77,-2.86,8.83,8.83,8.82
40.94,11.57,2.76,11.57,2.76,-2.75,-2.76,-2.83,8.81,8.81,8.81
41.35,11.55,2.75,11.55,2.75,-2.75,-2.75,-2.79,8.80,8.80,8.80
41.76,11.54,2.75,11.54,2.75,-2.75,-2.74,-2.76,8.79,8.79,8.79
42.18,11.52,2.74,11.52,2.74,-2.74,-2.73,-2.73,8.78,8.78,8.78
42.60,11.51,2.74,11.51,2.74,-2.74,-2.72,-2.70,8.77,8.77,8.77
43.03,11.49,2.73,11.49,2.73,-2.73,-2.71,-2.67,8.76,8.76,8.76
43.46,11.47,2.73,11.47,2.73,-2.73,-2.70,-2.65,8.74,8.74,8.74
43.90,11.45,2.72,11.45,2.72,-2.72,-2.69,-2.62,8.73,8.73,8.73
44.33,11.43,2.72,11.43,2.72,-2.71,-2.68,-2.60,8.72,8.72,8.72
44.78,11.41,2.71,11.41,2.71,-2.71,-2.68,-2.58,8.70,8.70,8.70
45.23,11.39,2.70,11.39,2.70,-2.70,-2.67,-2.57,8.69,8.69,8.69
45.68,11.36,2.69,11.36,2.69,-2.69,-2.66,-2.55,8.67,8.67,8.68
46.13,11.34,2.68,11.34,2.68,-2.68,-2.65,-2.54,8.66,8.66,8.66
46.60,11.32,2.67,11.32,2.67,-2.67,-2.64,-2.53,8.64,8.64,8.64
47.06,11.29,2.67,11.29,2.67,-2.67,-2.63,-2.52,8.63,8.63,8.63
47.53,11.27,2.66,11.27,2.66,-2.66,-2.62,-2.51,8.61,8.61,8.61
48.01,11.24,2.65,11.24,2.65,-2.65,-2.61,-2.51,8.60,8.60,8.60
48.49,11.22,2.64,11.22,2.64,-2.64,-2.60,-2.50,8.58,8.58,8.58
48.97,11.20,2.62,11.20,2.62,-2.63,-2.59,-2.50,8.57,8.57,8.57
49.46,11.17,2.61,11.17,2.61,-2.62,-2.58,-2.50,8.56,8.56,8.56
49.96,11.15,2.60,11.15,2.60,-2.61,-2.58,-2.50,8.54,8.54,8.54
50.46,11.13,2.60,11.13,2.60,-2.60,-2.57,-2.50,8.53,8.53,8.53
50.96,11.11,2.59,11.11,2.59,-2.59,-2.56,-2.51,8.52,8.52,8.52
51.47,11.09,2.58,11.09,2.58,-2.58,-2.55,-2.51,8.50,8.50,8.50
51.99,11.07,2.58,11.07,2.58,-2.58,-2.54,-2.52,8.49,8.49,8.49
52.51,11.04,2.57,11.04,2.57,-2.58,-2.53,-2.52,8.47,8.47,8.47
53.03,11.02,2.57,11.02,2.57,-2.57,-2.52,-2.53,8.45,8.45,8.45
53.56,11.00,2.57,11.00,2.57,-2.57,-2.52,-2.54,8.43,8.43,8.43
54.10,10.98,2.57,10.98,2.57,-2.57,-2.51,-2.54,8.41,8.41,8.42
54.64,10.96,2.57,10.96,2.57,-2.56,-2.50,-2.55,8.40,8.40,8.40
55.18,10.94,2.57,10.94,2.56,-2.56,-2.49,-2.56,8.38,8.38,8.37
55.74,10.91,2.55,10.91,2.55,-2.55,-2.48,-2.57,8.36,8.36,8.35
56.29,10.87,2.54,10.87,2.54,-2.53,-2.48,-2.57,8.34,8.34,8.33
56.86,10.83,2.52,10.83,2.52,-2.52,-2.47,-2.58,8.31,8.31,8.31
57.42,10.79,2.50,10.79,2.50,-2.50,-2.46,-2.58,8.29,8.29,8.29
58.00,10.75,2.47,10.75,2.47,-2.48,-2.45,-2.59,8.27,8.27,8.28
58.58,10.71,2.46,10.71,2.46,-2.46,-2.45,-2.59,8.26,8.25,8.26
59.16,10.68,2.44,10.68,2.44,-2.44,-2.44,-2.59,8.24,8.24,8.24
59.76,10.64,2.42,10.64,2.42,-2.42,-2.43,-2.59,8.22,8.22,8.22
60.35,10.61,2.41,10.61,2.41,-2.41,-2.42,-2.59,8.20,8.20,8.20
60.96,10.58,2.40,10.58,2.40,-2.40,-2.42,-2.58,8.18,8.18,8.18
61.57,10.55,2.39,10.55,2.39,-2.39,-2.41,-2.58,8.16,8.16,8.16
62.18,10.52,2.38,10.52,2.39,-2.39,-2.40,-2.57,8.13,8.13,8.14
62.80,10.49,2.38,10.49,2.38,-2.38,-2.40,-2.56,8.11,8.11,8.11
63.43,10.47,2.38,10.47,2.38,-2.38,-2.39,-2.55,8.09,8.09,8.09
64.07,10.44,2.38,10.44,2.38,-2.38,-2.38,-2.53,8.06,8.06,8.06
64.71,10.41,2.38,10.41,2.38,-2.38,-2.38,-2.52,8.03,8.03,8.03
65.35,10.38,2.37,10.38,2.37,-2.37,-2.37,-2.50,8.01,8.01,8.01
66.01,10.35,2.37,10.35,2.37,-2.37,-2.36,-2.48,7.98,7.98,7.98
66.67,10.32,2.37,10.32,2.37,-2.36,-2.36,-2.46,7.96,7.96,7.96
67.33,10.29,2.36,10.29,2.36,-2.35,-2.35,-2.44,7.94,7.94,7.93
68.01,10.26,2.35,10.26,2.35,-2.35,-2.34,-2.41,7.91,7.91,7.91
68.69,10.22,2.34,10.22,2.34,-2.34,-2.34,-2.39,7.88,7.88,7.88
69.37,10.18,2.32,10.18,2.32,-2.32,-2.33,-2.36,7.86,7.86,7.86
70.07,10.14,2.31,10.14,2.31,-2.31,-2.33,-2.33,7.83,7.83,7.84
70.77,10.11,2.30,10.11,2.30,-2.30,-2.32,-2.30,7.81,7.81,7.81
71.48,10.08,2.29,10.08,2.29,-2.29,-2.31,-2.28,7.78,7.78,7.78
72.19,10.04,2.28,10.04,2.28,-2.28,-2.31,-2.25,7.76,7.76,7.76
72.91,10.01,2.28,10.01,2.28,-2.27,-2.30,-2.22,7.73,7.73,7.73
73.64,9.97,2.27,9.97,2.27,-2.26,-2.29,-2.19,7.71,7.71,7.70
74.38,9.93,2.26,9.93,2.26,-2.25,-2.29,-2.16,7.68,7.68,7.68
75.12,9.89,2.25,9.89,2.25,-2.25,-2.28,-2.13,7.65,7.65,7.65
75.87,9.85,2.23,9.85,2.23,-2.23,-2.27,-2.10,7.62,7.62,7.62
76.63,9.81,2.22,9.81,2.22,-2.22,-2.27,-2.07,7.59,7.59,7.59
77.40,9.77,2.21,9.77,2.21,-2.21,-2.26,-2.04,7.56,7.56,7.56
78.17,9.73,2.20,9.73,2.20,-2.20,-2.25,-2.01,7.53,7.53,7.53
78.95,9.69,2.19,9.69,2.19,-2.19,-2.24,-1.99,7.51,7.51,7.51
79.74,9.65,2.18,9.65,2.18,-2.18,-2.24,-1.96,7.48,7.48,7.48
80.54,9.61,2.16,9.61,2.16,-2.16,-2.23,-1.94,7.45,7.45,7.45
81.35,9.57,2.15,9.57,2.15,-2.15,-2.22,-1.91,7.42,7.42,7.42
82.16,9.53,2.14,9.53,2.14,-2.14,-2.21,-1.89,7.39,7.39,7.39
82.98,9.48,2.13,9.48,2.13,-2.13,-2.20,-1.87,7.36,7.36,7.36
83.81,9.44,2.11,9.44,2.11,-2.11,-2.19,-1.85,7.33,7.33,7.33
