frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,1.15,8.60,1.15,-1.15,-1.44,-1.28,7.45,7.45,7.44
20.20,8.60,1.19,8.60,1.19,-1.19,-1.46,-1.32,7.41,7.41,7.40
20.40,8.60,1.23,8.60,1.23,-1.23,-1.49,-1.36,7.37,7.37,7.37
20.61,8.61,1.28,8.61,1.28,-1.28,-1.52,-1.40,7.33,7.33,7.33
20.81,8.61,1.32,8.61,1.32,-1.32,-1.55,-1.43,7.29,7.29,7.29
21.02,8.62,1.37,8.62,1.37,-1.37,-1.58,-1.48,7.25,7.25,7.25
21.23,8.62,1.42,8.62,1.42,-1.42,-1.61,-1.52,7.20,7.20,7.21
21.44,8.63,1.47,8.63,1.47,-1.47,-1.64,-1.56,7.16,7.16,7.16
21.66,8.64,1.52,8.64,1.52,-1.52,-1.67,-1.61,7.12,7.12,7.12
21.87,8.65,1.58,8.65,1.58,-1.58,-1.70,-1.65,7.07,7.07,7.07
22.09,8.65,1.63,8.65,1.63,-1.63,-1.73,-1.70,7.02,7.02,7.02
22.31,8.66,1.69,8.66,1.69,-1.69,-1.76,-1.75,6.98,6.98,6.98
22.54,8.67,1.74,8.67,1.74,-1.74,-1.79,-1.80,6.93,6.93,6.93
22.76,8.68,1.80,8.68,1.80,-1.79,-1.83,-1.85,6.89,6.89,6.88
22.99,8.69,1.85,8.69,1.85,-1.84,-1.86,-1.90,6.84,6.84,6.84
23.22,8.69,1.90,8.69,1.90,-1.89,-1.90,-1.95,6.80,6.80,6.80
23.45,8.70,1.94,8.70,1.94,-1.94,-1.93,-2.00,6.76,6.76,6.76
23.69,8.70,1.98,8.70,1.98,-1.98,-1.97,-2.06,6.72,6.72,6.71
23.92,8.69,2.02,8.69,2.02,-2.02,-2.00,-2.12,6.67,6.67,6.67
24.16,8.69,2.06,8.69,2.06,-2.06,-2.04,-2.17,6.63,6.63,6.63
24.40,8.69,2.10,8.69,2.10,-2.11,-2.08,-2.23,6.58,6.58,6.59
24.65,8.69,2.15,8.69,2.15,-2.15,-2.11,-2.29,6.54,6.54,6.55
24.89,8.70,2.19,8.70,2.20,-2.20,-2.15,-2.35,6.50,6.50,6.50
25.14,8.70,2.25,8.70,2.25,-2.25,-2.19,-2.41,6.46,6.46,6.46
25.39,8.71,2.30,8.71,2.30,-2.30,-2.23,-2.47,6.41,6.41,6.41
25.65,8.72,2.35,8.72,2.35,-2.35,-2.27,-2.54,6.37,6.37,6.37
25.91,8.73,2.40,8.73,2.40,-2.40,-2.31,-2.60,6.32,6.32,6.32
26.16,8.73,2.46,8.73,2.46,-2.45,-2.35,-2.66,6.28,6.28,6.27
26.43,8.73,2.51,8.73,2.51,-2.50,-2.39,-2.72,6.23,6.23,6.23
26.69,8.73,2.55,8.73,2.55,-2.55,-2.44,-2.78,6.18,6.18,6.18
26.96,8.73,2.60,8.73,2.60,-2.60,-2.48,-2.84,6.13,6.13,6.13
27.23,8.73,2.64,8.73,2.64,-2.64,-2.52,-2.91,6.08,6.08,6.08
27.50,8.72,2.69,8.72,2.69,-2.69,-2.57,-2.96,6.04,6.04,6.04
27.77,8.72,2.73,8.72,2.73,-2.73,-2.61,-3.02,5.99,5.99,5.99
28.05,8.71,2.77,8.71,2.77,-2.76,-2.66,-3.08,5.94,5.94,5.94
28.33,8.70,2.80,8.70,2.80,-2.80,-2.70,-3.13,5.90,5.90,5.89
28.62,8.68,2.84,8.68,2.84,-2.84,-2.75,-3.19,5.85,5.85,5.84
28.90,8.67,2.88,8.67,2.88,-2.88,-2.80,-3.24,5.80,5.80,5.80
29.19,8.66,2.91,8.66,2.91,-2.92,-2.84,-3.29,5.74,5.74,5.75
29.48,8.65,2.95,8.65,2.95,-2.96,-2.89,-3.33,5.69,5.69,5.70
29.78,8.65,3.00,8.65,3.00,-3.01,-2.94,-3.38,5.64,5.64,5.65
30.08,8.65,3.04,8.65,3.05,-3.06,-2.99,-3.42,5.60,5.60,5.61
30.38,8.66,3.10,8.66,3.10,-3.11,-3.03,-3.45,5.55,5.55,5.56
30.68,8.67,3.16,8.67,3.16,-3.16,-3.08,-3.49,5.52,5.52,5.51
30.99,8.68,3.22,8.68,3.22,-3.20,-3.13,-3.52,5.48,5.48,5.46
31.30,8.69,3.27,8.69,3.26,-3.25,-3.18,-3.54,5.44,5.44,5.42
31.61,8.69,3.30,8.69,3.30,-3.29,-3.23,-3.57,5.40,5.40,5.38
31.93,8.68,3.33,8.68,3.33,-3.33,-3.28,-3.59,5.35,5.35,5.35
32.24,8.67,3.36,8.67,3.36,-3.36,-3.32,-3.61,5.31,5.31,5.31
32.57,8.66,3.38,8.66,3.39,-3.40,-3.37,-3.62,5.26,5.26,5.27
32.89,8.65,3.42,8.65,3.42,-3.44,-3.42,-3.63,5.21,5.21,5.23
33.22,8.64,3.47,8.64,3.47,-3.48,-3.47,-3.64,5.16,5.16,5.17
33.55,8.64,3.52,8.64,3.52,-3.51,-3.51,-3.65,5.12,5.12,5.12
33.89,8.63,3.57,8.63,3.56,-3.55,-3.56,-3.66,5.08,5.08,5.07
34.23,8.63,3.61,8.63,3.61,-3.59,-3.61,-3.66,5.04,5.03,5.02
34.57,8.62,3.64,8.62,3.64,-3.63,-3.65,-3.66,4.99,4.99,4.98
34.92,8.61,3.67,8.61,3.67,-3.67,-3.70,-3.66,4.94,4.94,4.94
35.27,8.60,3.70,8.60,3.70,-3.71,-3.74,-3.66,4.90,4.90,4.90
35.62,8.60,3.73,8.60,3.73,-3.74,-3.79,-3.66,4.86,4.86,4.86
35.97,8.59,3.77,8.59,3.77,-3.77,-3.83,-3.65,4.82,4.82,4.82
36.33,8.58,3.80,8.58,3.80,-3.81,-3.87,-3.65,4.78,4.78,4.78
36.70,8.58,3.84,8.58,3.84,-3.84,-3.91,-3.65,4.74,4.74,4.74
37.06,8.57,3.88,8.57,3.88,-3.88,-3.95,-3.65,4.70,4.69,4.69
37.43,8.56,3.91,8.56,3.91,-3.91,-3.99,-3.65,4.65,4.65,4.65
37.81,8.55,3.95,8.55,3.95,-3.95,-4.03,-3.65,4.60,4.60,4.60
38.19,8.54,3.99,8.54,3.99,-3.99,-4.06,-3.65,4.56,4.56,4.56
38.57,8.54,4.02,8.53,4.02,-4.02,-4.10,-3.65,4.51,4.51,4.51
38.95,8.53,4.06,8.53,4.06,-4.06,-4.13,-3.65,4.46,4.46,4.46
39.34,8.52,4.10,8.52,4.10,-4.10,-4.17,-3.66,4.42,4.42,4.42
39.74,8.50,4.13,8.50,4.13,-4.13,-4.20,-3.67,4.37,4.37,4.37
40.14,8.49,4.17,8.49,4.17,-4.16,-4.23,-3.68,4.33,4.33,4.33
40.54,8.48,4.20,8.48,4.20,-4.20,-4.26,-3.69,4.28,4.28,4.28
40.94,8.47,4.23,8.47,4.23,-4.23,-4.29,-3.70,4.24,4.24,4.24
