frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,0.26,9.03,0.25,-0.24,-0.02,-0.12,8.78,8.78,8.77
20.20,9.01,0.24,9.02,0.24,-0.24,-0.04,-0.12,8.77,8.77,8.77
20.40,9.01,0.24,9.01,0.24,-0.25,-0.05,-0.13,8.76,8.76,8.77
20.61,9.01,0.24,9.02,0.24,-0.25,-0.07,-0.13,8.76,8.76,8.77
20.81,9.03,0.26,9.03,0.26,-0.26,-0.09,-0.14,8.76,8.76,8.77
21.02,9.05,0.28,9.05,0.28,-0.28,-0.11,-0.14,8.77,8.77,8.77
21.23,9.06,0.30,9.06,0.30,-0.29,-0.13,-0.15,8.77,8.77,8.76
21.44,9.08,0.32,9.08,0.32,-0.31,-0.16,-0.15,8.77,8.77,8.76
21.66,9.09,0.33,9.09,0.33,-0.33,-0.19,-0.16,8.76,8.76,8.75
21.87,9.10,0.35,9.10,0.35,-0.35,-0.24,-0.16,8.75,8.75,8.75
22.09,9.11,0.37,9.11,0.37,-0.37,-0.28,-0.17,8.74,8.74,8.74
22.31,9.13,0.39,9.13,0.40,-0.40,-0.33,-0.18,8.73,8.73,8.74
22.54,9.15,0.43,9.15,0.43,-0.44,-0.39,-0.18,8.72,8.72,8.73
22.76,9.18,0.46,9.19,0.47,-0.48,-0.45,-0.19,8.71,8.71,8.72
22.99,9.22,0.51,9.22,0.51,-0.52,-0.52,-0.20,8.70,8.70,8.71
23.22,9.27,0.56,9.27,0.56,-0.57,-0.60,-0.20,8.70,8.70,8.70
23.45,9.31,0.62,9.31,0.61,-0.61,-0.67,-0.21,8.70,8.70,8.70
23.69,9.35,0.66,9.35,0.66,-0.66,-0.74,-0.22,8.70,8.70,8.69
23.92,9.39,0.70,9.39,0.70,-0.70,-0.81,-0.23,8.69,8.69,8.68
24.16,9.41,0.73,9.41,0.73,-0.73,-0.84,-0.23,8.68,8.68,8.68
24.40,9.42,0.75,9.42,0.75,-0.75,-0.87,-0.24,8.67,8.68,8.67
24.65,9.42,0.76,9.42,0.76,-0.76,-0.86,-0.25,8.67,8.66,8.66
24.89,9.41,0.76,9.41,0.76,-0.76,-0.83,-0.26,8.65,8.65,8.65
25.14,9.39,0.75,9.39,0.75,-0.75,-0.78,-0.26,8.64,8.64,8.64
25.39,9.36,0.73,9.36,0.73,-0.73,-0.72,-0.27,8.63,8.63,8.63
25.65,9.31,0.69,9.31,0.70,-0.69,-0.64,-0.28,8.62,8.62,8.62
25.91,9.26,0.66,9.26,0.66,-0.65,-0.57,-0.29,8.61,8.61,8.61
26.16,9.21,0.61,9.21,0.61,-0.60,-0.50,-0.29,8.60,8.60,8.60
26.43,9.14,0.55,9.14,0.55,-0.55,-0.43,-0.30,8.59,8.59,8.59
26.69,9.07,0.49,9.07,0.49,-0.49,-0.37,-0.30,8.58,8.58,8.58
26.96,9.00,0.42,8.99,0.42,-0.42,-0.32,-0.31,8.57,8.57,8.57
27.23,8.92,0.36,8.92,0.36,-0.36,-0.28,-0.32,8.56,8.56,8.56
27.50,8.84,0.29,8.84,0.29,-0.29,-0.23,-0.32,8.55,8.55,8.55
27.77,8.76,0.23,8.76,0.23,-0.23,-0.20,-0.32,8.53,8.53,8.54
28.05,8.69,0.17,8.69,0.17,-0.18,-0.18,-0.33,8.51,8.52,8.52
28.33,8.63,0.12,8.63,0.12,-0.13,-0.15,-0.33,8.50,8.50,8.51
28.62,8.57,0.08,8.57,0.08,-0.09,-0.13,-0.33,8.49,8.49,8.49
28.90,8.53,0.05,8.53,0.05,-0.05,-0.12,-0.33,8.47,8.47,8.47
29.19,8.49,0.03,8.49,0.03,-0.03,-0.11,-0.33,8.46,8.46,8.46
29.48,8.46,0.01,8.46,0.02,-0.02,-0.10,-0.33,8.44,8.44,8.45
29.78,8.44,0.01,8.44,0.01,-0.01,-0.09,-0.33,8.43,8.43,8.43
30.08,8.43,0.01,8.43,0.01,-0.01,-0.09,-0.32,8.41,8.41,8.41
30.38,8.42,0.02,8.42,0.02,-0.02,-0.08,-0.32,8.40,8.40,8.40
30.68,8.42,0.03,8.42,0.03,-0.04,-0.08,-0.31,8.38,8.38,8.38
30.99,8.42,0.05,8.42,0.05,-0.05,-0.08,-0.30,8.36,8.36,8.36
31.30,8.42,0.07,8.42,0.07,-0.07,-0.08,-0.29,8.35,8.35,8.35
31.61,8.42,0.10,8.42,0.10,-0.09,-0.08,-0.28,8.33,8.33,8.33
31.93,8.42,0.11,8.42,0.11,-0.11,-0.07,-0.27,8.31,8.31,8.31
32.24,8.41,0.13,8.41,0.13,-0.13,-0.07,-0.26,8.29,8.29,8.28
32.57,8.40,0.14,8.40,0.14,-0.14,-0.07,-0.24,8.26,8.26,8.26
32.89,8.38,0.15,8.38,0.15,-0.14,-0.07,-0.23,8.24,8.24,8.24
33.22,8.36,0.15,8.36,0.15,-0.14,-0.06,-0.21,8.21,8.22,8.21
33.55,8.33,0.14,8.33,0.14,-0.14,-0.06,-0.19,8.19,8.19,8.19
33.89,8.29,0.13,8.29,0.13,-0.12,-0.05,-0.17,8.17,8.17,8.16
34.23,8.24,0.10,8.24,0.10,-0.10,-0.04,-0.15,8.15,8.15,8.14
34.57,8.19,0.07,8.19,0.07,-0.07,-0.03,-0.13,8.13,8.12,8.12
34.92,8.13,0.03,8.13,0.03,-0.03,-0.01,-0.11,8.10,8.10,8.10
35.27,8.07,-0.01,8.07,-0.01,0.01,0.00,-0.08,8.08,8.08,8.08
35.62,8.00,-0.06,8.00,-0.06,0.05,0.02,-0.06,8.05,8.05,8.05
35.97,7.93,-0.10,7.93,-0.10,0.10,0.04,-0.03,8.03,8.03,8.03
36.33,7.85,-0.15,7.85,-0.15,0.14,0.07,-0.01,8.00,8.00,8.00
