frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,-2.52,9.62,-2.52,2.52,-0.03,0.56,12.14,12.14,12.14
20.20,9.65,-2.49,9.65,-2.49,2.49,-0.03,0.58,12.14,12.14,12.14
20.40,9.68,-2.46,9.68,-2.46,2.46,-0.03,0.59,12.14,12.14,12.14
20.61,9.71,-2.43,9.71,-2.43,2.43,-0.04,0.61,12.14,12.14,12.14
20.81,9.74,-2.40,9.74,-2.40,2.40,-0.04,0.63,12.14,12.14,12.14
21.02,9.77,-2.37,9.77,-2.37,2.37,-0.04,0.65,12.13,12.13,12.13
21.23,9.80,-2.34,9.80,-2.34,2.33,-0.04,0.67,12.13,12.13,12.13
21.44,9.83,-2.30,9.83,-2.30,2.30,-0.04,0.69,12.13,12.13,12.13
21.66,9.86,-2.27,9.86,-2.27,2.27,-0.04,0.71,12.12,12.12,12.12
21.87,9.89,-2.23,9.89,-2.23,2.23,-0.04,0.73,12.12,12.12,12.12
22.09,9.92,-2.19,9.92,-2.19,2.19,-0.04,0.76,12.11,12.11,12.11
22.31,9.95,-2.16,9.95,-2.16,2.16,-0.04,0.78,12.10,12.10,12.10
22.54,9.98,-2.12,9.98,-2.12,2.12,-0.04,0.80,12.09,12.09,12.09
22.76,10.00,-2.08,10.00,-2.08,2.08,-0.04,0.83,12.08,12.08,12.08
22.99,10.03,-2.04,10.03,-2.04,2.04,-0.04,0.85,12.07,12.07,12.07
23.22,10.05,-2.01,10.05,-2.01,2.01,-0.05,0.88,12.06,12.06,12.06
23.45,10.08,-1.97,10.08,-1.97,1.97,-0.05,0.91,12.05,12.05,12.05
23.69,10.10,-1.94,10.10,-1.94,1.94,-0.05,0.93,12.03,12.03,12.03
23.92,10.12,-1.90,10.12,-1.90,1.90,-0.05,0.96,12.02,12.02,12.02
24.16,10.14,-1.87,10.14,-1.87,1.87,-0.05,0.99,12.01,12.01,12.01
24.40,10.17,-1.83,10.17,-1.83,1.83,-0.05,1.01,12.00,12.00,12.00
24.65,10.19,-1.80,10.19,-1.80,1.80,-0.05,1.04,11.99,11.99,11.99
24.89,10.21,-1.77,10.21,-1.76,1.76,-0.05,1.07,11.98,11.98,11.98
25.14,10.24,-1.73,10.24,-1.73,1.73,-0.05,1.10,11.97,11.97,11.97
25.39,10.26,-1.70,10.26,-1.70,1.70,-0.05,1.13,11.96,11.96,11.96
25.65,10.28,-1.67,10.28,-1.67,1.67,-0.06,1.16,11.95,11.95,11.95
25.91,10.30,-1.64,10.30,-1.64,1.64,-0.06,1.19,11.94,11.94,11.94
26.16,10.32,-1.61,10.32,-1.61,1.61,-0.06,1.21,11.94,11.93,11.93
26.43,10.34,-1.59,10.34,-1.59,1.59,-0.06,1.24,11.93,11.93,11.93
26.69,10.35,-1.56,10.35,-1.56,1.56,-0.06,1.27,11.92,11.92,11.92
26.96,10.37,-1.54,10.37,-1.54,1.54,-0.06,1.30,11.91,11.91,11.91
27.23,10.38,-1.52,10.38,-1.52,1.52,-0.06,1.32,11.90,11.90,11.90
27.50,10.39,-1.50,10.39,-1.50,1.50,-0.06,1.35,11.89,11.89,11.89
27.77,10.40,-1.48,10.40,-1.48,1.47,-0.06,1.37,11.87,11.87,11.87
28.05,10.41,-1.45,10.41,-1.45,1.45,-0.07,1.39,11.86,11.86,11.86
28.33,10.42,-1.43,10.42,-1.43,1.43,-0.07,1.41,11.85,11.85,11.85
28.62,10.43,-1.40,10.43,-1.40,1.40,-0.07,1.43,11.84,11.84,11.84
28.90,10.45,-1.38,10.45,-1.38,1.38,-0.07,1.45,11.82,11.82,11.82
29.19,10.46,-1.35,10.46,-1.35,1.35,-0.07,1.47,11.81,11.81,11.81
29.48,10.48,-1.32,10.48,-1.32,1.32,-0.07,1.48,11.80,11.80,11.80
29.78,10.49,-1.29,10.49,-1.29,1.29,-0.07,1.49,11.79,11.79,11.79
30.08,10.51,-1.27,10.51,-1.27,1.26,-0.08,1.50,11.77,11.77,11.78
30.38,10.53,-1.24,10.53,-1.24,1.24,-0.08,1.51,11.76,11.76,11.77
30.68,10.55,-1.21,10.55,-1.21,1.21,-0.08,1.51,11.76,11.76,11.76
30.99,10.57,-1.18,10.57,-1.18,1.18,-0.08,1.52,11.75,11.75,11.75
31.30,10.58,-1.16,10.58,-1.16,1.16,-0.08,1.52,11.74,11.74,11.74
31.61,10.60,-1.13,10.60,-1.13,1.14,-0.08,1.51,11.73,11.73,11.73
31.93,10.61,-1.12,10.60,-1.12,1.12,-0.09,1.51,11.72,11.72,11.72
32.24,10.61,-1.10,10.61,-1.10,1.10,-0.09,1.50,11.71,11.71,11.71
32.57,10.61,-1.09,10.61,-1.09,1.09,-0.09,1.49,11.70,11.70,11.70
32.89,10.62,-1.07,10.62,-1.07,1.07,-0.09,1.48,11.69,11.69,11.69
33.22,10.62,-1.06,10.62,-1.06,1.05,-0.09,1.46,11.68,11.68,11.68
33.55,10.63,-1.04,10.63,-1.04,1.04,-0.10,1.45,11.67,11.67,11.67
33.89,10.64,-1.02,10.64,-1.02,1.02,-0.10,1.43,11.66,11.66,11.66
34.23,10.64,-1.00,10.64,-1.00,1.00,-0.10,1.41,11.65,11.65,11.65
34.57,10.65,-0.98,10.65,-0.98,0.98,-0.10,1.38,11.63,11.63,11.63
34.92,10.66,-0.96,10.66,-0.96,0.96,-0.10,1.36,11.62,11.62,11.62
35.27,10.67,-0.94,10.67,-0.94,0.94,-0.11,1.33,11.61,11.61,11.61
35.62,10.67,-0.92,10.67,-0.92,0.93,-0.11,1.31,11.60,11.60,11.60
35.97,10.68,-0.91,10.68,-0.91,0.91,-0.11,1.28,11.59,11.59,11.59
