frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-9.36,-3.85,-9.36,6.00,5.31,2.78,2.14,2.15,5.50
20.20,-3.83,-9.34,-3.84,-9.34,6.00,5.42,2.86,2.17,2.16,5.51
20.40,-3.80,-9.31,-3.81,-9.32,6.00,5.52,2.94,2.20,2.19,5.51
20.61,-3.77,-9.28,-3.77,-9.28,6.00,5.62,3.02,2.23,2.23,5.51
20.81,-3.72,-9.24,-3.72,-9.24,6.00,5.73,3.11,2.28,2.28,5.52
21.02,-3.66,-9.19,-3.66,-9.19,6.00,5.81,3.20,2.34,2.34,5.53
21.23,-3.59,-9.13,-3.59,-9.13,6.00,5.88,3.28,2.41,2.41,5.54
21.44,-3.51,-9.06,-3.51,-9.06,6.00,5.93,3.38,2.49,2.49,5.54
21.66,-3.44,-8.98,-3.44,-8.98,6.00,5.98,3.47,2.56,2.56,5.55
21.87,-3.36,-8.91,-3.37,-8.91,6.00,6.01,3.57,2.64,2.63,5.55
22.09,-3.30,-8.84,-3.30,-8.84,6.00,6.04,3.68,2.70,2.70,5.54
22.31,-3.24,-8.78,-3.24,-8.78,6.00,6.06,3.78,2.76,2.76,5.54
22.54,-3.19,-8.72,-3.19,-8.72,6.00,6.08,3.89,2.81,2.81,5.53
22.76,-3.14,-8.66,-3.14,-8.66,6.00,6.09,4.00,2.86,2.86,5.52
22.99,-3.10,-8.61,-3.10,-8.61,6.00,6.11,4.11,2.90,2.90,5.51
23.22,-3.05,-8.56,-3.05,-8.56,6.00,6.12,4.23,2.95,2.95,5.51
23.45,-2.99,-8.50,-2.99,-8.50,6.00,6.13,4.34,3.01,3.01,5.50
23.69,-2.93,-8.44,-2.93,-8.44,6.00,6.13,4.46,3.07,3.07,5.50
23.92,-2.86,-8.37,-2.86,-8.37,6.00,6.14,4.59,3.14,3.14,5.50
24.16,-2.79,-8.30,-2.79,-8.30,6.00,6.15,4.71,3.21,3.21,5.50
24.40,-2.72,-8.22,-2.72,-8.22,6.00,6.15,4.84,3.28,3.28,5.50
24.65,-2.64,-8.14,-2.64,-8.14,6.00,6.15,4.97,3.36,3.36,5.50
24.89,-2.57,-8.07,-2.57,-8.07,6.00,6.16,5.10,3.43,3.43,5.50
25.14,-2.50,-8.00,-2.50,-8.00,6.00,6.16,5.23,3.50,3.50,5.50
25.39,-2.44,-7.93,-2.44,-7.93,6.00,6.16,5.36,3.56,3.56,5.49
25.65,-2.39,-7.87,-2.39,-7.87,6.00,6.16,5.50,3.61,3.61,5.49
25.91,-2.34,-7.82,-2.34,-7.82,6.00,6.16,5.63,3.66,3.66,5.48
26.16,-2.29,-7.78,-2.29,-7.78,6.00,6.16,5.77,3.71,3.71,5.48
26.43,-2.25,-7.73,-2.25,-7.73,6.00,6.16,5.90,3.75,3.75,5.48
26.69,-2.21,-7.69,-2.21,-7.69,6.00,6.16,6.04,3.79,3.79,5.48
26.96,-2.17,-7.65,-2.17,-7.65,6.00,6.16,6.17,3.83,3.83,5.48
27.23,-2.13,-7.61,-2.13,-7.61,6.00,6.15,6.30,3.87,3.87,5.48
27.50,-2.09,-7.57,-2.09,-7.57,6.00,6.15,6.43,3.91,3.91,5.48
27.77,-2.05,-7.53,-2.05,-7.53,6.00,6.15,6.55,3.95,3.95,5.48
28.05,-2.02,-7.49,-2.02,-7.50,6.00,6.14,6.67,3.98,3.98,5.47
28.33,-1.99,-7.46,-1.99,-7.46,6.00,6.14,6.78,4.01,4.01,5.47
28.62,-1.96,-7.43,-1.96,-7.43,6.00,6.13,6.89,4.04,4.04,5.47
28.90,-1.93,-7.39,-1.93,-7.39,6.00,6.13,6.99,4.07,4.07,5.46
29.19,-1.90,-7.36,-1.90,-7.36,6.00,6.12,7.08,4.10,4.10,5.46
29.48,-1.87,-7.33,-1.87,-7.33,6.00,6.12,7.16,4.13,4.13,5.46
29.78,-1.84,-7.30,-1.84,-7.30,6.00,6.11,7.24,4.16,4.16,5.46
30.08,-1.80,-7.26,-1.80,-7.26,6.00,6.10,7.30,4.20,4.20,5.46
30.38,-1.77,-7.22,-1.77,-7.22,6.00,6.10,7.36,4.23,4.23,5.46
30.68,-1.72,-7.18,-1.72,-7.18,6.00,6.09,7.40,4.28,4.28,5.45
30.99,-1.68,-7.12,-1.68,-7.12,6.00,6.08,7.44,4.32,4.32,5.45
31.30,-1.63,-7.07,-1.63,-7.07,6.00,6.07,7.46,4.37,4.37,5.44
