frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,-1.68,10.71,-1.68,1.62,1.80,0.49,12.34,12.34,12.39
20.20,10.69,-1.70,10.70,-1.70,1.69,1.85,0.51,12.38,12.39,12.39
20.40,10.67,-1.72,10.67,-1.72,1.75,1.91,0.52,12.42,12.42,12.39
20.61,10.65,-1.74,10.64,-1.75,1.79,1.94,0.54,12.44,12.44,12.39
20.81,10.61,-1.78,10.61,-1.78,1.83,1.98,0.55,12.43,12.43,12.39
21.02,10.56,-1.82,10.56,-1.82,1.85,1.99,0.57,12.41,12.41,12.39
21.23,10.52,-1.87,10.52,-1.86,1.86,2.00,0.59,12.38,12.38,12.38
21.44,10.49,-1.89,10.49,-1.89,1.87,1.98,0.60,12.36,12.36,12.38
21.66,10.48,-1.89,10.48,-1.89,1.87,1.97,0.62,12.35,12.35,12.38
21.87,10.49,-1.88,10.49,-1.88,1.85,1.93,0.64,12.34,12.34,12.37
22.09,10.52,-1.84,10.52,-1.84,1.81,1.90,0.66,12.34,12.34,12.36
22.31,10.58,-1.78,10.57,-1.78,1.77,1.85,0.68,12.35,12.34,12.36
22.54,10.63,-1.71,10.64,-1.71,1.72,1.80,0.70,12.35,12.35,12.35
22.76,10.69,-1.64,10.69,-1.64,1.66,1.75,0.72,12.36,12.36,12.34
22.99,10.75,-1.58,10.74,-1.58,1.61,1.70,0.74,12.36,12.35,12.32
23.22,10.78,-1.54,10.77,-1.54,1.57,1.65,0.76,12.34,12.34,12.31
23.45,10.79,-1.51,10.79,-1.51,1.53,1.60,0.78,12.32,12.32,12.30
23.69,10.79,-1.49,10.79,-1.49,1.51,1.55,0.81,12.30,12.30,12.29
23.92,10.79,-1.49,10.79,-1.49,1.48,1.50,0.83,12.27,12.27,12.27
24.16,10.79,-1.48,10.79,-1.47,1.46,1.46,0.85,12.25,12.25,12.26
24.40,10.80,-1.46,10.80,-1.46,1.43,1.42,0.88,12.23,12.23,12.25
24.65,10.82,-1.42,10.82,-1.42,1.40,1.39,0.90,12.21,12.21,12.24
24.89,10.85,-1.38,10.86,-1.37,1.35,1.35,0.92,12.21,12.21,12.23
25.14,10.90,-1.32,10.90,-1.32,1.30,1.32,0.95,12.21,12.21,12.22
25.39,10.96,-1.25,10.96,-1.25,1.25,1.29,0.97,12.21,12.21,12.21
25.65,11.01,-1.19,11.01,-1.19,1.20,1.27,1.00,12.21,12.21,12.20
25.91,11.06,-1.13,11.06,-1.13,1.15,1.25,1.02,12.21,12.21,12.19
26.16,11.09,-1.09,11.09,-1.09,1.11,1.23,1.05,12.21,12.21,12.19
26.43,11.11,-1.07,11.10,-1.07,1.09,1.21,1.07,12.20,12.20,12.18
26.69,11.10,-1.07,11.10,-1.07,1.09,1.19,1.10,12.18,12.19,12.17
26.96,11.08,-1.08,11.08,-1.08,1.09,1.18,1.12,12.17,12.17,12.16
27.23,11.04,-1.11,11.04,-1.11,1.11,1.17,1.14,12.15,12.15,12.15
27.50,11.00,-1.14,11.00,-1.14,1.14,1.15,1.16,12.13,12.14,12.14
27.77,10.95,-1.18,10.95,-1.18,1.17,1.14,1.19,12.12,12.12,12.13
28.05,10.91,-1.21,10.91,-1.21,1.19,1.13,1.21,12.10,12.10,12.11
28.33,10.87,-1.23,10.87,-1.23,1.22,1.13,1.23,12.09,12.09,12.10
28.62,10.84,-1.25,10.84,-1.25,1.23,1.12,1.25,12.08,12.08,12.09
28.90,10.82,-1.25,10.82,-1.25,1.24,1.11,1.26,12.07,12.07,12.08
29.19,10.81,-1.25,10.81,-1.25,1.25,1.10,1.28,12.06,12.06,12.06
29.48,10.81,-1.24,10.81,-1.24,1.24,1.10,1.30,12.05,12.05,12.05
29.78,10.81,-1.23,10.80,-1.23,1.23,1.10,1.31,12.04,12.04,12.04
30.08,10.80,-1.22,10.80,-1.22,1.23,1.09,1.32,12.03,12.03,12.03
30.38,10.80,-1.21,10.80,-1.21,1.22,1.09,1.33,12.02,12.02,12.02
30.68,10.80,-1.21,10.80,-1.21,1.21,1.08,1.34,12.01,12.01,12.01
30.99,10.80,-1.20,10.80,-1.20,1.21,1.08,1.35,12.01,12.01,12.00
31.30,10.78,-1.21,10.78,-1.21,1.21,1.08,1.35,12.00,12.00,11.99
31.61,10.77,-1.21,10.77,-1.21,1.22,1.08,1.36,11.99,11.99,11.98
31.93,10.75,-1.23,10.75,-1.23,1.23,1.08,1.36,11.98,11.98,11.97
32.24,10.72,-1.24,10.72,-1.24,1.25,1.07,1.36,11.97,11.97,11.96
32.57,10.69,-1.26,10.69,-1.26,1.26,1.07,1.36,11.95,11.95,11.95
32.89,10.67,-1.28,10.67,-1.28,1.27,1.07,1.35,11.94,11.94,11.94
33.22,10.64,-1.29,10.64,-1.29,1.28,1.07,1.35,11.93,11.93,11.93
33.55,10.62,-1.30,10.62,-1.30,1.29,1.07,1.34,11.91,11.91,11.92
33.89,10.61,-1.30,10.61,-1.30,1.29,1.07,1.34,11.90,11.90,11.91
34.23,10.60,-1.29,10.60,-1.29,1.28,1.07,1.33,11.89,11.89,11.90
34.57,10.60,-1.28,10.61,-1.28,1.27,1.07,1.32,11.88,11.88,11.89
34.92,10.61,-1.26,10.61,-1.26,1.26,1.07,1.31,11.87,11.87,11.87
35.27,10.63,-1.24,10.62,-1.24,1.24,1.07,1.30,11.87,11.87,11.86
35.62,10.64,-1.21,10.64,-1.21,1.22,1.07,1.29,11.86,11.86,11.85
35.97,10.64,-1.19,10.64,-1.20,1.21,1.07,1.27,11.85,11.85,11.84
36.33,10.64,-1.18,10.64,-1.18,1.19,1.07,1.26,11.83,11.83,11.83
36.70,10.64,-1.17,10.64,-1.17,1.18,1.07,1.25,11.82,11.82,11.81
37.06,10.64,-1.17,10.64,-1.17,1.16,1.07,1.24,11.80,11.80,11.80
37.43,10.63,-1.16,10.63,-1.16,1.15,1.07,1.22,11.79,11.79,11.79
37.81,10.63,-1.14,10.63,-1.14,1.14,1.07,1.21,11.77,11.77,11.78
38.19,10.63,-1.13,10.63,-1.13,1.13,1.07,1.20,11.76,11.76,11.76
38.57,10.62,-1.12,10.62,-1.12,1.12,1.07,1.18,11.75,11.75,11.75
38.95,10.62,-1.11,10.62,-1.11,1.11,1.07,1.17,11.73,11.73,11.73
39.34,10.61,-1.10,10.61,-1.10,1.10,1.07,1.16,11.71,11.71,11.71
