frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-5.54,-0.41,-5.55,5.55,5.62,2.20,5.14,5.15,5.14
20.20,-0.38,-5.57,-0.39,-5.57,5.56,5.66,2.27,5.18,5.17,5.19
20.40,-0.36,-5.59,-0.36,-5.58,5.56,5.69,2.33,5.20,5.20,5.24
20.61,-0.33,-5.57,-0.32,-5.56,5.55,5.67,2.40,5.22,5.23,5.24
20.81,-0.27,-5.50,-0.27,-5.50,5.52,5.65,2.47,5.25,5.25,5.24
21.02,-0.20,-5.44,-0.21,-5.44,5.48,5.55,2.54,5.28,5.27,5.24
21.23,-0.14,-5.38,-0.14,-5.40,5.43,5.45,2.61,5.29,5.29,5.24
21.44,-0.07,-5.36,-0.07,-5.36,5.36,5.31,2.69,5.29,5.29,5.30
21.66,0.02,-5.32,0.01,-5.30,5.28,5.17,2.77,5.29,5.29,5.34
21.87,0.11,-5.22,0.12,-5.22,5.18,5.06,2.85,5.29,5.30,5.34
22.09,0.24,-5.09,0.25,-5.11,5.06,4.96,2.93,5.31,5.31,5.34
22.31,0.40,-4.97,0.40,-4.98,4.94,4.93,3.02,5.33,5.34,5.37
22.54,0.57,-4.87,0.57,-4.84,4.80,4.90,3.10,5.37,5.37,5.44
22.76,0.74,-4.69,0.74,-4.69,4.68,4.90,3.19,5.42,5.42,5.44
22.99,0.90,-4.54,0.89,-4.54,4.58,4.91,3.28,5.48,5.47,5.44
23.22,1.01,-4.43,1.01,-4.43,4.51,4.93,3.38,5.52,5.51,5.44
23.45,1.06,-4.37,1.06,-4.40,4.49,4.95,3.47,5.55,5.55,5.44
23.69,1.06,-4.44,1.06,-4.43,4.51,4.97,3.57,5.57,5.57,5.50
23.92,0.99,-4.54,0.99,-4.53,4.58,4.98,3.67,5.58,5.58,5.54
24.16,0.89,-4.65,0.88,-4.68,4.69,4.99,3.77,5.58,5.57,5.54
24.40,0.75,-4.85,0.75,-4.84,4.82,5.01,3.87,5.57,5.57,5.60
24.65,0.61,-5.02,0.62,-5.00,4.96,5.01,3.98,5.57,5.58,5.64
24.89,0.51,-5.12,0.52,-5.14,5.07,5.02,4.08,5.58,5.59,5.64
25.14,0.47,-5.23,0.47,-5.24,5.16,5.02,4.19,5.63,5.63,5.70
25.39,0.46,-5.30,0.47,-5.29,5.22,5.02,4.30,5.68,5.69,5.77
25.65,0.52,-5.31,0.52,-5.29,5.25,5.02,4.41,5.77,5.77,5.84
25.91,0.59,-5.25,0.59,-5.25,5.26,5.02,4.51,5.85,5.84,5.84
26.16,0.65,-5.18,0.65,-5.20,5.25,5.02,4.62,5.91,5.90,5.84
26.43,0.69,-5.15,0.68,-5.15,5.23,5.01,4.73,5.92,5.91,5.84
26.69,0.69,-5.14,0.69,-5.15,5.20,5.01,4.84,5.89,5.89,5.84
26.96,0.68,-5.15,0.68,-5.16,5.16,5.00,4.94,5.84,5.84,5.84
