frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,-1.76,7.90,-1.79,1.94,0.01,0.19,9.87,9.84,9.69
20.20,7.98,-1.70,8.00,-1.68,1.69,0.01,0.19,9.67,9.69,9.69
20.40,8.12,-1.57,8.15,-1.54,1.45,0.01,0.20,9.56,9.60,9.69
20.61,8.33,-1.37,8.34,-1.36,1.22,0.01,0.20,9.55,9.56,9.69
20.81,8.60,-1.10,8.59,-1.11,1.02,0.01,0.21,9.62,9.61,9.70
21.02,8.86,-0.85,8.86,-0.86,0.83,0.01,0.22,9.70,9.69,9.72
21.23,9.11,-0.62,9.10,-0.63,0.66,0.01,0.22,9.77,9.76,9.73
21.44,9.31,-0.44,9.30,-0.44,0.51,0.01,0.23,9.82,9.81,9.75
21.66,9.46,-0.31,9.46,-0.30,0.35,0.01,0.24,9.81,9.81,9.76
21.87,9.58,-0.19,9.58,-0.20,0.22,0.01,0.24,9.80,9.80,9.77
22.09,9.66,-0.12,9.66,-0.12,0.12,0.01,0.25,9.78,9.78,9.78
22.31,9.71,-0.07,9.71,-0.06,0.05,0.01,0.26,9.76,9.76,9.78
22.54,9.75,-0.02,9.75,-0.02,-0.00,0.01,0.27,9.75,9.75,9.77
22.76,9.78,0.01,9.78,0.01,-0.04,0.01,0.27,9.74,9.74,9.77
22.99,9.81,0.04,9.81,0.04,-0.07,0.01,0.28,9.74,9.75,9.76
23.22,9.83,0.06,9.83,0.06,-0.07,0.01,0.29,9.76,9.76,9.77
23.45,9.84,0.07,9.85,0.07,-0.07,0.01,0.30,9.78,9.78,9.78
23.69,9.84,0.05,9.84,0.05,-0.03,0.01,0.31,9.81,9.81,9.79
23.92,9.82,0.00,9.81,0.00,0.03,0.01,0.31,9.84,9.84,9.81
24.16,9.76,-0.08,9.75,-0.08,0.12,0.01,0.32,9.88,9.88,9.83
24.40,9.66,-0.20,9.65,-0.20,0.25,0.01,0.33,9.91,9.90,9.86
24.65,9.52,-0.35,9.52,-0.35,0.40,0.01,0.34,9.93,9.92,9.88
24.89,9.36,-0.53,9.35,-0.54,0.57,0.01,0.35,9.93,9.92,9.89
25.14,9.18,-0.72,9.17,-0.73,0.74,0.01,0.36,9.92,9.91,9.90
25.39,8.99,-0.92,9.00,-0.91,0.89,0.01,0.37,9.88,9.89,9.91
25.65,8.86,-1.06,8.85,-1.06,1.00,0.01,0.38,9.86,9.86,9.91
25.91,8.77,-1.15,8.77,-1.15,1.06,0.02,0.39,9.83,9.83,9.92
26.16,8.75,-1.18,8.77,-1.17,1.06,0.02,0.39,9.82,9.83,9.93
26.43,8.84,-1.11,8.85,-1.10,1.00,0.02,0.40,9.84,9.85,9.94
26.69,9.01,-0.95,9.00,-0.95,0.89,0.02,0.41,9.90,9.90,9.96
26.96,9.21,-0.76,9.21,-0.76,0.75,0.02,0.42,9.95,9.95,9.97
27.23,9.43,-0.55,9.43,-0.55,0.58,0.02,0.43,10.01,10.01,9.98
27.50,9.63,-0.35,9.63,-0.36,0.42,0.02,0.43,10.05,10.05,9.98
27.77,9.78,-0.20,9.78,-0.21,0.28,0.02,0.44,10.07,10.06,9.99
28.05,9.88,-0.10,9.87,-0.11,0.19,0.02,0.45,10.07,10.06,9.99
28.33,9.90,-0.09,9.90,-0.09,0.15,0.02,0.45,10.05,10.05,9.99
28.62,9.87,-0.11,9.87,-0.12,0.16,0.02,0.46,10.03,10.03,9.98
28.90,9.78,-0.19,9.78,-0.20,0.23,0.02,0.46,10.02,10.01,9.98
29.19,9.66,-0.31,9.66,-0.31,0.34,0.02,0.47,10.00,10.00,9.97
29.48,9.52,-0.44,9.52,-0.44,0.47,0.02,0.47,9.99,9.98,9.96
29.78,9.37,-0.58,9.37,-0.58,0.59,0.02,0.47,9.96,9.95,9.95
30.08,9.23,-0.71,9.23,-0.72,0.67,0.02,0.47,9.90,9.90,9.95
30.38,9.13,-0.81,9.14,-0.81,0.71,0.02,0.47,9.84,9.85,9.95
30.68,9.11,-0.85,9.13,-0.83,0.68,0.02,0.47,9.79,9.81,9.96
30.99,9.22,-0.76,9.22,-0.75,0.60,0.02,0.47,9.81,9.82,9.98
31.30,9.40,-0.59,9.41,-0.58,0.47,0.02,0.47,9.88,9.88,9.99
31.61,9.65,-0.36,9.65,-0.35,0.33,0.02,0.46,9.98,9.98,10.00
31.93,9.91,-0.10,9.89,-0.12,0.20,0.02,0.46,10.11,10.09,10.01
32.24,10.07,0.07,10.07,0.07,0.11,0.02,0.45,10.18,10.18,10.00
32.57,10.16,0.17,10.13,0.14,0.08,0.02,0.45,10.24,10.21,9.99
32.89,10.08,0.10,10.07,0.09,0.10,0.02,0.44,10.18,10.16,9.98
33.22,9.89,-0.08,9.89,-0.08,0.17,0.02,0.43,10.06,10.05,9.97
33.55,9.65,-0.32,9.65,-0.32,0.27,0.02,0.42,9.92,9.92,9.97
33.89,9.42,-0.55,9.44,-0.53,0.39,0.02,0.41,9.81,9.83,9.97
34.23,9.30,-0.68,9.31,-0.67,0.50,0.02,0.40,9.79,9.81,9.98
34.57,9.26,-0.72,9.28,-0.70,0.58,0.02,0.39,9.84,9.86,9.98
34.92,9.34,-0.65,9.33,-0.65,0.62,0.02,0.38,9.96,9.95,9.99
35.27,9.43,-0.55,9.42,-0.57,0.60,0.02,0.37,10.03,10.02,9.99
35.62,9.52,-0.46,9.51,-0.47,0.53,0.02,0.35,10.05,10.04,9.98
35.97,9.58,-0.40,9.59,-0.39,0.42,0.02,0.34,10.00,10.00,9.98
36.33,9.66,-0.31,9.67,-0.31,0.29,0.02,0.32,9.95,9.96,9.98
36.70,9.77,-0.20,9.78,-0.19,0.15,0.02,0.31,9.93,9.94,9.97
37.06,9.92,-0.06,9.92,-0.05,0.03,0.02,0.29,9.95,9.96,9.97
37.43,10.08,0.11,10.07,0.10,-0.07,0.01,0.28,10.01,10.00,9.98
37.81,10.20,0.22,10.20,0.22,-0.17,0.01,0.26,10.03,10.04,9.98
38.19,10.31,0.32,10.29,0.31,-0.25,0.01,0.24,10.05,10.04,9.98
38.57,10.33,0.34,10.33,0.34,-0.33,0.01,0.23,10.00,10.00,9.99
