frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-10.74,1.82,-10.74,6.00,5.80,2.84,7.82,7.82,12.57
20.20,1.88,-10.69,1.88,-10.69,6.00,5.82,2.92,7.88,7.88,12.57
20.40,1.94,-10.64,1.94,-10.64,6.00,5.83,3.00,7.94,7.94,12.58
20.61,2.00,-10.59,2.00,-10.59,6.00,5.85,3.09,8.00,8.00,12.58
20.81,2.06,-10.53,2.06,-10.53,6.00,5.87,3.17,8.06,8.06,12.59
21.02,2.12,-10.47,2.12,-10.47,6.00,5.88,3.26,8.12,8.12,12.59
21.23,2.17,-10.42,2.17,-10.41,6.00,5.90,3.35,8.17,8.17,12.59
21.44,2.23,-10.35,2.23,-10.35,6.00,5.92,3.45,8.23,8.23,12.59
21.66,2.29,-10.29,2.29,-10.29,6.00,5.93,3.55,8.29,8.29,12.58
21.87,2.35,-10.23,2.35,-10.23,6.00,5.94,3.65,8.35,8.35,12.58
22.09,2.40,-10.17,2.40,-10.17,6.00,5.96,3.75,8.40,8.40,12.57
22.31,2.46,-10.10,2.46,-10.10,6.00,5.97,3.86,8.46,8.46,12.56
22.54,2.51,-10.04,2.51,-10.04,6.00,5.99,3.97,8.51,8.51,12.54
22.76,2.56,-9.97,2.56,-9.97,6.00,6.00,4.08,8.56,8.56,12.53
22.99,2.61,-9.90,2.61,-9.90,6.00,6.01,4.20,8.61,8.61,12.51
23.22,2.66,-9.83,2.66,-9.83,6.00,6.02,4.31,8.66,8.66,12.49
23.45,2.71,-9.75,2.71,-9.75,6.00,6.03,4.43,8.71,8.71,12.47
23.69,2.77,-9.68,2.77,-9.68,6.00,6.04,4.56,8.77,8.77,12.44
23.92,2.82,-9.60,2.82,-9.60,6.00,6.05,4.68,8.82,8.82,12.41
24.16,2.87,-9.52,2.87,-9.52,6.00,6.06,4.81,8.87,8.87,12.38
24.40,2.92,-9.43,2.92,-9.43,6.00,6.07,4.94,8.92,8.92,12.35
24.65,2.97,-9.34,2.97,-9.34,6.00,6.08,5.07,8.97,8.97,12.32
24.89,3.02,-9.26,3.02,-9.26,6.00,6.09,5.20,9.02,9.02,12.28
25.14,3.07,-9.17,3.07,-9.17,6.00,6.10,5.34,9.07,9.07,12.24
25.39,3.12,-9.08,3.12,-9.08,6.00,6.11,5.47,9.12,9.12,12.20
25.65,3.17,-9.00,3.17,-9.00,6.00,6.11,5.61,9.17,9.17,12.16
25.91,3.21,-8.91,3.21,-8.91,6.00,6.12,5.75,9.21,9.21,12.13
26.16,3.26,-8.83,3.26,-8.83,6.00,6.12,5.89,9.26,9.26,12.09
26.43,3.31,-8.74,3.31,-8.74,6.00,6.13,6.02,9.31,9.31,12.05
26.69,3.36,-8.66,3.36,-8.66,6.00,6.13,6.16,9.36,9.36,12.02
26.96,3.41,-8.58,3.41,-8.58,6.00,6.14,6.29,9.41,9.41,11.98
27.23,3.45,-8.49,3.45,-8.49,6.00,6.14,6.42,9.45,9.45,11.95
27.50,3.50,-8.41,3.50,-8.41,6.00,6.14,6.55,9.50,9.50,11.91
27.77,3.55,-8.33,3.55,-8.33,6.00,6.15,6.68,9.55,9.55,11.87
28.05,3.59,-8.24,3.59,-8.24,6.00,6.15,6.80,9.59,9.59,11.84
28.33,3.64,-8.16,3.64,-8.16,6.00,6.15,6.91,9.64,9.64,11.80
28.62,3.68,-8.08,3.68,-8.08,6.00,6.15,7.02,9.68,9.68,11.76
28.90,3.72,-8.00,3.72,-8.00,6.00,6.15,7.12,9.72,9.72,11.72
29.19,3.76,-7.93,3.76,-7.93,6.00,6.15,7.21,9.76,9.76,11.69
29.48,3.80,-7.86,3.80,-7.86,6.00,6.15,7.29,9.80,9.80,11.66
29.78,3.84,-7.79,3.84,-7.79,6.00,6.14,7.37,9.84,9.84,11.63
30.08,3.88,-7.73,3.88,-7.73,6.00,6.14,7.43,9.88,9.88,11.61
30.38,3.92,-7.67,3.92,-7.67,6.00,6.14,7.49,9.92,9.92,11.59
30.68,3.96,-7.60,3.96,-7.60,6.00,6.13,7.52,9.96,9.96,11.56
