frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,4.80,19.42,4.80,-4.80,-4.46,-2.28,14.63,14.62,14.62
20.20,19.44,4.82,19.44,4.82,-4.82,-4.55,-2.35,14.62,14.62,14.62
20.40,19.45,4.83,19.46,4.83,-4.84,-4.64,-2.42,14.62,14.62,14.62
20.61,19.47,4.85,19.47,4.85,-4.85,-4.72,-2.49,14.62,14.62,14.62
20.81,19.49,4.87,19.49,4.87,-4.87,-4.80,-2.56,14.62,14.62,14.62
21.02,19.50,4.88,19.50,4.88,-4.88,-4.87,-2.63,14.62,14.62,14.62
21.23,19.51,4.90,19.51,4.90,-4.89,-4.93,-2.71,14.62,14.62,14.62
21.44,19.52,4.91,19.52,4.91,-4.90,-4.98,-2.79,14.61,14.61,14.61
21.66,19.52,4.92,19.52,4.92,-4.91,-5.03,-2.87,14.61,14.61,14.61
21.87,19.52,4.92,19.52,4.92,-4.92,-5.05,-2.95,14.60,14.60,14.60
22.09,19.52,4.93,19.52,4.93,-4.93,-5.08,-3.03,14.59,14.59,14.59
22.31,19.52,4.94,19.52,4.94,-4.94,-5.08,-3.12,14.58,14.58,14.59
22.54,19.52,4.94,19.52,4.94,-4.95,-5.08,-3.21,14.57,14.57,14.58
22.76,19.52,4.95,19.52,4.95,-4.95,-5.07,-3.30,14.56,14.56,14.57
22.99,19.52,4.96,19.52,4.96,-4.96,-5.05,-3.40,14.55,14.55,14.56
23.22,19.51,4.97,19.51,4.97,-4.97,-5.03,-3.49,14.54,14.54,14.54
23.45,19.51,4.98,19.51,4.98,-4.97,-5.01,-3.59,14.53,14.53,14.53
23.69,19.50,4.98,19.50,4.98,-4.98,-4.98,-3.69,14.52,14.52,14.52
23.92,19.49,4.98,19.49,4.98,-4.98,-4.95,-3.79,14.51,14.51,14.51
24.16,19.48,4.98,19.48,4.98,-4.98,-4.93,-3.90,14.49,14.49,14.49
24.40,19.46,4.98,19.46,4.98,-4.98,-4.90,-4.00,14.48,14.48,14.48
24.65,19.44,4.97,19.44,4.97,-4.97,-4.88,-4.11,14.47,14.47,14.47
24.89,19.42,4.96,19.42,4.96,-4.96,-4.86,-4.22,14.46,14.46,14.46
25.14,19.40,4.95,19.40,4.95,-4.95,-4.84,-4.33,14.45,14.45,14.45
25.39,19.37,4.93,19.37,4.93,-4.93,-4.82,-4.44,14.44,14.44,14.44
25.65,19.35,4.91,19.35,4.91,-4.91,-4.81,-4.55,14.44,14.44,14.43
25.91,19.32,4.89,19.32,4.89,-4.89,-4.80,-4.66,14.43,14.43,14.43
26.16,19.29,4.87,19.29,4.87,-4.87,-4.79,-4.77,14.42,14.42,14.42
26.43,19.26,4.85,19.26,4.85,-4.85,-4.78,-4.89,14.41,14.41,14.41
26.69,19.23,4.83,19.23,4.83,-4.83,-4.77,-4.99,14.40,14.40,14.40
26.96,19.20,4.81,19.20,4.81,-4.81,-4.77,-5.10,14.39,14.39,14.39
27.23,19.18,4.80,19.18,4.80,-4.80,-4.76,-5.21,14.38,14.38,14.38
27.50,19.15,4.78,19.15,4.78,-4.78,-4.76,-5.31,14.37,14.37,14.37
27.77,19.13,4.77,19.13,4.77,-4.77,-4.76,-5.41,14.36,14.36,14.36
28.05,19.11,4.76,19.11,4.76,-4.76,-4.76,-5.51,14.35,14.35,14.35
28.33,19.08,4.75,19.08,4.75,-4.75,-4.76,-5.60,14.33,14.33,14.33
28.62,19.06,4.74,19.06,4.74,-4.74,-4.76,-5.69,14.32,14.32,14.32
