frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,3.32,10.85,3.34,-3.31,-3.39,-1.14,7.54,7.54,7.53
20.20,10.87,3.29,10.87,3.27,-3.26,-3.37,-1.18,7.61,7.61,7.58
20.40,10.88,3.22,10.88,3.20,-3.20,-3.35,-1.21,7.68,7.68,7.67
20.61,10.90,3.16,10.90,3.13,-3.15,-3.28,-1.25,7.75,7.75,7.74
20.81,10.91,3.03,10.91,3.06,-3.10,-3.21,-1.29,7.81,7.81,7.87
21.02,10.92,2.99,10.92,3.01,-3.05,-3.13,-1.33,7.88,7.88,7.93
21.23,10.94,3.00,10.94,2.98,-3.00,-3.04,-1.37,7.94,7.94,7.94
21.44,10.95,2.96,10.95,2.95,-2.95,-2.96,-1.41,8.00,8.00,7.99
21.66,10.97,2.92,10.97,2.92,-2.91,-2.88,-1.45,8.05,8.06,8.05
21.87,10.98,2.86,10.98,2.88,-2.87,-2.81,-1.50,8.11,8.11,8.12
22.09,10.99,2.86,10.99,2.85,-2.83,-2.74,-1.54,8.16,8.16,8.13
22.31,10.99,2.82,10.99,2.81,-2.78,-2.69,-1.59,8.21,8.21,8.17
22.54,10.99,2.75,10.99,2.75,-2.73,-2.64,-1.63,8.26,8.26,8.24
22.76,10.99,2.67,10.99,2.67,-2.67,-2.60,-1.68,8.31,8.32,8.32
22.99,10.98,2.60,10.98,2.60,-2.61,-2.57,-1.73,8.37,8.37,8.38
23.22,10.96,2.53,10.96,2.55,-2.54,-2.54,-1.79,8.42,8.42,8.43
23.45,10.95,2.51,10.95,2.49,-2.48,-2.51,-1.84,8.47,8.47,8.43
23.69,10.92,2.43,10.92,2.43,-2.42,-2.49,-1.89,8.50,8.50,8.49
23.92,10.90,2.37,10.90,2.38,-2.37,-2.47,-1.95,8.52,8.52,8.53
24.16,10.87,2.34,10.87,2.33,-2.35,-2.45,-2.00,8.52,8.52,8.53
24.40,10.84,2.31,10.84,2.31,-2.35,-2.44,-2.06,8.49,8.49,8.53
24.65,10.81,2.32,10.81,2.32,-2.37,-2.42,-2.11,8.45,8.45,8.50
24.89,10.78,2.35,10.78,2.36,-2.40,-2.41,-2.17,8.38,8.38,8.43
25.14,10.75,2.44,10.75,2.43,-2.45,-2.40,-2.23,8.30,8.30,8.31
25.39,10.72,2.52,10.72,2.51,-2.51,-2.39,-2.29,8.21,8.21,8.20
25.65,10.69,2.58,10.69,2.60,-2.56,-2.38,-2.34,8.13,8.13,8.11
25.91,10.66,2.68,10.66,2.66,-2.60,-2.37,-2.40,8.05,8.05,7.98
26.16,10.63,2.69,10.63,2.68,-2.64,-2.36,-2.46,7.99,7.99,7.93
26.43,10.60,2.66,10.60,2.68,-2.66,-2.36,-2.51,7.94,7.94,7.93
26.69,10.57,2.64,10.57,2.64,-2.66,-2.35,-2.57,7.91,7.91,7.93
26.96,10.55,2.61,10.55,2.61,-2.64,-2.34,-2.62,7.91,7.91,7.93
27.23,10.52,2.59,10.52,2.59,-2.61,-2.33,-2.67,7.91,7.91,7.93
27.50,10.50,2.57,10.50,2.57,-2.57,-2.32,-2.72,7.93,7.93,7.93
27.77,10.48,2.54,10.48,2.54,-2.53,-2.31,-2.77,7.95,7.95,7.93
28.05,10.45,2.51,10.45,2.49,-2.48,-2.30,-2.82,7.98,7.98,7.95
28.33,10.43,2.41,10.43,2.44,-2.43,-2.29,-2.86,8.00,8.00,8.02
28.62,10.41,2.37,10.41,2.37,-2.38,-2.28,-2.90,8.03,8.03,8.03
28.90,10.38,2.33,10.38,2.31,-2.32,-2.27,-2.93,8.06,8.06,8.06
29.19,10.37,2.24,10.37,2.26,-2.27,-2.26,-2.97,8.10,8.10,8.13
29.48,10.35,2.22,10.35,2.20,-2.21,-2.25,-2.99,8.14,8.14,8.13
29.78,10.34,2.16,10.34,2.16,-2.16,-2.24,-3.02,8.18,8.18,8.18
30.08,10.33,2.10,10.33,2.12,-2.11,-2.23,-3.03,8.22,8.22,8.23
30.38,10.32,2.09,10.32,2.07,-2.06,-2.22,-3.05,8.26,8.25,8.23
30.68,10.31,2.03,10.31,2.02,-2.02,-2.20,-3.05,8.29,8.29,8.28
30.99,10.29,1.96,10.29,1.98,-1.97,-2.19,-3.06,8.33,8.33,8.33
31.30,10.28,1.95,10.28,1.93,-1.92,-2.18,-3.05,8.36,8.36,8.33
31.61,10.27,1.88,10.27,1.88,-1.88,-2.16,-3.04,8.39,8.39,8.39
31.93,10.25,1.82,10.25,1.84,-1.84,-2.14,-3.03,8.42,8.42,8.43
32.24,10.24,1.81,10.24,1.81,-1.81,-2.13,-3.01,8.43,8.43,8.43
32.57,10.23,1.79,10.23,1.78,-1.80,-2.11,-2.99,8.43,8.43,8.43
32.89,10.21,1.78,10.21,1.78,-1.80,-2.09,-2.96,8.41,8.41,8.43
33.22,10.19,1.77,10.19,1.78,-1.82,-2.08,-2.92,8.38,8.38,8.43
33.55,10.18,1.81,10.18,1.81,-1.85,-2.06,-2.88,8.33,8.33,8.36
33.89,10.16,1.87,10.16,1.86,-1.88,-2.04,-2.84,8.28,8.28,8.29
34.23,10.15,1.92,10.15,1.93,-1.91,-2.02,-2.79,8.24,8.24,8.23
34.57,10.14,1.99,10.15,1.98,-1.94,-2.00,-2.74,8.21,8.21,8.16
34.92,10.14,2.01,10.14,2.00,-1.96,-1.98,-2.69,8.19,8.19,8.13
35.27,10.15,2.00,10.14,1.98,-1.96,-1.95,-2.63,8.18,8.18,8.15
35.62,10.14,1.93,10.14,1.95,-1.95,-1.93,-2.57,8.19,8.19,8.22
35.97,10.13,1.90,10.13,1.91,-1.92,-1.91,-2.51,8.21,8.21,8.23
36.33,10.12,1.88,10.12,1.88,-1.88,-1.88,-2.45,8.24,8.24,8.23
36.70,10.10,1.87,10.10,1.85,-1.83,-1.86,-2.38,8.27,8.27,8.23
37.06,10.08,1.80,10.09,1.79,-1.79,-1.83,-2.31,8.30,8.30,8.29
37.43,10.08,1.72,10.08,1.73,-1.74,-1.81,-2.25,8.33,8.34,8.36
37.81,10.08,1.66,10.08,1.67,-1.70,-1.78,-2.18,8.37,8.37,8.42
38.19,10.08,1.65,10.08,1.65,-1.67,-1.75,-2.11,8.41,8.41,8.43
38.57,10.07,1.64,10.07,1.63,-1.64,-1.73,-2.04,8.44,8.43,8.43
38.95,10.06,1.63,10.06,1.63,-1.61,-1.70,-1.97,8.45,8.45,8.43
39.34,10.04,1.61,10.04,1.61,-1.59,-1.67,-1.90,8.45,8.45,8.43
39.74,10.02,1.59,10.03,1.59,-1.58,-1.64,-1.83,8.44,8.44,8.43
40.14,10.01,1.58,10.01,1.58,-1.58,-1.61,-1.76,8.43,8.43,8.43
40.54,10.00,1.56,10.00,1.56,-1.58,-1.58,-1.69,8.41,8.42,8.43
40.94,9.99,1.56,9.99,1.56,-1.59,-1.55,-1.62,8.41,8.41,8.43
41.35,9.99,1.56,9.99,1.58,-1.59,-1.51,-1.55,8.40,8.40,8.42
41.76,9.98,1.63,9.98,1.61,-1.60,-1.48,-1.48,8.38,8.38,8.36
42.18,9.97,1.63,9.97,1.62,-1.62,-1.45,-1.42,8.35,8.35,8.33
42.60,9.95,1.62,9.95,1.62,-1.63,-1.41,-1.35,8.32,8.32,8.33
43.03,9.93,1.59,9.93,1.62,-1.63,-1.38,-1.29,8.30,8.30,8.33
43.46,9.90,1.62,9.90,1.62,-1.61,-1.34,-1.22,8.28,8.28,8.27
43.90,9.86,1.62,9.86,1.61,-1.58,-1.31,-1.16,8.28,8.28,8.23
44.33,9.81,1.57,9.80,1.58,-1.53,-1.27,-1.09,8.28,8.28,8.23
44.78,9.74,1.51,9.74,1.50,-1.46,-1.23,-1.03,8.28,8.28,8.23
45.23,9.67,1.41,9.68,1.40,-1.39,-1.20,-0.97,8.28,8.28,8.27
45.68,9.60,1.27,9.60,1.29,-1.31,-1.16,-0.91,8.29,8.29,8.33
46.13,9.52,1.19,9.52,1.18,-1.23,-1.12,-0.85,8.29,8.29,8.33
46.60,9.44,1.11,9.44,1.10,-1.15,-1.08,-0.79,8.29,8.29,8.33
47.06,9.35,1.03,9.35,1.05,-1.07,-1.04,-0.74,8.29,8.29,8.32
47.53,9.27,1.01,9.27,1.00,-0.99,-1.00,-0.68,8.27,8.27,8.26
48.01,9.18,0.95,9.19,0.94,-0.93,-0.96,-0.62,8.26,8.26,8.23
48.49,9.11,0.88,9.11,0.89,-0.87,-0.92,-0.57,8.25,8.25,8.23
48.97,9.05,0.82,9.05,0.83,-0.81,-0.88,-0.52,8.24,8.24,8.23
49.46,9.00,0.77,9.00,0.76,-0.75,-0.84,-0.46,8.25,8.25,8.23
49.96,8.97,0.71,8.97,0.70,-0.70,-0.80,-0.41,8.27,8.27,8.26
50.46,8.94,0.62,8.94,0.64,-0.65,-0.75,-0.36,8.29,8.29,8.33
50.96,8.92,0.59,8.92,0.59,-0.61,-0.71,-0.31,8.31,8.31,8.33
51.47,8.90,0.56,8.90,0.56,-0.57,-0.67,-0.26,8.32,8.33,8.33
51.99,8.88,0.55,8.88,0.55,-0.55,-0.62,-0.21,8.33,8.33,8.33
52.51,8.87,0.54,8.87,0.54,-0.54,-0.58,-0.16,8.33,8.33,8.33
53.03,8.86,0.53,8.86,0.52,-0.54,-0.54,-0.12,8.32,8.32,8.33
53.56,8.85,0.52,8.85,0.52,-0.54,-0.49,-0.07,8.31,8.31,8.33
54.10,8.84,0.51,8.84,0.53,-0.54,-0.45,-0.03,8.31,8.31,8.33
54.64,8.83,0.54,8.83,0.55,-0.53,-0.40,0.02,8.30,8.30,8.29
55.18,8.80,0.57,8.80,0.55,-0.50,-0.36,0.06,8.30,8.30,8.23
55.74,8.76,0.53,8.76,0.51,-0.46,-0.31,0.10,8.30,8.30,8.23
56.29,8.71,0.43,8.71,0.43,-0.41,-0.27,0.14,8.30,8.30,8.28
56.86,8.65,0.32,8.65,0.34,-0.35,-0.22,0.18,8.30,8.30,8.33
57.42,8.58,0.25,8.58,0.25,-0.28,-0.18,0.21,8.30,8.30,8.33
58.00,8.51,0.18,8.51,0.17,-0.20,-0.13,0.25,8.31,8.31,8.33
58.58,8.43,0.10,8.43,0.10,-0.11,-0.08,0.28,8.32,8.32,8.33
59.16,8.35,0.02,8.35,0.02,-0.01,-0.04,0.31,8.34,8.34,8.33
59.76,8.27,-0.06,8.27,-0.06,0.08,0.01,0.34,8.35,8.35,8.33
60.35,8.19,-0.14,8.19,-0.14,0.17,0.05,0.37,8.36,8.36,8.33
60.96,8.12,-0.21,8.12,-0.24,0.25,0.10,0.40,8.37,8.37,8.33
61.57,8.05,-0.35,8.05,-0.34,0.33,0.14,0.42,8.38,8.38,8.40
62.18,7.99,-0.44,7.99,-0.43,0.41,0.19,0.45,8.40,8.40,8.43
62.80,7.94,-0.50,7.94,-0.50,0.48,0.23,0.47,8.42,8.42,8.43
63.43,7.89,-0.54,7.89,-0.54,0.54,0.28,0.49,8.43,8.43,8.43
64.07,7.85,-0.58,7.85,-0.58,0.59,0.32,0.51,8.44,8.44,8.43
64.71,7.81,-0.62,7.81,-0.62,0.62,0.37,0.53,8.43,8.43,8.43
65.35,7.77,-0.66,7.77,-0.65,0.63,0.41,0.54,8.40,8.40,8.43
66.01,7.73,-0.66,7.72,-0.66,0.63,0.45,0.56,8.36,8.36,8.38
66.67,7.67,-0.64,7.67,-0.65,0.63,0.50,0.57,8.30,8.30,8.31
67.33,7.61,-0.63,7.61,-0.63,0.63,0.54,0.58,8.24,8.24,8.24
68.01,7.56,-0.62,7.56,-0.61,0.63,0.58,0.59,8.18,8.18,8.17
68.69,7.50,-0.61,7.50,-0.60,0.63,0.62,0.60,8.13,8.13,8.10
69.37,7.44,-0.59,7.44,-0.61,0.65,0.66,0.61,8.09,8.09,8.04
70.07,7.38,-0.65,7.38,-0.65,0.68,0.70,0.62,8.06,8.06,8.03
70.77,7.33,-0.71,7.33,-0.70,0.71,0.74,0.63,8.03,8.03,8.03
71.48,7.27,-0.76,7.27,-0.76,0.75,0.77,0.63,8.02,8.02,8.03
72.19,7.22,-0.81,7.22,-0.82,0.79,0.81,0.64,8.01,8.01,8.03
72.91,7.17,-0.87,7.17,-0.86,0.83,0.84,0.64,8.00,8.00,8.03
73.64,7.12,-0.90,7.12,-0.89,0.87,0.88,0.65,7.99,7.99,8.02
74.38,7.07,-0.89,7.07,-0.90,0.91,0.91,0.65,7.98,7.98,7.95
75.12,7.02,-0.92,7.02,-0.93,0.94,0.94,0.66,7.96,7.96,7.93
75.87,6.97,-0.97,6.97,-0.96,0.97,0.97,0.66,7.94,7.94,7.93
76.63,6.92,-1.02,6.92,-0.99,1.00,1.00,0.67,7.92,7.92,7.93
77.40,6.87,-1.01,6.87,-1.02,1.02,1.03,0.67,7.89,7.89,7.88
78.17,6.81,-1.02,6.81,-1.04,1.05,1.05,0.68,7.86,7.86,7.83
78.95,6.76,-1.07,6.76,-1.08,1.07,1.08,0.68,7.83,7.83,7.83
79.74,6.70,-1.13,6.70,-1.10,1.09,1.10,0.69,7.79,7.79,7.83
80.54,6.65,-1.13,6.65,-1.11,1.10,1.12,0.69,7.75,7.75,7.78
81.35,6.59,-1.05,6.59,-1.10,1.11,1.14,0.70,7.70,7.70,7.64
82.16,6.54,-1.09,6.54,-1.09,1.10,1.16,0.71,7.64,7.64,7.63
82.98,6.49,-1.11,6.49,-1.10,1.08,1.18,0.71,7.57,7.57,7.60
83.81,6.44,-1.10,6.43,-1.10,1.06,1.19,0.72,7.50,7.50,7.53
84.65,6.38,-1.08,6.38,-1.07,1.04,1.21,0.73,7.42,7.42,7.46
85.50,6.33,-1.02,6.33,-1.01,1.02,1.22,0.74,7.35,7.35,7.35
86.35,6.27,-0.95,6.27,-0.97,1.00,1.23,0.75,7.27,7.27,7.22
