frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-14.82,-0.24,-14.82,6.00,5.79,2.81,5.76,5.76,14.59
20.20,-0.18,-14.79,-0.18,-14.79,6.00,5.87,2.90,5.82,5.82,14.61
20.40,-0.13,-14.76,-0.13,-14.75,6.00,5.95,2.98,5.87,5.87,14.63
20.61,-0.08,-14.72,-0.08,-14.72,6.00,6.00,3.06,5.92,5.92,14.64
20.81,-0.03,-14.69,-0.03,-14.69,6.00,6.04,3.15,5.97,5.97,14.66
21.02,0.01,-14.66,0.01,-14.66,6.00,6.06,3.24,6.01,6.01,14.67
21.23,0.05,-14.63,0.05,-14.63,6.00,6.07,3.33,6.05,6.05,14.68
21.44,0.08,-14.60,0.08,-14.60,6.00,6.07,3.42,6.08,6.08,14.68
21.66,0.12,-14.57,0.12,-14.57,6.00,6.07,3.52,6.12,6.12,14.69
21.87,0.15,-14.54,0.15,-14.54,6.00,6.05,3.62,6.15,6.15,14.69
22.09,0.19,-14.50,0.19,-14.50,6.00,6.03,3.72,6.19,6.19,14.69
22.31,0.23,-14.46,0.23,-14.46,6.00,6.02,3.83,6.23,6.23,14.68
22.54,0.27,-14.41,0.27,-14.41,6.00,6.00,3.94,6.27,6.27,14.68
22.76,0.31,-14.36,0.31,-14.36,6.00,5.99,4.05,6.31,6.31,14.67
22.99,0.35,-14.31,0.35,-14.31,6.00,5.97,4.16,6.35,6.35,14.66
23.22,0.39,-14.26,0.39,-14.26,6.00,5.97,4.28,6.39,6.39,14.65
23.45,0.43,-14.21,0.43,-14.21,6.00,5.96,4.40,6.43,6.43,14.63
23.69,0.46,-14.16,0.46,-14.16,6.00,5.96,4.52,6.46,6.46,14.62
23.92,0.49,-14.11,0.49,-14.11,6.00,5.96,4.64,6.49,6.49,14.60
24.16,0.53,-14.05,0.53,-14.05,6.00,5.97,4.77,6.53,6.53,14.58
24.40,0.56,-14.00,0.56,-14.00,6.00,5.97,4.90,6.56,6.56,14.56
24.65,0.59,-13.95,0.59,-13.95,6.00,5.98,5.03,6.59,6.59,14.53
24.89,0.62,-13.89,0.62,-13.89,6.00,6.00,5.16,6.62,6.62,14.51
25.14,0.65,-13.83,0.65,-13.83,6.00,6.01,5.29,6.65,6.65,14.48
25.39,0.68,-13.78,0.68,-13.78,6.00,6.02,5.43,6.68,6.68,14.45
25.65,0.70,-13.72,0.70,-13.72,6.00,6.04,5.57,6.70,6.70,14.42
25.91,0.73,-13.67,0.73,-13.67,6.00,6.05,5.70,6.73,6.73,14.39
26.16,0.75,-13.61,0.75,-13.61,6.00,6.06,5.84,6.75,6.75,14.36
26.43,0.77,-13.56,0.77,-13.56,6.00,6.07,5.98,6.77,6.77,14.33
26.69,0.80,-13.50,0.80,-13.50,6.00,6.08,6.11,6.80,6.80,14.30
26.96,0.82,-13.45,0.82,-13.45,6.00,6.08,6.24,6.82,6.82,14.27
27.23,0.85,-13.39,0.85,-13.39,6.00,6.09,6.38,6.85,6.85,14.24
27.50,0.88,-13.33,0.88,-13.33,6.00,6.09,6.51,6.88,6.88,14.21
27.77,0.91,-13.27,0.91,-13.27,6.00,6.09,6.63,6.91,6.91,14.18
28.05,0.94,-13.21,0.94,-13.21,6.00,6.08,6.75,6.94,6.94,14.15
28.33,0.97,-13.15,0.97,-13.15,6.00,6.08,6.87,6.97,6.97,14.12
28.62,0.99,-13.09,0.99,-13.09,6.00,6.07,6.98,6.99,6.99,14.08
28.90,1.02,-13.03,1.02,-13.03,6.00,6.06,7.08,7.02,7.02,14.05
29.19,1.04,-12.97,1.04,-12.97,6.00,6.05,7.18,7.04,7.04,14.01
29.48,1.06,-12.91,1.06,-12.91,6.00,6.04,7.27,7.06,7.06,13.98
29.78,1.09,-12.86,1.09,-12.86,6.00,6.03,7.35,7.09,7.09,13.95
30.08,1.12,-12.80,1.12,-12.80,6.00,6.01,7.42,7.12,7.12,13.92
30.38,1.15,-12.74,1.15,-12.74,6.00,6.00,7.48,7.15,7.15,13.89
30.68,1.18,-12.69,1.18,-12.69,6.00,5.98,7.52,7.18,7.18,13.87
30.99,1.21,-12.63,1.21,-12.63,6.00,5.97,7.57,7.21,7.21,13.84
31.30,1.24,-12.57,1.24,-12.57,6.00,5.96,7.59,7.24,7.24,13.82
31.61,1.27,-12.52,1.27,-12.52,6.00,5.94,7.61,7.27,7.27,13.79
31.93,1.29,-12.48,1.29,-12.48,6.00,5.93,7.62,7.29,7.29,13.77
32.24,1.31,-12.43,1.31,-12.43,6.00,5.92,7.61,7.31,7.31,13.75
32.57,1.33,-12.39,1.33,-12.39,6.00,5.91,7.60,7.33,7.33,13.72
32.89,1.36,-12.34,1.36,-12.34,6.00,5.90,7.58,7.36,7.36,13.70
33.22,1.38,-12.30,1.38,-12.30,6.00,5.90,7.54,7.38,7.38,13.67
33.55,1.40,-12.25,1.40,-12.25,6.00,5.89,7.50,7.40,7.40,13.65
33.89,1.43,-12.20,1.43,-12.20,6.00,5.89,7.45,7.43,7.43,13.62
34.23,1.45,-12.15,1.45,-12.15,6.00,5.88,7.40,7.45,7.45,13.60
34.57,1.47,-12.10,1.47,-12.10,6.00,5.88,7.34,7.47,7.47,13.57
