frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-8.25,-0.24,-8.27,6.00,6.73,2.70,5.76,5.76,8.02
20.20,-0.18,-8.25,-0.18,-8.24,6.00,6.71,2.78,5.82,5.82,8.07
20.40,-0.13,-8.24,-0.13,-8.21,6.00,6.69,2.85,5.87,5.87,8.12
20.61,-0.08,-8.19,-0.08,-8.19,6.00,6.60,2.94,5.92,5.92,8.12
20.81,-0.03,-8.15,-0.03,-8.17,6.00,6.50,3.02,5.97,5.97,8.12
21.02,0.01,-8.15,0.01,-8.15,6.00,6.39,3.11,6.01,6.01,8.16
21.23,0.05,-8.17,0.05,-8.14,6.00,6.27,3.19,6.05,6.05,8.22
21.44,0.08,-8.13,0.08,-8.14,6.00,6.16,3.28,6.08,6.08,8.22
21.66,0.12,-8.12,0.12,-8.14,6.00,6.06,3.38,6.12,6.12,8.23
21.87,0.15,-8.16,0.15,-8.13,6.00,5.98,3.47,6.15,6.15,8.31
22.09,0.19,-8.13,0.19,-8.14,6.00,5.91,3.57,6.19,6.19,8.32
22.31,0.23,-8.13,0.23,-8.14,6.00,5.85,3.67,6.23,6.23,8.35
22.54,0.27,-8.15,0.27,-8.13,6.00,5.80,3.78,6.27,6.27,8.42
22.76,0.31,-8.10,0.31,-8.11,6.00,5.77,3.89,6.31,6.31,8.42
22.99,0.35,-8.06,0.35,-8.07,6.00,5.73,3.99,6.35,6.35,8.42
23.22,0.39,-8.02,0.39,-8.02,6.00,5.71,4.11,6.39,6.39,8.42
23.45,0.43,-7.99,0.43,-7.98,6.00,5.70,4.22,6.43,6.43,8.42
23.69,0.46,-7.95,0.46,-7.97,6.00,5.69,4.34,6.46,6.46,8.42
23.92,0.49,-7.95,0.49,-7.96,6.00,5.68,4.46,6.49,6.49,8.45
24.16,0.53,-7.98,0.53,-7.96,6.00,5.68,4.58,6.53,6.53,8.51
24.40,0.56,-7.96,0.56,-7.97,6.00,5.68,4.70,6.56,6.56,8.52
24.65,0.59,-7.97,0.59,-7.98,6.00,5.69,4.83,6.59,6.59,8.55
24.89,0.62,-8.00,0.62,-7.99,6.00,5.69,4.95,6.62,6.62,8.61
25.14,0.65,-8.03,0.65,-8.04,6.00,5.70,5.08,6.65,6.65,8.68
25.39,0.68,-8.07,0.68,-8.07,6.00,5.71,5.21,6.68,6.68,8.75
25.65,0.70,-8.11,0.70,-8.09,6.00,5.72,5.34,6.70,6.70,8.82
25.91,0.73,-8.09,0.73,-8.09,6.00,5.73,5.47,6.73,6.73,8.82
26.16,0.75,-8.06,0.75,-8.07,6.00,5.75,5.61,6.75,6.75,8.82
26.43,0.77,-8.04,0.77,-8.04,6.00,5.76,5.74,6.77,6.77,8.82
26.69,0.80,-8.02,0.80,-8.02,6.00,5.77,5.87,6.80,6.80,8.82
26.96,0.82,-7.99,0.82,-8.00,6.00,5.79,6.00,6.82,6.82,8.82
27.23,0.85,-7.97,0.85,-7.97,6.00,5.80,6.12,6.85,6.85,8.82
