frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-4.82,5.77,-4.84,4.59,4.59,2.45,10.37,10.37,10.59
20.20,5.77,-4.64,5.77,-4.62,4.52,4.67,2.53,10.30,10.30,10.42
20.40,5.77,-4.47,5.77,-4.44,4.48,4.76,2.60,10.25,10.25,10.25
20.61,5.77,-4.31,5.77,-4.32,4.45,4.77,2.67,10.22,10.22,10.09
20.81,5.77,-4.22,5.77,-4.23,4.45,4.78,2.75,10.22,10.22,10.00
21.02,5.77,-4.22,5.77,-4.22,4.47,4.77,2.83,10.24,10.24,9.99
21.23,5.77,-4.29,5.77,-4.31,4.51,4.75,2.91,10.28,10.28,10.06
21.44,5.77,-4.48,5.77,-4.49,4.57,4.74,2.99,10.35,10.35,10.25
21.66,5.77,-4.73,5.77,-4.73,4.76,4.72,3.08,10.53,10.53,10.50
21.87,5.77,-4.99,5.77,-4.98,4.95,4.72,3.17,10.72,10.72,10.75
22.09,5.76,-5.20,5.76,-5.20,5.12,4.72,3.26,10.88,10.88,10.97
22.31,5.76,-5.36,5.76,-5.36,5.23,4.73,3.35,10.99,10.99,11.12
22.54,5.76,-5.43,5.76,-5.43,5.28,4.74,3.45,11.04,11.04,11.19
22.76,5.75,-5.40,5.75,-5.39,5.25,4.74,3.55,11.00,11.00,11.15
22.99,5.75,-5.26,5.75,-5.25,5.14,4.75,3.65,10.89,10.89,11.01
23.22,5.74,-5.03,5.74,-5.03,4.99,4.76,3.75,10.73,10.73,10.77
23.45,5.74,-4.78,5.74,-4.78,4.81,4.77,3.86,10.55,10.55,10.51
23.69,5.73,-4.54,5.73,-4.54,4.65,4.77,3.97,10.38,10.38,10.27
23.92,5.72,-4.35,5.72,-4.37,4.52,4.77,4.08,10.24,10.24,10.08
24.16,5.72,-4.27,5.72,-4.29,4.44,4.76,4.19,10.16,10.16,9.99
24.40,5.71,-4.30,5.71,-4.31,4.42,4.76,4.30,10.13,10.13,10.01
24.65,5.70,-4.41,5.70,-4.41,4.46,4.75,4.42,10.16,10.16,10.11
24.89,5.69,-4.56,5.69,-4.56,4.53,4.75,4.53,10.23,10.23,10.26
25.14,5.69,-4.71,5.69,-4.71,4.63,4.74,4.65,10.31,10.31,10.39
25.39,5.68,-4.84,5.68,-4.82,4.72,4.74,4.77,10.39,10.39,10.51
25.65,5.67,-4.89,5.67,-4.89,4.79,4.74,4.89,10.46,10.46,10.55
25.91,5.66,-4.90,5.66,-4.90,4.84,4.74,5.01,10.49,10.49,10.56
26.16,5.65,-4.88,5.65,-4.87,4.85,4.75,5.13,10.50,10.50,10.52
26.43,5.64,-4.83,5.64,-4.83,4.85,4.76,5.25,10.49,10.49,10.47
26.69,5.62,-4.79,5.62,-4.79,4.84,4.78,5.37,10.46,10.46,10.42
26.96,5.61,-4.77,5.61,-4.77,4.82,4.80,5.49,10.43,10.43,10.38
27.23,5.60,-4.77,5.60,-4.77,4.81,4.82,5.60,10.41,10.41,10.37
27.50,5.59,-4.80,5.59,-4.80,4.82,4.85,5.71,10.41,10.41,10.39
27.77,5.57,-4.84,5.57,-4.84,4.84,4.89,5.82,10.41,10.41,10.42
28.05,5.56,-4.89,5.56,-4.89,4.87,4.93,5.93,10.43,10.43,10.45
28.33,5.55,-4.94,5.55,-4.94,4.92,4.98,6.02,10.46,10.46,10.48
28.62,5.53,-4.99,5.53,-4.98,4.98,5.02,6.12,10.51,10.51,10.52
28.90,5.51,-5.03,5.51,-5.03,5.04,5.08,6.20,10.56,10.56,10.55
29.19,5.50,-5.09,5.50,-5.09,5.12,5.13,6.29,10.62,10.62,10.59
29.48,5.48,-5.16,5.48,-5.17,5.20,5.19,6.36,10.68,10.68,10.64
29.78,5.46,-5.26,5.46,-5.26,5.28,5.25,6.42,10.74,10.74,10.72
30.08,5.44,-5.35,5.44,-5.35,5.36,5.30,6.48,10.80,10.80,10.79
30.38,5.42,-5.45,5.42,-5.45,5.42,5.36,6.52,10.85,10.85,10.87
30.68,5.40,-5.53,5.40,-5.52,5.47,5.42,6.56,10.88,10.88,10.93
30.99,5.38,-5.57,5.38,-5.56,5.50,5.48,6.59,10.89,10.89,10.95
31.30,5.36,-5.57,5.36,-5.57,5.52,5.53,6.60,10.88,10.88,10.93
31.61,5.34,-5.55,5.34,-5.54,5.52,5.58,6.61,10.86,10.86,10.89
31.93,5.32,-5.50,5.32,-5.50,5.51,5.62,6.61,10.83,10.83,10.82
32.24,5.30,-5.47,5.30,-5.47,5.51,5.66,6.60,10.80,10.80,10.76
32.57,5.27,-5.45,5.27,-5.46,5.51,5.69,6.57,10.79,10.79,10.72
32.89,5.25,-5.48,5.25,-5.48,5.54,5.71,6.55,10.79,10.79,10.73
33.22,5.23,-5.55,5.23,-5.55,5.59,5.72,6.50,10.82,10.82,10.77
33.55,5.21,-5.63,5.21,-5.63,5.65,5.74,6.46,10.86,10.86,10.84
33.89,5.18,-5.73,5.18,-5.73,5.73,5.74,6.40,10.91,10.91,10.91
34.23,5.16,-5.83,5.16,-5.82,5.80,5.74,6.34,10.96,10.96,10.99
34.57,5.14,-5.92,5.14,-5.92,5.87,5.75,6.28,11.01,11.01,11.06
34.92,5.12,-6.01,5.12,-6.01,5.93,5.76,6.21,11.05,11.05,11.13
35.27,5.09,-6.12,5.09,-6.12,5.98,5.77,6.13,11.07,11.07,11.21
35.62,5.07,-6.23,5.07,-6.24,6.00,5.80,6.05,11.08,11.08,11.30
35.97,5.05,-6.36,5.05,-6.35,6.02,5.84,5.97,11.07,11.07,11.41
36.33,5.03,-6.47,5.03,-6.47,6.02,5.88,5.88,11.05,11.05,11.50
36.70,5.01,-6.57,5.01,-6.57,6.01,5.93,5.80,11.02,11.02,11.57
37.06,4.98,-6.65,4.98,-6.64,6.01,5.98,5.71,10.99,10.99,11.63
37.43,4.96,-6.70,4.96,-6.70,6.00,6.04,5.62,10.96,10.96,11.66
37.81,4.94,-6.73,4.94,-6.73,6.00,6.08,5.53,10.94,10.94,11.67
38.19,4.92,-6.76,4.92,-6.76,6.00,6.12,5.45,10.92,10.92,11.67
38.57,4.90,-6.77,4.90,-6.77,6.00,6.15,5.36,10.90,10.90,11.67
38.95,4.87,-6.77,4.87,-6.77,6.00,6.16,5.28,10.87,10.87,11.64
39.34,4.85,-6.76,4.85,-6.75,6.00,6.16,5.20,10.85,10.85,11.61
39.74,4.83,-6.71,4.83,-6.71,6.01,6.15,5.11,10.83,10.83,11.54
40.14,4.80,-6.64,4.80,-6.63,6.02,6.13,5.04,10.82,10.82,11.44
40.54,4.78,-6.53,4.78,-6.53,6.02,6.09,4.96,10.80,10.80,11.31
40.94,4.75,-6.40,4.75,-6.40,6.02,6.04,4.89,10.77,10.77,11.16
41.35,4.73,-6.27,4.73,-6.27,6.00,5.99,4.82,10.73,10.73,11.00
41.76,4.70,-6.13,4.70,-6.13,5.97,5.92,4.75,10.68,10.68,10.83
42.18,4.68,-6.01,4.68,-6.01,5.93,5.85,4.69,10.60,10.60,10.68
42.60,4.65,-5.89,4.65,-5.89,5.86,5.78,4.62,10.51,10.51,10.54
43.03,4.63,-5.78,4.63,-5.78,5.77,5.70,4.57,10.39,10.39,10.41
43.46,4.60,-5.67,4.60,-5.67,5.66,5.61,4.51,10.26,10.26,10.27
43.90,4.57,-5.55,4.57,-5.55,5.55,5.53,4.46,10.12,10.12,10.12
44.33,4.54,-5.42,4.54,-5.42,5.44,5.44,4.41,9.98,9.98,9.96
44.78,4.52,-5.29,4.52,-5.29,5.33,5.35,4.37,9.84,9.84,9.81
45.23,4.49,-5.18,4.49,-5.19,5.23,5.26,4.33,9.72,9.72,9.67
45.68,4.46,-5.11,4.46,-5.12,5.15,5.17,4.29,9.61,9.61,9.57
46.13,4.43,-5.07,4.43,-5.06,5.08,5.09,4.26,9.51,9.51,9.50
46.60,4.40,-5.03,4.40,-5.02,5.02,5.00,4.23,9.42,9.42,9.43
47.06,4.37,-4.98,4.37,-4.98,4.96,4.92,4.20,9.33,9.33,9.35
47.53,4.34,-4.93,4.34,-4.93,4.90,4.84,4.18,9.24,9.24,9.27
48.01,4.31,-4.86,4.31,-4.86,4.83,4.76,4.15,9.14,9.14,9.18
48.49,4.28,-4.78,4.28,-4.78,4.74,4.69,4.14,9.02,9.02,9.07
48.97,4.25,-4.68,4.25,-4.67,4.65,4.61,4.12,8.90,8.90,8.93
49.46,4.22,-4.56,4.22,-4.55,4.55,4.54,4.11,8.78,8.78,8.78
49.96,4.19,-4.43,4.19,-4.44,4.46,4.48,4.10,8.65,8.65,8.62
50.46,4.16,-4.34,4.16,-4.34,4.38,4.41,4.09,8.54,8.54,8.50
50.96,4.13,-4.26,4.13,-4.26,4.31,4.35,4.08,8.44,8.44,8.39
51.47,4.10,-4.21,4.10,-4.21,4.25,4.30,4.07,8.34,8.34,8.31
51.99,4.07,-4.18,4.07,-4.18,4.19,4.24,4.07,8.26,8.26,8.25
52.51,4.03,-4.16,4.03,-4.17,4.14,4.19,4.07,8.18,8.18,8.20
53.03,4.00,-4.15,4.00,-4.15,4.10,4.14,4.07,8.11,8.11,8.16
53.56,3.97,-4.13,3.97,-4.12,4.07,4.09,4.07,8.04,8.04,8.09
54.10,3.94,-4.07,3.94,-4.06,4.04,4.04,4.07,7.98,7.98,8.00
54.64,3.90,-3.98,3.90,-3.98,4.02,4.00,4.07,7.92,7.92,7.89
55.18,3.87,-3.90,3.87,-3.93,3.99,3.96,4.07,7.86,7.86,7.77
55.74,3.83,-3.91,3.83,-3.91,3.96,3.91,4.07,7.79,7.79,7.74
56.29,3.80,-3.93,3.80,-3.93,3.91,3.87,4.07,7.71,7.71,7.72
56.86,3.76,-3.96,3.76,-3.94,3.87,3.83,4.07,7.63,7.63,7.72
57.42,3.73,-3.91,3.73,-3.90,3.83,3.79,4.06,7.56,7.56,7.64
