frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,-0.12,10.71,-0.12,0.05,0.04,0.30,10.76,10.76,10.83
20.20,10.69,-0.19,10.70,-0.19,0.18,0.05,0.31,10.87,10.88,10.88
20.40,10.67,-0.26,10.67,-0.26,0.30,0.05,0.32,10.97,10.97,10.93
20.61,10.65,-0.34,10.64,-0.34,0.40,0.05,0.33,11.05,11.05,10.99
20.81,10.61,-0.43,10.61,-0.43,0.49,0.05,0.34,11.10,11.10,11.04
21.02,10.56,-0.53,10.56,-0.53,0.56,0.06,0.35,11.13,11.13,11.09
21.23,10.52,-0.62,10.52,-0.62,0.62,0.06,0.36,11.14,11.15,11.14
21.44,10.49,-0.70,10.49,-0.70,0.67,0.06,0.38,11.16,11.16,11.19
21.66,10.48,-0.74,10.48,-0.75,0.71,0.06,0.39,11.20,11.19,11.23
21.87,10.49,-0.77,10.49,-0.77,0.73,0.07,0.40,11.22,11.22,11.26
22.09,10.52,-0.76,10.52,-0.76,0.73,0.07,0.41,11.25,11.26,11.28
22.31,10.58,-0.73,10.57,-0.73,0.71,0.08,0.42,11.29,11.29,11.30
22.54,10.63,-0.68,10.64,-0.68,0.68,0.08,0.44,11.32,11.32,11.31
22.76,10.69,-0.62,10.69,-0.62,0.65,0.08,0.45,11.34,11.34,11.32
22.99,10.75,-0.57,10.74,-0.58,0.61,0.09,0.46,11.35,11.35,11.32
23.22,10.78,-0.54,10.77,-0.54,0.58,0.09,0.48,11.35,11.35,11.32
23.45,10.79,-0.52,10.79,-0.52,0.55,0.10,0.49,11.34,11.34,11.31
23.69,10.79,-0.52,10.79,-0.52,0.53,0.11,0.51,11.33,11.33,11.31
23.92,10.79,-0.52,10.79,-0.52,0.51,0.11,0.52,11.30,11.30,11.31
24.16,10.79,-0.51,10.79,-0.51,0.49,0.12,0.54,11.28,11.28,11.30
24.40,10.80,-0.49,10.80,-0.49,0.46,0.13,0.55,11.25,11.26,11.29
24.65,10.82,-0.46,10.82,-0.45,0.42,0.13,0.57,11.23,11.23,11.27
24.89,10.85,-0.39,10.86,-0.39,0.36,0.14,0.58,11.22,11.22,11.25
25.14,10.90,-0.31,10.90,-0.31,0.30,0.15,0.60,11.20,11.20,11.22
25.39,10.96,-0.23,10.96,-0.23,0.23,0.16,0.61,11.19,11.19,11.19
25.65,11.01,-0.15,11.01,-0.15,0.17,0.17,0.63,11.18,11.18,11.16
25.91,11.06,-0.08,11.06,-0.08,0.11,0.18,0.65,11.17,11.17,11.14
26.16,11.09,-0.04,11.09,-0.04,0.07,0.20,0.66,11.16,11.16,11.13
26.43,11.11,-0.02,11.10,-0.02,0.05,0.21,0.68,11.15,11.15,11.13
26.69,11.10,-0.03,11.10,-0.03,0.04,0.23,0.69,11.14,11.14,11.13
26.96,11.08,-0.05,11.08,-0.05,0.05,0.24,0.70,11.13,11.13,11.13
27.23,11.04,-0.09,11.04,-0.08,0.08,0.26,0.72,11.12,11.12,11.13
27.50,11.00,-0.13,11.00,-0.12,0.11,0.28,0.73,11.11,11.11,11.12
27.77,10.95,-0.17,10.95,-0.17,0.16,0.30,0.74,11.11,11.11,11.12
28.05,10.91,-0.21,10.91,-0.21,0.21,0.33,0.76,11.11,11.12,11.12
28.33,10.87,-0.26,10.87,-0.26,0.26,0.35,0.77,11.13,11.13,11.13
28.62,10.84,-0.31,10.84,-0.31,0.31,0.38,0.78,11.15,11.15,11.15
28.90,10.82,-0.36,10.82,-0.36,0.36,0.41,0.79,11.18,11.18,11.18
29.19,10.81,-0.41,10.81,-0.41,0.41,0.44,0.79,11.22,11.22,11.22
29.48,10.81,-0.46,10.81,-0.46,0.45,0.47,0.80,11.25,11.26,11.26
29.78,10.81,-0.50,10.80,-0.50,0.48,0.51,0.81,11.29,11.29,11.30
30.08,10.80,-0.53,10.80,-0.53,0.52,0.54,0.81,11.32,11.32,11.34
30.38,10.80,-0.56,10.80,-0.55,0.54,0.58,0.81,11.35,11.35,11.36
30.68,10.80,-0.57,10.80,-0.57,0.57,0.61,0.81,11.37,11.37,11.37
30.99,10.80,-0.58,10.80,-0.58,0.59,0.65,0.82,11.38,11.38,11.38
31.30,10.78,-0.59,10.78,-0.60,0.61,0.68,0.81,11.40,11.40,11.38
31.61,10.77,-0.62,10.77,-0.62,0.64,0.71,0.81,11.41,11.41,11.39
31.93,10.75,-0.65,10.75,-0.65,0.67,0.73,0.81,11.42,11.42,11.40
32.24,10.72,-0.69,10.72,-0.69,0.71,0.75,0.80,11.43,11.43,11.41
32.57,10.69,-0.74,10.69,-0.74,0.74,0.76,0.79,11.43,11.43,11.43
32.89,10.67,-0.78,10.67,-0.77,0.76,0.77,0.78,11.43,11.43,11.44
33.22,10.64,-0.80,10.64,-0.80,0.78,0.76,0.77,11.42,11.42,11.44
33.55,10.62,-0.81,10.62,-0.81,0.78,0.76,0.76,11.40,11.40,11.43
33.89,10.61,-0.79,10.61,-0.79,0.76,0.74,0.75,11.37,11.37,11.40
34.23,10.60,-0.75,10.60,-0.75,0.72,0.72,0.74,11.33,11.33,11.35
34.57,10.60,-0.69,10.61,-0.68,0.67,0.69,0.72,11.28,11.28,11.29
34.92,10.61,-0.61,10.61,-0.61,0.62,0.66,0.71,11.24,11.24,11.22
35.27,10.63,-0.54,10.62,-0.54,0.57,0.62,0.69,11.20,11.19,11.17
35.62,10.64,-0.49,10.64,-0.49,0.52,0.59,0.67,11.16,11.16,11.12
35.97,10.64,-0.45,10.64,-0.45,0.48,0.55,0.66,11.13,11.13,11.09
36.33,10.64,-0.44,10.64,-0.44,0.46,0.52,0.64,11.10,11.10,11.08
36.70,10.64,-0.43,10.64,-0.43,0.44,0.48,0.62,11.08,11.08,11.08
37.06,10.64,-0.44,10.64,-0.44,0.43,0.45,0.60,11.06,11.06,11.07
37.43,10.63,-0.44,10.63,-0.43,0.42,0.42,0.58,11.05,11.05,11.07
37.81,10.63,-0.42,10.63,-0.42,0.41,0.39,0.56,11.04,11.04,11.06
38.19,10.63,-0.41,10.63,-0.41,0.39,0.37,0.54,11.02,11.02,11.04
38.57,10.62,-0.38,10.62,-0.38,0.37,0.34,0.52,10.99,10.99,11.01
38.95,10.62,-0.35,10.62,-0.35,0.34,0.32,0.50,10.96,10.96,10.97
39.34,10.61,-0.32,10.61,-0.32,0.32,0.30,0.48,10.93,10.93,10.93
39.74,10.60,-0.29,10.60,-0.29,0.29,0.28,0.46,10.90,10.90,10.89
40.14,10.59,-0.26,10.59,-0.26,0.28,0.27,0.44,10.87,10.87,10.85
40.54,10.58,-0.25,10.58,-0.25,0.27,0.25,0.42,10.85,10.85,10.83
40.94,10.56,-0.26,10.56,-0.26,0.28,0.24,0.40,10.84,10.84,10.82
41.35,10.54,-0.28,10.54,-0.28,0.29,0.22,0.38,10.83,10.83,10.82
41.76,10.51,-0.31,10.51,-0.31,0.31,0.21,0.36,10.82,10.82,10.82
42.18,10.49,-0.34,10.49,-0.34,0.33,0.20,0.34,10.82,10.82,10.83
42.60,10.47,-0.36,10.47,-0.36,0.35,0.19,0.32,10.82,10.82,10.83
43.03,10.45,-0.38,10.45,-0.38,0.37,0.19,0.30,10.82,10.82,10.83
43.46,10.43,-0.39,10.43,-0.39,0.38,0.18,0.28,10.81,10.81,10.82
43.90,10.41,-0.39,10.41,-0.39,0.38,0.17,0.26,10.79,10.79,10.80
44.33,10.40,-0.37,10.40,-0.37,0.37,0.17,0.24,10.76,10.76,10.77
44.78,10.38,-0.35,10.38,-0.35,0.35,0.16,0.22,10.73,10.73,10.73
45.23,10.36,-0.33,10.36,-0.32,0.32,0.16,0.20,10.68,10.68,10.69
45.68,10.35,-0.29,10.35,-0.29,0.29,0.16,0.18,10.64,10.64,10.64
46.13,10.34,-0.25,10.34,-0.25,0.25,0.15,0.16,10.59,10.59,10.59
46.60,10.33,-0.21,10.33,-0.21,0.22,0.15,0.15,10.55,10.55,10.54
47.06,10.32,-0.18,10.32,-0.18,0.19,0.15,0.13,10.50,10.50,10.50
47.53,10.30,-0.15,10.30,-0.15,0.16,0.15,0.11,10.47,10.47,10.46
48.01,10.29,-0.13,10.29,-0.13,0.14,0.15,0.09,10.43,10.43,10.42
48.49,10.27,-0.12,10.27,-0.12,0.13,0.15,0.08,10.40,10.40,10.39
48.97,10.24,-0.11,10.24,-0.11,0.12,0.14,0.06,10.36,10.36,10.36
49.46,10.21,-0.12,10.21,-0.12,0.12,0.14,0.04,10.33,10.33,10.33
49.96,10.18,-0.13,10.18,-0.12,0.12,0.14,0.03,10.30,10.30,10.31
50.46,10.16,-0.13,10.16,-0.13,0.12,0.14,0.01,10.28,10.28,10.29
50.96,10.15,-0.13,10.15,-0.13,0.12,0.14,-0.01,10.27,10.27,10.28
51.47,10.14,-0.12,10.14,-0.12,0.12,0.13,-0.02,10.26,10.26,10.26
51.99,10.13,-0.12,10.13,-0.12,0.12,0.13,-0.04,10.25,10.25,10.25
52.51,10.12,-0.11,10.12,-0.11,0.12,0.13,-0.05,10.23,10.23,10.23
53.03,10.10,-0.11,10.10,-0.11,0.11,0.12,-0.07,10.21,10.21,10.21
53.56,10.08,-0.10,10.08,-0.10,0.10,0.12,-0.08,10.18,10.18,10.18
54.10,10.05,-0.10,10.05,-0.10,0.09,0.11,-0.10,10.14,10.14,10.15
54.64,10.03,-0.09,10.03,-0.09,0.08,0.10,-0.11,10.11,10.11,10.12
55.18,10.01,-0.07,10.01,-0.07,0.06,0.09,-0.13,10.07,10.07,10.08
55.74,10.00,-0.05,10.00,-0.05,0.04,0.08,-0.14,10.04,10.04,10.04
56.29,9.98,-0.02,9.98,-0.02,0.02,0.07,-0.15,10.00,10.00,10.00
56.86,9.97,0.01,9.97,0.01,-0.00,0.06,-0.17,9.97,9.97,9.96
57.42,9.95,0.03,9.95,0.03,-0.02,0.04,-0.18,9.93,9.93,9.92
58.00,9.92,0.05,9.92,0.05,-0.04,0.03,-0.19,9.89,9.89,9.88
58.58,9.90,0.06,9.90,0.06,-0.05,0.02,-0.20,9.85,9.85,9.84
59.16,9.87,0.06,9.87,0.06,-0.06,-0.00,-0.21,9.81,9.81,9.81
59.76,9.84,0.06,9.84,0.06,-0.06,-0.02,-0.22,9.77,9.77,9.77
60.35,9.80,0.06,9.80,0.06,-0.07,-0.03,-0.24,9.73,9.73,9.74
60.96,9.77,0.07,9.77,0.07,-0.07,-0.05,-0.25,9.70,9.70,9.71
61.57,9.75,0.07,9.75,0.07,-0.08,-0.07,-0.25,9.67,9.67,9.67
62.18,9.72,0.09,9.72,0.08,-0.09,-0.09,-0.26,9.63,9.63,9.64
62.80,9.69,0.10,9.69,0.10,-0.10,-0.11,-0.27,9.60,9.60,9.60
63.43,9.67,0.11,9.67,0.11,-0.11,-0.13,-0.28,9.56,9.56,9.56
64.07,9.64,0.12,9.64,0.12,-0.12,-0.14,-0.29,9.52,9.52,9.52
64.71,9.61,0.14,9.61,0.14,-0.14,-0.16,-0.30,9.48,9.48,9.48
65.35,9.58,0.15,9.58,0.15,-0.15,-0.18,-0.30,9.43,9.43,9.43
66.01,9.55,0.17,9.55,0.17,-0.17,-0.20,-0.31,9.38,9.38,9.38
66.67,9.53,0.19,9.53,0.19,-0.19,-0.22,-0.32,9.33,9.33,9.34
67.33,9.50,0.21,9.50,0.21,-0.21,-0.24,-0.32,9.29,9.29,9.29
68.01,9.48,0.24,9.48,0.24,-0.23,-0.26,-0.33,9.25,9.25,9.24
68.69,9.46,0.26,9.46,0.26,-0.25,-0.27,-0.33,9.21,9.20,9.20
69.37,9.43,0.28,9.43,0.28,-0.27,-0.29,-0.34,9.16,9.16,9.15
70.07,9.40,0.29,9.40,0.29,-0.29,-0.31,-0.35,9.11,9.11,9.11
70.77,9.36,0.30,9.36,0.30,-0.30,-0.33,-0.35,9.06,9.06,9.06
71.48,9.33,0.32,9.33,0.32,-0.32,-0.34,-0.36,9.01,9.01,9.01
72.19,9.30,0.33,9.30,0.33,-0.33,-0.36,-0.36,8.96,8.96,8.97
72.91,9.26,0.35,9.26,0.35,-0.35,-0.37,-0.37,8.92,8.92,8.92
73.64,9.23,0.37,9.23,0.37,-0.37,-0.39,-0.37,8.87,8.87,8.87
74.38,9.20,0.38,9.20,0.38,-0.38,-0.40,-0.38,8.82,8.82,8.82
75.12,9.17,0.40,9.17,0.40,-0.40,-0.42,-0.38,8.77,8.76,8.77
75.87,9.13,0.42,9.13,0.42,-0.42,-0.43,-0.39,8.71,8.71,8.71
76.63,9.10,0.44,9.10,0.44,-0.44,-0.44,-0.39,8.66,8.66,8.66
77.40,9.07,0.46,9.07,0.46,-0.46,-0.45,-0.40,8.61,8.61,8.61
78.17,9.03,0.48,9.03,0.48,-0.47,-0.47,-0.40,8.56,8.56,8.55
78.95,9.00,0.50,9.00,0.50,-0.49,-0.48,-0.41,8.51,8.51,8.50
79.74,8.96,0.51,8.96,0.51,-0.51,-0.49,-0.42,8.45,8.45,8.45
80.54,8.92,0.52,8.92,0.52,-0.53,-0.50,-0.42,8.39,8.39,8.40
81.35,8.88,0.53,8.88,0.54,-0.55,-0.51,-0.43,8.33,8.33,8.34
82.16,8.85,0.55,8.85,0.56,-0.56,-0.51,-0.44,8.28,8.28,8.29
82.98,8.81,0.57,8.81,0.58,-0.58,-0.52,-0.45,8.24,8.24,8.24
83.81,8.78,0.59,8.78,0.59,-0.58,-0.53,-0.45,8.20,8.20,8.19
84.65,8.74,0.60,8.74,0.60,-0.59,-0.53,-0.46,8.16,8.16,8.14
85.50,8.70,0.60,8.71,0.60,-0.58,-0.54,-0.47,8.12,8.12,8.10
86.35,8.67,0.59,8.67,0.59,-0.58,-0.54,-0.48,8.09,8.09,8.08
87.22,8.63,0.57,8.63,0.57,-0.57,-0.55,-0.49,8.06,8.06,8.06
88.09,8.60,0.55,8.60,0.55,-0.56,-0.55,-0.50,8.04,8.04,8.05
88.97,8.56,0.53,8.56,0.53,-0.56,-0.56,-0.51,8.01,8.01,8.03
89.86,8.52,0.53,8.52,0.53,-0.55,-0.56,-0.52,7.97,7.97,8.00
90.76,8.48,0.53,8.48,0.54,-0.55,-0.56,-0.53,7.93,7.93,7.95
91.66,8.44,0.55,8.44,0.55,-0.55,-0.56,-0.55,7.89,7.89,7.89
92.58,8.41,0.56,8.41,0.56,-0.55,-0.57,-0.56,7.86,7.86,7.84
93.51,8.38,0.57,8.38,0.57,-0.54,-0.57,-0.57,7.83,7.83,7.81
94.44,8.34,0.56,8.34,0.56,-0.54,-0.57,-0.58,7.81,7.81,7.78
95.39,8.30,0.54,8.30,0.54,-0.52,-0.57,-0.60,7.78,7.78,7.76
96.34,8.26,0.51,8.26,0.51,-0.50,-0.57,-0.61,7.76,7.76,7.75
97.30,8.21,0.48,8.22,0.48,-0.48,-0.57,-0.63,7.73,7.73,7.74
98.28,8.17,0.45,8.17,0.45,-0.46,-0.57,-0.64,7.71,7.71,7.72
99.26,8.13,0.43,8.13,0.43,-0.45,-0.57,-0.65,7.67,7.67,7.70
100.25,8.08,0.42,8.08,0.43,-0.45,-0.57,-0.67,7.63,7.63,7.66
101.25,8.04,0.44,8.04,0.44,-0.45,-0.58,-0.68,7.58,7.58,7.60
102.27,7.99,0.46,8.00,0.46,-0.47,-0.58,-0.70,7.53,7.53,7.53
103.29,7.95,0.50,7.95,0.50,-0.49,-0.58,-0.71,7.46,7.46,7.46
104.32,7.91,0.53,7.91,0.52,-0.51,-0.58,-0.73,7.40,7.40,7.38
105.37,7.86,0.55,7.86,0.55,-0.54,-0.58,-0.74,7.33,7.33,7.31
106.42,7.81,0.57,7.82,0.57,-0.56,-0.58,-0.76,7.26,7.26,7.25
107.48,7.77,0.58,7.77,0.58,-0.57,-0.59,-0.77,7.20,7.20,7.19
108.56,7.73,0.59,7.73,0.59,-0.59,-0.59,-0.79,7.14,7.14,7.14
109.64,7.69,0.60,7.68,0.60,-0.60,-0.59,-0.80,7.09,7.09,7.09
110.74,7.64,0.60,7.64,0.60,-0.60,-0.59,-0.81,7.03,7.03,7.04
111.85,7.59,0.60,7.59,0.60,-0.61,-0.60,-0.83,6.98,6.98,6.99
112.97,7.54,0.61,7.54,0.61,-0.62,-0.60,-0.84,6.93,6.93,6.93
114.10,7.50,0.63,7.50,0.62,-0.63,-0.61,-0.85,6.87,6.87,6.87
115.24,7.45,0.64,7.45,0.64,-0.63,-0.61,-0.86,6.82,6.82,6.81
116.39,7.40,0.65,7.40,0.65,-0.64,-0.62,-0.87,6.76,6.76,6.76
117.55,7.36,0.66,7.36,0.66,-0.66,-0.62,-0.88,6.70,6.70,6.70
118.73,7.31,0.66,7.31,0.66,-0.66,-0.63,-0.88,6.65,6.65,6.65
119.92,7.27,0.67,7.27,0.67,-0.67,-0.64,-0.89,6.59,6.59,6.59
121.12,7.22,0.68,7.22,0.68,-0.68,-0.65,-0.90,6.55,6.55,6.54
122.33,7.18,0.69,7.18,0.69,-0.68,-0.65,-0.90,6.50,6.50,6.49
123.55,7.13,0.69,7.13,0.69,-0.69,-0.66,-0.90,6.44,6.44,6.44
124.79,7.07,0.69,7.07,0.69,-0.69,-0.67,-0.90,6.38,6.38,6.38
126.03,7.01,0.68,7.01,0.69,-0.70,-0.68,-0.90,6.31,6.32,6.32
127.29,6.96,0.69,6.96,0.69,-0.70,-0.69,-0.90,6.26,6.26,6.27
128.57,6.92,0.70,6.92,0.70,-0.71,-0.70,-0.90,6.21,6.20,6.21
129.85,6.87,0.72,6.87,0.72,-0.72,-0.71,-0.90,6.15,6.15,6.16
131.15,6.83,0.73,6.83,0.73,-0.73,-0.72,-0.89,6.10,6.10,6.10
132.46,6.79,0.74,6.79,0.75,-0.74,-0.73,-0.89,6.05,6.05,6.05
133.79,6.75,0.76,6.75,0.76,-0.75,-0.74,-0.88,6.01,6.00,5.99
135.12,6.70,0.77,6.70,0.77,-0.75,-0.76,-0.87,5.95,5.95,5.94
136.48,6.65,0.76,6.65,0.76,-0.76,-0.77,-0.86,5.89,5.89,5.88
137.84,6.58,0.75,6.58,0.75,-0.76,-0.78,-0.85,5.82,5.83,5.83
139.22,6.52,0.74,6.52,0.74,-0.76,-0.79,-0.84,5.76,5.77,5.78
140.61,6.47,0.74,6.47,0.74,-0.76,-0.80,-0.83,5.71,5.71,5.73
142.02,6.43,0.75,6.43,0.75,-0.75,-0.81,-0.82,5.67,5.67,5.68
143.44,6.38,0.76,6.38,0.76,-0.75,-0.82,-0.81,5.63,5.63,5.62
144.87,6.33,0.76,6.33,0.76,-0.75,-0.83,-0.79,5.59,5.58,5.57
146.32,6.27,0.75,6.27,0.75,-0.74,-0.84,-0.78,5.53,5.53,5.52
147.78,6.20,0.74,6.20,0.74,-0.74,-0.85,-0.77,5.46,5.47,5.46
149.26,6.14,0.73,6.14,0.73,-0.73,-0.86,-0.75,5.41,5.41,5.41
150.75,6.08,0.72,6.08,0.72,-0.73,-0.87,-0.74,5.35,5.35,5.36
152.26,6.03,0.71,6.03,0.72,-0.73,-0.88,-0.73,5.30,5.31,5.31
153.78,5.98,0.72,5.98,0.72,-0.72,-0.88,-0.71,5.26,5.26,5.27
155.32,5.94,0.72,5.94,0.72,-0.72,-0.89,-0.70,5.22,5.22,5.22
156.88,5.89,0.73,5.89,0.72,-0.72,-0.89,-0.69,5.17,5.17,5.17
158.44,5.85,0.73,5.85,0.73,-0.72,-0.89,-0.67,5.13,5.13,5.12
160.03,5.80,0.73,5.79,0.72,-0.72,-0.89,-0.66,5.08,5.08,5.07
161.63,5.74,0.72,5.74,0.72,-0.72,-0.89,-0.65,5.02,5.02,5.02
163.24,5.68,0.71,5.68,0.71,-0.71,-0.89,-0.64,4.97,4.97,4.97
164.88,5.63,0.71,5.62,0.71,-0.71,-0.89,-0.62,4.92,4.92,4.92
166.53,5.57,0.70,5.56,0.70,-0.70,-0.88,-0.61,4.86,4.86,4.87
168.19,5.50,0.69,5.50,0.69,-0.70,-0.87,-0.60,4.81,4.81,4.81
169.87,5.44,0.69,5.45,0.69,-0.69,-0.87,-0.59,4.75,4.75,4.75
171.57,5.39,0.69,5.39,0.69,-0.69,-0.86,-0.58,4.70,4.70,4.70
173.29,5.33,0.69,5.33,0.69,-0.68,-0.85,-0.57,4.65,4.65,4.64
175.02,5.28,0.69,5.28,0.69,-0.68,-0.84,-0.56,4.60,4.60,4.59
176.77,5.21,0.68,5.21,0.68,-0.68,-0.82,-0.55,4.54,4.54,4.53
178.54,5.15,0.68,5.15,0.67,-0.68,-0.81,-0.55,4.47,4.47,4.47
180.32,5.08,0.67,5.08,0.67,-0.68,-0.79,-0.54,4.40,4.41,4.42
182.13,5.02,0.67,5.03,0.67,-0.68,-0.78,-0.53,4.34,4.34,4.36
183.95,4.97,0.68,4.97,0.68,-0.69,-0.76,-0.52,4.29,4.29,4.30
185.79,4.93,0.69,4.93,0.69,-0.69,-0.75,-0.52,4.23,4.23,4.24
187.65,4.88,0.71,4.88,0.71,-0.70,-0.73,-0.51,4.18,4.18,4.18
189.52,4.83,0.72,4.83,0.72,-0.71,-0.71,-0.51,4.13,4.12,4.12
191.42,4.77,0.72,4.77,0.72,-0.71,-0.69,-0.50,4.06,4.06,4.06
193.33,4.71,0.71,4.71,0.71,-0.71,-0.67,-0.50,4.00,4.00,4.00
195.27,4.65,0.70,4.65,0.70,-0.71,-0.65,-0.49,3.94,3.94,3.95
197.22,4.59,0.69,4.59,0.69,-0.69,-0.63,-0.49,3.90,3.90,3.90
