frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,1.20,9.62,1.20,-1.21,-1.23,-0.87,8.41,8.41,8.42
20.20,9.65,1.23,9.65,1.23,-1.23,-1.25,-0.89,8.43,8.42,8.43
20.40,9.68,1.25,9.68,1.25,-1.24,-1.27,-0.92,8.44,8.44,8.43
20.61,9.71,1.27,9.71,1.27,-1.26,-1.28,-0.94,8.45,8.45,8.44
20.81,9.74,1.28,9.74,1.28,-1.28,-1.30,-0.97,8.46,8.46,8.45
21.02,9.77,1.30,9.77,1.30,-1.30,-1.31,-1.00,8.47,8.47,8.47
21.23,9.80,1.32,9.80,1.32,-1.32,-1.33,-1.02,8.48,8.48,8.48
21.44,9.83,1.34,9.83,1.34,-1.34,-1.35,-1.05,8.49,8.49,8.49
21.66,9.86,1.36,9.86,1.36,-1.36,-1.36,-1.08,8.50,8.50,8.50
21.87,9.89,1.38,9.89,1.38,-1.38,-1.38,-1.12,8.51,8.51,8.51
22.09,9.92,1.40,9.92,1.40,-1.40,-1.40,-1.15,8.52,8.52,8.52
22.31,9.95,1.42,9.95,1.42,-1.42,-1.41,-1.18,8.52,8.53,8.52
22.54,9.98,1.45,9.98,1.45,-1.44,-1.43,-1.21,8.53,8.53,8.53
22.76,10.00,1.47,10.00,1.47,-1.46,-1.45,-1.25,8.54,8.54,8.54
22.99,10.03,1.49,10.03,1.49,-1.48,-1.46,-1.28,8.55,8.55,8.54
23.22,10.05,1.50,10.05,1.50,-1.50,-1.48,-1.32,8.55,8.55,8.55
23.45,10.08,1.52,10.08,1.52,-1.52,-1.50,-1.36,8.56,8.56,8.56
23.69,10.10,1.53,10.10,1.53,-1.53,-1.51,-1.39,8.56,8.56,8.57
23.92,10.12,1.55,10.12,1.55,-1.55,-1.53,-1.43,8.57,8.57,8.57
24.16,10.14,1.57,10.14,1.57,-1.57,-1.55,-1.47,8.57,8.58,8.58
24.40,10.17,1.58,10.17,1.58,-1.59,-1.56,-1.51,8.58,8.58,8.58
24.65,10.19,1.60,10.19,1.60,-1.61,-1.58,-1.55,8.58,8.58,8.59
24.89,10.21,1.63,10.21,1.63,-1.63,-1.60,-1.59,8.59,8.59,8.59
25.14,10.24,1.65,10.24,1.65,-1.65,-1.62,-1.63,8.59,8.59,8.59
25.39,10.26,1.67,10.26,1.67,-1.67,-1.63,-1.67,8.59,8.59,8.59
25.65,10.28,1.69,10.28,1.69,-1.69,-1.65,-1.71,8.59,8.59,8.59
25.91,10.30,1.71,10.30,1.71,-1.70,-1.67,-1.76,8.60,8.60,8.59
26.16,10.32,1.72,10.32,1.72,-1.72,-1.68,-1.80,8.60,8.60,8.60
26.43,10.34,1.74,10.34,1.74,-1.73,-1.70,-1.84,8.60,8.60,8.60
26.69,10.35,1.75,10.35,1.75,-1.75,-1.72,-1.88,8.61,8.61,8.61
26.96,10.37,1.76,10.37,1.76,-1.76,-1.74,-1.92,8.61,8.61,8.61
27.23,10.38,1.77,10.38,1.77,-1.77,-1.75,-1.96,8.61,8.61,8.61
27.50,10.39,1.78,10.39,1.78,-1.78,-1.77,-2.00,8.61,8.61,8.61
27.77,10.40,1.79,10.40,1.79,-1.79,-1.79,-2.04,8.61,8.61,8.61
28.05,10.41,1.80,10.41,1.80,-1.80,-1.81,-2.08,8.61,8.61,8.61
28.33,10.42,1.81,10.42,1.81,-1.81,-1.83,-2.11,8.61,8.61,8.61
28.62,10.43,1.83,10.43,1.83,-1.82,-1.84,-2.15,8.61,8.61,8.61
28.90,10.45,1.84,10.45,1.84,-1.84,-1.86,-2.18,8.61,8.61,8.61
29.19,10.46,1.86,10.46,1.85,-1.85,-1.88,-2.21,8.61,8.61,8.61
29.48,10.48,1.87,10.48,1.87,-1.87,-1.90,-2.24,8.61,8.61,8.61
29.78,10.49,1.89,10.49,1.89,-1.89,-1.91,-2.27,8.60,8.60,8.61
30.08,10.51,1.90,10.51,1.90,-1.91,-1.93,-2.30,8.60,8.60,8.61
30.38,10.53,1.92,10.53,1.92,-1.93,-1.95,-2.32,8.60,8.60,8.61
30.68,10.55,1.94,10.55,1.95,-1.95,-1.97,-2.34,8.60,8.60,8.60
30.99,10.57,1.97,10.57,1.97,-1.97,-1.99,-2.36,8.60,8.60,8.60
31.30,10.58,1.99,10.58,1.99,-1.99,-2.00,-2.38,8.60,8.60,8.59
31.61,10.60,2.01,10.60,2.01,-2.00,-2.02,-2.39,8.59,8.59,8.59
31.93,10.61,2.03,10.60,2.02,-2.02,-2.04,-2.40,8.58,8.58,8.58
32.24,10.61,2.04,10.61,2.04,-2.04,-2.06,-2.41,8.57,8.57,8.57
32.57,10.61,2.05,10.61,2.05,-2.05,-2.08,-2.42,8.56,8.56,8.56
32.89,10.62,2.07,10.62,2.07,-2.07,-2.09,-2.43,8.55,8.55,8.55
33.22,10.62,2.08,10.62,2.08,-2.08,-2.11,-2.43,8.54,8.54,8.54
33.55,10.63,2.10,10.63,2.10,-2.10,-2.13,-2.43,8.53,8.53,8.53
33.89,10.64,2.12,10.64,2.12,-2.12,-2.15,-2.43,8.52,8.52,8.52
34.23,10.64,2.14,10.64,2.13,-2.13,-2.17,-2.43,8.51,8.51,8.51
34.57,10.65,2.15,10.65,2.15,-2.15,-2.19,-2.43,8.50,8.50,8.50
34.92,10.66,2.17,10.66,2.17,-2.17,-2.20,-2.42,8.49,8.49,8.49
35.27,10.67,2.19,10.67,2.19,-2.19,-2.22,-2.42,8.48,8.48,8.48
35.62,10.67,2.21,10.67,2.21,-2.21,-2.24,-2.42,8.47,8.47,8.47
35.97,10.68,2.23,10.68,2.23,-2.23,-2.26,-2.41,8.45,8.45,8.45
36.33,10.69,2.25,10.69,2.25,-2.25,-2.28,-2.40,8.44,8.44,8.44
36.70,10.69,2.27,10.69,2.27,-2.27,-2.30,-2.40,8.42,8.42,8.43
37.06,10.70,2.29,10.70,2.29,-2.29,-2.32,-2.39,8.41,8.41,8.41
37.43,10.71,2.31,10.71,2.31,-2.31,-2.34,-2.39,8.39,8.39,8.39
37.81,10.71,2.34,10.71,2.34,-2.34,-2.35,-2.38,8.38,8.38,8.38
38.19,10.72,2.36,10.72,2.36,-2.36,-2.37,-2.38,8.36,8.36,8.36
38.57,10.72,2.38,10.72,2.38,-2.38,-2.39,-2.37,8.35,8.35,8.34
38.95,10.73,2.40,10.73,2.40,-2.40,-2.41,-2.37,8.33,8.33,8.33
39.34,10.73,2.42,10.73,2.42,-2.42,-2.43,-2.37,8.31,8.31,8.31
39.74,10.74,2.44,10.74,2.44,-2.44,-2.45,-2.37,8.29,8.29,8.30
40.14,10.74,2.46,10.74,2.46,-2.47,-2.47,-2.37,8.28,8.28,8.28
40.54,10.75,2.49,10.75,2.49,-2.49,-2.49,-2.37,8.26,8.26,8.26
40.94,10.75,2.51,10.75,2.51,-2.51,-2.51,-2.38,8.25,8.25,8.25
41.35,10.76,2.53,10.76,2.53,-2.53,-2.53,-2.38,8.23,8.23,8.23
41.76,10.76,2.55,10.76,2.55,-2.55,-2.55,-2.39,8.21,8.21,8.21
42.18,10.77,2.57,10.77,2.57,-2.57,-2.57,-2.40,8.20,8.20,8.19
42.60,10.77,2.59,10.77,2.59,-2.59,-2.59,-2.41,8.18,8.18,8.18
43.03,10.77,2.61,10.77,2.61,-2.60,-2.61,-2.42,8.16,8.16,8.16
43.46,10.76,2.62,10.76,2.62,-2.62,-2.63,-2.44,8.14,8.14,8.14
43.90,10.76,2.64,10.76,2.64,-2.64,-2.65,-2.46,8.12,8.12,8.12
44.33,10.75,2.65,10.75,2.65,-2.66,-2.67,-2.47,8.10,8.10,8.10
44.78,10.75,2.67,10.75,2.67,-2.67,-2.69,-2.49,8.07,8.07,8.08
45.23,10.74,2.69,10.75,2.69,-2.69,-2.71,-2.51,8.05,8.05,8.05
45.68,10.74,2.71,10.74,2.71,-2.71,-2.73,-2.54,8.03,8.03,8.03
46.13,10.74,2.74,10.74,2.73,-2.73,-2.75,-2.56,8.01,8.01,8.00
46.60,10.74,2.75,10.74,2.75,-2.75,-2.77,-2.59,7.99,7.99,7.98
47.06,10.73,2.77,10.73,2.77,-2.77,-2.79,-2.62,7.96,7.96,7.96
47.53,10.72,2.79,10.72,2.79,-2.79,-2.81,-2.65,7.94,7.94,7.94
